File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,74.599,74.738,74.669,74.847,74.877,74.599,74.679,74.679,74.907,74.798,74.639,74.768,74.996,74.808,75.125,75.184,75.214,75.105,75.006,74.788,74.927,75.105,75.214,75.105,74.986,74.847,75.045,75.016,74.966,75.036,75.026,74.728,74.897,74.847,74.887,74.986,75.154,75.144,75.342,75.273,75.016,74.887,75.105,74.808,75.016,74.996,75.164,75.075,75.194,74.927,75.006,75.362,75.313,75.085,74.996,75.164,75.253,75.036,74.887,75.125,75.105,75.283,75.234,75.174,75.055,74.956,75.045,75.164,75.164,75.135,75.412,75.164,75.303,75.253,75.144,75.164,75.332,75.362,75.619,75.53,76.447,78.909,87.828,91.586,92.333,92.887,93.05,93.467,93.973,94.262,94.496,94.145,94.343,94.406,94.397,94.703,94.721,95.098,95.636,95.053,94.451,93.883,93.765,93.548,93.377,93.032,92.724,92.333,92.014,91.522,91.22,90.818,90.524,90.524,90.589,90.699,90.891,90.909,90.955,90.955,90.882,90.946,91.175,91.092,91.294,91.978,92.36,92.715,93.096,93.377,93.829,94.451,94.199,94.126,94.108,93.874,93.485,93.368,93.476,93.069,93.159,93.041,92.942,92.796,92.606,92.206,91.923,91.175,91.202,90.46,90.359,90.185,90.359,90.13,86.869,76.732,75.372,75.402,75.234,75.214,75.115,74.917,75.332,75.194,75.026,75.352,75.125,74.867,75.164,75.214,75.234,75.006,75.016,75.204,75.293,75.065,75.174,75.224,75.164,75.065,75.006,75.006,75.372,75.273,75.174,75.045,75.065,75.283,74.887,75.164,75.243,75.174,75.392,75.362,75.243,75.055,75.303,75.164,75.075,75.105,75.283,75.045,75.144,75.273,75.095,75.214,74.897,75.293,75.184,75.283,74.877,75.115,75.412,75.164,75.144,74.887,74.927,75.065,75.154,75.293,75.234,75.055,75.144,75.065,75.135,74.976,75.006,75.174,74.907,75.372,75.184,75.313,75.115,75.154,75.016,75.095,75.115,75.115,75.164,74.966
,74.867,74.798,74.798,74.827,74.956,74.966,74.798,75.006,74.847,75.105,75.036,75.194,75.085,75.144,75.045,74.867,74.837,75.045,75.065,75.036,75.075,74.768,75.125,74.996,75.075,75.055,74.857,75.224,74.818,74.698,74.966,74.847,74.927,75.224,75.085,75.006,75.214,75.372,75.243,74.917,75.263,75.352,74.837,75.045,75.045,75.055,75.224,74.946,75.224,74.887,75.125,75.184,75.135,75.184,75.431,75.293,75.362,75.303,75.619,75.224,75.421,75.303,74.927,75.006,75.243,75.273,75.174,75.421,75.234,75.461,75.036,75.352,75.323,75.52,75.382,75.283,75.303,75.253,75.52,75.283,76.132,76.722,83.726,91.823,92.851,93.368,93.304,93.503,93.747,93.982,94.045,94.289,94.451,94.19,94.487,94.649,94.946,94.829,95.206,94.973,94.694,94.478,93.774,93.567,93.612,93.331,92.996,93.177,92.588,92.233,92.342,91.923,92.169,92.014,92.014,91.768,91.367,91.86,91.531,91.339,91.394,91.358,91.449,91.54,92.06,92.642,92.969,93.594,93.829,94.271,94.136,94.577,94.397,94.163,93.883,93.585,93.603,93.594,93.684,93.44,93.467,93.214,93.032,93.105,92.697,92.306,91.942,91.211,91.312,90.515,90.13,90.028,90.139,88.746,81.419,75.925,75.421,75.144,75.283,75.204,75.431,75.55,75.293,75.303,75.224,75.135,75.441,75.164,75.085,75.144,75.303,75.026,75.105,75.095,75.095,75.402,75.451,74.887,75.273,75.362,75.194,75.243,75.154,75.135,75.105,75.135,75.204,75.362,75.204,74.946,75.263,75.184,75.273,75.253,75.313,75.243,75.263,75.253,75.016,75.154,75.253,75.105,74.887,75.55,74.897,75.342,75.164,75.352,75.006,75.332,75.184,75.283,75.214,74.936,75.164,75.115,75.293,75.065,75.382,75.293,75.154,75.085,74.867,75.045,75.164,75.194,75.234,75.184,75.501,75.154,75.204,75.085,75.065,75.243,75.234,75.234,75.253,74.936,75.065,75.234
,74.936,74.867,74.708,74.669,74.827,74.698,74.827,75.036,75.105,74.788,74.966,75.095,74.946,75.036,74.877,74.887,74.738,74.966,75.184,74.827,74.788,75.045,75.135,75.105,74.956,74.946,74.907,75.065,75.253,75.253,74.887,74.927,75.194,75.125,74.927,75.214,75.243,74.946,75.115,75.095,74.897,74.956,75.214,75.075,75.194,75.045,75.144,75.075,75.115,75.115,75.045,75.283,75.075,75.323,75.293,74.887,75.055,75.303,75.144,75.204,75.194,75.283,75.125,75.075,75.243,75.382,75.451,75.303,75.184,75.194,75.194,75.52,75.204,75.491,75.471,75.144,75.441,75.441,75.283,75.342,75.51,76.368,78.501,89.706,93.476,93.476,93.973,93.612,93.91,94.09,94.09,94.136,94.46,94.397,94.478,94.586,94.847,94.757,95.233,95.188,94.802,94.442,93.856,93.901,93.711,93.105,93.286,93.159,93.023,93.041,93.15,93.241,93.349,93.476,93.847,93.765,93.946,93.946,93.377,93.368,92.869,92.697,92.833,93.041,93.304,93.666,93.756,93.91,94.154,94.739,94.298,94.541,94.271,94.271,93.576,93.838,93.539,93.322,93.322,93.675,93.322,93.096,93.205,93.132,93.06,92.542,91.778,91.659,91.083,90.909,90.368,90.497,89.835,85.134,77.408,75.184,75.273,75.263,75.362,75.243,74.917,75.194,75.125,75.006,75.055,75.243,75.125,75.194,74.907,75.293,75.016,75.214,75.065,75.085,75.243,75.174,75.234,74.788,75.095,75.263,75.055,75.263,75.055,75.006,74.936,75.085,75.174,75.115,74.887,75.075,75.075,74.986,75.075,74.897,75.135,74.976,75.016,74.996,75.154,74.966,75.243,75.293,75.362,75.342,75.045,75.164,75.471,75.204,75.362,75.115,75.303,75.303,75.194,75.243,75.273,75.026,75.342,74.976,75.283,75.075,75.125,75.174,75.184,75.392,75.263,75.451,75.125,75.174,74.946,75.481,74.917,75.036,75.194,75.065,74.867,74.956,75.243,75.095,75.362,74.877
,74.708,74.738,74.917,74.589,74.619,74.728,74.857,74.708,74.649,74.847,74.976,75.253,74.887,75.135,75.164,74.679,74.867,74.827,74.986,75.125,75.065,74.927,75.115,74.798,74.728,74.808,74.847,75.204,74.966,74.867,75.214,75.154,74.649,74.748,75.174,74.986,75.283,75.065,75.144,75.045,74.887,74.917,75.194,74.669,74.917,75.125,75.224,75.402,75.144,75.026,75.412,75.283,75.273,75.006,74.976,75.135,75.283,75.055,75.382,75.016,75.164,75.115,75.174,75.135,74.877,75.164,75.045,75.283,75.263,75.006,75.382,75.441,75.224,75.065,75.125,75.342,75.51,75.501,75.392,75.619,75.619,75.935,77.016,85.332,93.756,93.738,94.027,93.603,93.964,94.469,94.063,94.108,94.262,94.694,94.496,94.397,94.388,94.73,95.036,94.847,95.036,94.478,94.298,93.982,93.449,93.123,93.195,93.404,92.969,93.114,93.041,93.313,93.123,93.313,93.168,93.386,93.349,93.639,93.358,93.856,93.603,93.503,93.693,93.603,93.521,93.783,94.262,94.018,94.667,94.748,94.739,94.541,94.631,94.451,94.036,93.756,93.548,93.25,93.485,93.431,93.259,92.769,92.796,92.924,92.833,92.615,92.178,91.796,91.367,91.358,90.561,89.78,88.431,79.453,75.51,75.678,75.214,75.253,75.224,74.907,75.283,75.026,75.342,74.837,75.174,75.362,75.055,75.026,75.115,75.234,75.342,75.055,75.214,75.144,75.224,75.214,75.055,75.036,74.996,74.887,74.956,75.372,75.214,75.204,75.036,75.085,75.144,75.214,74.877,74.867,75.253,75.253,75.303,75.085,75.125,75.045,75.154,75.273,75.194,74.946,75.026,75.243,75.125,75.036,75.214,75.105,75.323,75.303,75.214,75.342,75.243,75.036,75.115,75.144,75.313,74.946,75.085,75.174,74.986,75.065,75.095,74.986,75.174,75.184,75.184,74.927,74.927,75.085,74.837,74.936,75.075,74.946,74.887,74.956,75.362,75.283,74.976,74.966,74.837,74.897
,74.887,74.748,74.569,74.897,74.877,74.976,75.164,74.867,74.758,74.976,74.917,75.006,74.936,75.016,75.036,75.036,75.065,75.036,74.748,74.946,74.798,74.827,74.946,75.105,74.917,75.214,75.144,74.996,75.045,75.234,75.026,74.927,74.956,75.026,75.125,75.154,75.174,75.036,74.927,75.214,75.194,75.095,75.095,74.996,75.036,75.135,75.323,74.936,75.095,75.194,75.135,75.065,75.115,74.986,75.204,74.956,75.273,75.174,75.174,75.055,75.491,75.352,74.946,75.461,75.234,75.382,75.184,75.382,75.372,75.253,75.402,75.045,75.194,75.243,75.154,75.293,75.382,75.125,75.461,75.55,75.668,76.112,76.889,84.512,92.706,93.666,93.883,93.82,93.793,93.883,93.955,93.865,94.487,94.883,94.676,94.658,94.865,95.143,95.278,95.296,95.161,95.143,94.802,94.126,93.919,93.214,93.422,93.205,93.177,93.186,93.087,93.096,92.914,92.942,93.06,93.331,93.177,93.422,93.657,93.485,93.675,93.765,94.126,94.009,94.316,94.172,94.388,94.775,94.694,94.973,94.613,94.784,94.919,94.487,93.865,93.612,93.729,93.639,93.657,93.711,93.548,93.44,93.195,93.06,93.005,92.724,92.197,91.586,92.014,91.385,90.891,90.056,83.717,75.471,75.431,75.342,74.976,75.095,75.045,75.243,75.372,75.164,75.105,75.085,75.362,75.026,75.085,75.125,75.194,75.174,75.154,75.234,74.946,75.273,75.214,74.986,75.194,75.135,75.135,75.243,75.095,75.332,75.144,75.095,74.927,75.006,75.144,75.065,75.154,75.016,74.857,75.253,75.115,74.927,75.372,75.164,75.194,75.303,75.55,75.164,75.144,75.016,75.055,75.095,75.045,74.976,75.283,75.283,75.412,75.095,75.026,75.234,75.481,75.055,75.125,75.085,75.332,75.036,75.164,75.036,74.966,75.214,75.105,75.313,75.125,75.144,75.253,75.224,75.253,75.036,75.204,75.224,74.996,75.253,75.026,75.065,75.293,75.194,75.105,75.026
,75.036,74.837,74.798,74.867,74.956,75.164,74.986,74.788,74.976,75.154,75.026,75.055,75.045,75.253,74.818,74.857,75.144,75.214,74.877,74.718,74.996,75.184,75.095,74.996,74.649,74.778,74.867,74.996,74.976,75.045,74.956,75.135,75.125,74.986,75.125,74.917,75.164,74.867,75.125,75.342,75.016,75.115,75.174,75.115,74.976,75.135,74.788,74.946,75.224,75.263,75.125,74.996,74.936,75.382,75.194,75.382,75.154,75.421,74.927,75.075,75.313,75.144,75.481,74.976,75.085,74.927,75.174,75.184,75.253,75.313,75.303,75.135,75.214,75.115,75.323,75.224,75.382,75.402,75.392,75.382,75.402,75.609,76.928,85.087,92.896,93.177,93.883,93.856,93.937,93.964,93.729,93.928,94.298,94.631,94.829,94.64,94.532,94.73,94.829,95.26,95.278,95.323,95.009,94.766,93.874,93.214,93.576,93.159,93.123,93.096,92.497,92.833,92.815,92.669,92.806,92.933,92.824,92.724,93.268,93.15,94.072,93.829,94.045,94.063,94.072,94.271,94.334,94.361,94.784,95.062,95.027,95.08,94.82,94.568,94.19,93.829,93.576,93.558,93.386,93.548,93.657,93.476,93.168,93.168,92.651,92.506,92.242,91.942,91.796,91.467,90.074,86.027,76.476,75.273,75.55,74.996,75.144,75.065,75.372,75.115,75.065,75.263,75.095,75.065,74.996,75.224,75.174,75.144,75.194,75.184,75.045,75.036,75.105,75.243,75.184,74.917,75.224,75.253,74.946,74.986,75.115,75.075,75.441,75.154,75.115,75.224,74.867,74.887,75.135,74.897,75.332,75.184,74.847,75.194,75.352,75.313,75.214,75.125,75.154,75.115,75.431,75.105,74.808,74.946,74.976,75.125,75.036,75.253,75.362,75.332,75.293,75.036,75.026,75.253,75.214,75.174,75.164,75.095,74.857,75.234,74.956,75.174,74.936,75.045,75.026,75.352,75.016,75.125,75.471,74.986,75.105,74.907,75.105,74.778,74.728,74.877,75.036,75.036,75.125,74.907
,74.728,74.847,74.837,74.877,74.986,74.946,74.778,74.877,75.065,74.996,75.026,74.907,74.936,74.917,75.085,75.055,75.016,75.144,74.907,74.857,75.006,74.907,75.065,74.728,75.085,74.847,75.125,75.075,74.946,75.283,74.976,75.055,74.827,75.006,74.857,75.085,74.818,75.234,74.907,75.006,74.936,75.273,75.243,75.095,75.026,75.204,75.105,74.907,74.887,75.253,74.976,75.243,75.135,75.045,75.095,75.214,75.144,75.154,75.214,75.055,75.065,75.125,75.115,75.224,75.273,75.253,74.966,75.194,75.253,75.194,75.085,75.273,75.263,75.125,75.214,75.174,75.293,75.421,75.402,75.589,75.57,75.984,76.85,86.364,93.576,92.724,93.512,94.145,94.154,93.883,93.82,93.811,93.937,94.667,94.712,94.568,94.559,94.613,94.874,95.215,95.17,95.457,95.036,94.604,93.838,93.594,93.34,93.123,92.842,93.069,92.896,92.251,92.579,92.415,92.251,92.751,92.833,93.069,93.032,93.195,93.765,93.838,94.063,93.765,94.045,94.217,94.469,94.793,95.116,94.91,95.009,94.955,94.901,94.505,94.379,93.865,93.693,93.693,93.422,93.422,93.648,93.431,93.195,93.214,92.642,92.324,92.024,92.36,92.215,91.239,87.419,78.686,75.362,75.313,75.234,75.085,75.372,75.194,75.105,75.105,75.154,75.194,74.936,75.194,75.135,75.392,74.996,75.085,74.966,75.352,74.996,75.075,75.263,75.184,74.986,75.273,75.224,75.303,75.342,75.214,75.144,75.164,75.135,75.055,75.164,75.263,74.946,75.194,75.036,75.283,75.036,75.135,75.224,75.115,74.827,74.847,75.342,75.055,75.204,75.065,75.283,75.332,74.798,75.135,75.105,75.293,75.115,74.936,75.224,74.996,75.125,74.976,74.976,74.976,75.352,75.125,75.065,75.065,75.204,75.184,74.867,75.036,75.154,75.045,75.184,75.293,75.174,75.055,75.303,74.936,75.045,74.917,74.927,74.966,75.006,75.065,74.887,74.956,74.976,75.125
,75.323,75.115,74.698,75.105,75.075,75.263,74.927,74.798,74.867,75.016,75.075,75.045,75.224,75.115,75.125,75.085,74.887,75.174,74.986,74.907,74.877,75.105,75.135,75.224,74.629,75.085,75.085,74.768,74.996,74.887,74.877,75.115,75.115,74.837,75.214,74.956,75.164,75.085,74.996,74.738,74.748,75.045,75.273,75.234,75.105,75.085,74.907,75.273,75.095,75.382,75.382,75.045,75.451,75.164,75.52,75.382,75.115,75.016,75.263,75.283,75.026,75.224,75.095,75.174,74.956,75.095,75.293,75.352,75.243,75.095,75.253,75.273,75.293,75.125,75.273,75.421,75.313,75.283,75.461,75.629,75.471,75.708,77.604,87.316,94.063,93.521,93.105,94.036,94.163,94.271,94.045,94.027,93.811,94.307,94.523,94.802,94.757,94.469,94.748,95.341,95.645,95.681,95.547,94.757,94.244,93.44,93.485,93.195,92.914,92.987,92.56,92.542,92.479,92.397,92.415,92.597,92.597,92.86,92.715,93.395,93.422,93.946,93.865,93.892,94.163,94.298,94.406,94.802,94.892,95.018,94.892,95.161,94.973,94.271,94.099,94.163,93.811,93.53,93.666,93.449,93.431,93.386,93.259,93.349,92.306,92.388,92.233,92.024,92.269,89.568,80.149,75.708,75.431,75.471,75.204,75.461,75.204,75.273,75.352,74.976,75.164,75.352,75.055,75.392,74.946,75.204,75.421,75.194,75.105,75.075,75.095,75.095,75.095,75.144,75.016,75.154,75.293,75.214,75.293,75.184,75.144,75.135,75.214,74.966,74.818,75.065,75.431,75.362,75.164,75.065,75.164,75.065,74.837,75.184,75.105,75.214,74.897,74.986,75.224,75.174,75.372,75.273,74.927,75.253,75.352,75.016,75.273,74.768,74.867,75.342,75.154,75.412,75.154,75.263,75.085,75.303,75.026,75.085,75.174,75.352,75.352,75.125,74.996,75.065,74.996,75.154,75.332,75.164,75.164,75.154,75.085,75.263,75.293,75.105,75.026,74.897,75.313,75.026,75.095,75.283
,74.857,74.639,74.936,74.659,74.936,74.946,74.946,74.966,74.976,74.857,74.808,74.897,74.827,74.827,75.194,74.936,75.036,74.956,74.936,74.818,75.026,74.976,75.075,75.293,74.936,75.026,75.125,75.253,74.827,75.006,74.818,75.016,75.075,74.907,74.986,75.036,75.372,75.214,74.946,75.036,75.263,75.174,74.907,74.946,75.115,74.927,75.204,74.966,74.778,75.234,75.273,74.966,74.986,75.253,75.263,75.214,75.224,75.095,75.135,75.481,75.421,75.263,75.204,75.154,75.174,75.194,75.184,75.075,75.352,75.214,75.105,75.293,75.006,75.085,75.224,75.234,75.224,75.174,75.688,75.224,75.797,75.846,78.024,89.31,94.289,94.505,94.163,93.259,93.829,94.307,93.747,93.702,93.675,93.621,94.235,94.262,94.325,94.613,94.883,95.089,95.341,95.439,95.654,94.964,94.126,93.331,93.322,93.041,92.933,92.842,92.715,92.488,92.388,92.515,92.251,92.315,92.488,92.742,92.96,93.096,93.548,93.449,93.892,94.045,93.847,94.28,94.379,94.721,94.82,94.775,95.134,95.188,94.721,94.451,94.424,93.738,93.838,93.648,93.467,93.15,93.241,93.358,93.485,93.214,91.768,91.942,91.695,91.996,91.047,87.456,76.122,75.194,75.589,75.125,75.402,75.392,75.263,74.936,75.065,75.174,75.115,74.996,75.055,74.837,75.293,75.293,75.332,75.273,75.214,74.887,75.243,75.105,74.966,75.184,75.016,74.907,74.956,75.095,75.075,75.293,75.332,75.125,75.184,75.283,75.154,75.075,74.946,75.085,75.194,74.927,75.055,74.907,74.837,74.768,74.877,75.016,74.936,75.006,75.085,75.016,75.105,75.323,74.758,74.837,75.243,75.105,75.085,74.966,75.234,75.263,74.986,75.144,74.907,75.293,75.105,75.154,75.075,75.174,75.293,75.332,74.966,75.243,74.897,75.164,74.966,74.966,75.323,75.263,75.323,75.125,74.946,75.125,75.055,75.323,75.075,74.956,74.936,75.154,74.897,74.966
,74.748,74.867,74.867,75.026,74.728,74.798,75.006,74.936,74.857,74.679,74.907,75.026,74.897,74.996,75.075,74.788,74.887,74.847,74.837,74.818,75.045,74.996,75.075,75.204,74.927,74.837,74.927,74.887,74.877,74.976,75.075,75.125,74.748,75.036,74.956,75.164,75.303,74.946,75.006,75.036,75.036,75.105,74.748,74.956,74.976,75.045,74.996,75.026,75.135,74.837,75.214,75.194,75.243,75.164,75.243,75.095,75.085,75.085,75.224,74.946,75.125,74.877,74.976,75.135,75.144,75.154,75.006,75.045,75.204,75.135,74.927,75.402,75.154,75.323,74.996,75.026,75.342,75.204,75.649,75.214,75.668,75.787,78.17,89.835,94.181,94.775,95.475,93.521,93.512,94.289,93.901,93.413,93.304,93.449,93.946,93.874,94.09,94.045,94.586,95.224,95.287,95.341,94.937,94.919,93.802,93.675,93.15,93.105,92.778,92.706,92.388,92.369,92.279,92.469,92.369,92.178,92.315,92.624,92.515,93.005,93.576,93.693,94.027,93.982,93.901,94.154,94.523,94.496,94.712,94.964,94.973,95.009,94.685,94.478,94.289,93.937,93.675,93.548,93.322,93.322,93.123,93.186,92.624,92.36,91.358,91.358,91.321,91.202,92.233,86.738,75.184,75.263,75.491,75.451,75.293,75.016,75.224,75.204,75.214,74.936,74.857,75.174,75.085,75.293,75.293,75.441,75.154,75.253,75.026,75.224,74.996,75.036,75.144,75.194,75.154,75.204,75.342,74.996,75.105,74.966,75.214,75.412,74.976,75.194,74.917,75.352,74.857,75.016,75.075,74.887,75.125,75.234,75.016,74.927,75.036,75.362,75.055,75.125,75.105,74.847,75.164,75.115,74.936,75.135,74.748,75.055,74.788,74.996,75.174,74.936,75.372,74.996,75.135,75.125,74.788,75.362,74.976,75.125,75.313,75.055,75.045,75.135,75.105,75.214,75.016,74.936,75.194,74.996,74.976,74.996,74.857,75.065,75.036,74.887,75.214,75.045,75.006,75.144,75.135,74.867
,74.986,74.798,74.669,75.045,74.798,75.065,74.798,74.679,74.936,74.887,74.986,75.154,74.758,75.144,74.917,74.837,74.738,74.818,75.105,74.738,74.996,75.065,74.917,74.679,74.946,74.758,74.887,74.798,74.897,75.342,74.936,74.966,75.105,74.976,75.184,75.075,75.036,74.976,75.184,75.065,75.055,75.016,74.818,75.036,74.748,74.818,75.164,75.164,74.986,74.936,75.115,75.481,75.184,75.016,75.303,75.204,75.184,75.174,75.065,75.313,75.075,74.917,75.095,75.036,75.214,75.421,75.303,75.214,74.976,75.144,74.976,75.125,75.224,75.253,75.56,75.352,75.253,75.767,75.204,75.303,75.51,76.171,78.987,90.781,94.28,95.062,95.869,95.394,93.657,93.783,94.217,93.431,93.259,93.576,93.413,93.729,93.666,94,94.55,94.919,95.125,95.341,95.036,94.28,94.108,93.567,93.195,92.787,92.46,92.488,92.342,92.297,92.388,92.242,92.324,92.306,92.579,92.469,92.651,92.914,93.06,93.34,93.576,93.991,94,93.955,94.451,94.676,94.775,95.152,95.071,94.757,94.289,94.352,94.235,93.621,93.594,93.811,93.431,93.114,93.069,92.787,92.615,91.485,91.01,91.248,91.184,93.141,93.865,83.925,74.778,75.303,75.293,74.887,75.52,75.144,75.194,75.293,75.214,75.075,75.026,75.313,75.204,75.135,75.253,74.907,75.283,75.075,75.115,75.194,75.154,75.006,75.273,75.164,75.204,75.313,74.867,75.006,74.847,75.055,75.095,75.144,75.243,75.036,75.174,75.026,75.105,74.966,75.115,75.382,74.956,75.461,74.946,75.135,75.263,74.917,75.273,75.135,74.946,74.956,75.204,75.085,74.917,75.055,75.115,74.946,75.184,75.144,75.164,75.135,75.303,74.718,75.313,74.996,75.461,75.303,75.036,75.184,75.174,75.392,75.273,75.214,75.234,75.065,75.332,75.105,75.154,74.847,74.847,75.164,75.075,74.798,75.234,75.164,75.164,75.125,75.105,74.986,74.857,74.897
,74.966,74.917,75.045,74.798,74.599,74.659,75.085,74.49,74.837,75.144,75.174,75.105,74.927,74.837,74.877,74.738,74.996,74.837,74.847,75.045,75.026,74.897,74.936,75.036,75.154,75.036,74.897,75.055,75.085,74.917,74.808,75.273,75.045,75.095,75.135,75.392,74.927,75.243,74.936,74.946,74.728,75.224,75.243,75.036,75.075,75.026,74.818,74.867,74.927,75.234,74.887,75.184,75.243,75.144,75.085,75.194,75.164,75.095,75.154,75.045,75.135,75.065,75.105,75.075,74.788,75.253,75.293,75.224,74.976,75.095,75.065,75.154,75.332,75.372,75.055,75.075,75.352,75.224,75.501,75.649,75.629,76.171,80.013,91.568,94.469,95.574,95.976,96.593,95.287,93.648,93.612,93.404,93.431,93.123,93.214,93.34,93.485,93.765,94.099,94.667,95.089,94.892,94.415,94.307,93.874,93.539,92.978,92.551,92.569,92.351,92.288,92.351,92.151,92.333,92.142,92.16,92.042,92.388,92.551,93.087,92.869,93.214,93.603,93.838,93.747,94.181,94.172,94.82,94.82,94.856,94.442,94.108,94.406,93.964,93.702,93.693,93.539,93.087,92.924,92.579,92.951,92.66,91.832,91.613,90.754,90.506,93.539,95.305,93.765,81.735,75.55,75.52,75.352,75.392,75.481,75.313,75.164,75.451,75.253,75.243,75.016,74.907,75.174,75.204,75.214,75.303,74.956,75.144,75.174,75.135,75.194,75.154,74.887,74.897,75.392,75.164,75.332,75.234,75.164,75.332,75.303,74.976,75.095,75.164,75.036,75.085,75.065,75.075,74.847,75.164,74.917,75.055,74.966,74.956,74.956,75.135,75.144,75.154,75.313,75.115,75.214,75.135,75.125,75.026,75.382,75.164,75.263,75.125,75.204,75.055,75.184,75.243,75.323,75.036,75.006,74.917,75.115,75.065,75.154,75.065,75.303,75.006,75.085,75.135,75.085,75.115,75.263,75.243,75.273,74.966,75.204,75.164,75.125,75.016,75.055,75.095,75.075,75.105,74.728,75.283
,74.818,74.569,74.808,74.708,74.768,75.065,74.748,74.976,74.718,74.996,75.045,74.936,74.996,74.966,75.026,75.224,74.996,75.144,75.184,75.273,75.125,75.125,74.956,74.778,75.154,74.857,75.125,74.649,74.907,74.936,74.936,74.996,74.917,75.105,75.204,75.115,75.115,75.263,74.887,74.847,75.184,74.986,74.986,75.095,75.055,74.877,74.818,75.154,75.194,75.204,75.342,74.956,75.055,75.214,75.224,75.164,75.204,75.055,74.917,75.075,74.976,74.986,75.204,75.095,75.144,74.927,75.095,75.016,75.194,75.184,75.303,75.402,75.313,75.392,75.332,75.283,75.224,75.224,75.589,75.421,75.491,76.27,81.457,91.869,94.253,95.475,96.806,96.218,96.343,94.901,93.548,93.612,93.503,93.205,93.123,93.675,93.856,93.576,93.928,94.442,94.838,95.044,94.577,94.009,93.919,92.824,93.096,92.479,92.56,92.524,92.178,92.333,92.142,92.024,91.905,92.26,91.969,92.16,92.388,92.806,92.724,93.132,93.386,93.223,93.91,94.415,94.307,94.487,94.289,94.541,94.262,94.136,93.829,93.838,93.82,93.304,93.277,92.86,92.579,92.633,92.751,92.333,91.358,90.68,90.809,93.304,95.583,94.883,93.322,79.704,75.204,75.263,75.214,75.243,75.51,75.293,75.471,75.382,75.036,74.996,75.332,75.135,75.352,75.224,75.144,75.045,75.115,75.253,75.194,75.154,75.065,75.016,75.184,75.045,75.045,74.788,75.135,75.105,75.342,75.352,75.164,75.303,75.085,75.036,75.174,75.055,75.095,74.669,75.036,75.105,75.036,74.748,74.827,75.125,75.234,74.897,74.837,75.045,75.154,75.253,75.154,75.055,75.174,75.184,74.837,75.075,75.075,75.144,74.907,74.976,75.154,75.125,75.421,75.164,75.174,75.055,75.224,74.936,75.125,74.887,75.144,75.055,75.164,75.026,75.293,75.164,74.927,75.105,74.936,75.055,75.283,75.154,75.065,75.115,74.986,74.976,75.075,74.927,74.917,75.045
