File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.986,74.936,74.996,75.164,75.135,75.075,74.818,74.599,75.016,75.016,75.214,74.936,74.946,74.738,74.847,74.996,75.115,75.174,74.808,75.194,75.105,74.827,75.016,74.956,74.927,74.877,74.966,74.827,75.135,75.036,75.026,75.164,75.224,74.917,75.026,75.243,75.085,75.095,75.224,75.085,75.095,75.105,75.026,75.313,74.956,75.234,75.055,74.778,75.263,75.184,75.095,75.105,74.996,74.996,74.946,75.026,75.303,75.204,75.105,74.818,75.144,75.036,75.154,75.263,75.243,75.125,75.451,75.421,75.777,75.629,76.122,78.793,84.653,90.084,90.735,90.973,91.522,92.306,93.404,94.199,94.865,94.748,94.901,94.811,94.442,94.451,94.406,93.919,94.145,94.325,94.388,94.415,94.388,94.712,94.181,94.865,94.55,94.379,94.55,94.559,94.919,95.17,95.735,95.538,96.28,96.182,96.655,95.923,95.421,94.766,93.177,91.577,90.322,89.042,88.255,87.577,86.943,86.495,85.961,85.726,85.2,84.672,84.285,83.973,83.631,85.492,87.642,90.01,93.539,94.469,94.712,94.757,95.027,95.053,95.412,95.018,95.098,95.197,95.224,95.206,94.811,94.604,94.694,94.604,94.541,92.914,93.25,93.783,93.603,93.277,93.422,93.096,93.693,93.567,93.937,94,94.379,94.433,94.514,94.442,93.702,93.132,92.288,91.951,92.033,92.215,91.513,89.31,87.158,80.313,76.083,75.471,75.481,75.342,75.53,75.283,75.352,75.362,75.293,75.273,75.204,75.036,75.441,75.194,75.095,75.451,75.194,75.105,75.461,75.283,75.045,75.224,75.313,75.016,74.956,74.946,74.976,75.135,75.243,74.877,75.055,75.461,75.115,75.342,75.323,75.273,75.313,75.313,75.174,75.135,75.619,75.263,75.253,75.293,75.323,75.392,75.253,75.105,75.214,75.352,75.332,75.293,75.144,75.184,75.204,75.125,75.055,75.313,75.164,75.174,75.412,75.174,75.115,75.214,75.065,75.154,75.174,75.045,75.075,74.956
,74.927,75.164,74.946,74.847,75.075,74.837,75.085,74.827,75.105,75.095,75.234,74.946,74.927,74.778,74.867,75.144,75.006,74.927,75.095,74.976,75.026,74.966,74.986,74.867,74.738,75.006,74.877,75.125,75.095,74.956,74.778,74.897,75.036,74.788,75.065,75.065,74.857,75.065,75.253,75.194,75.036,75.065,74.996,75.036,74.798,75.075,75.135,75.154,75.095,75.135,74.857,75.026,74.718,74.996,74.986,75.125,75.164,75.026,75.055,75.412,74.907,74.956,75.154,75.036,74.927,75.016,75.402,75.421,75.895,76.053,76.555,77.819,83.641,90.157,90.497,90.744,91.577,92.351,93.449,94.126,94.298,94.568,94.667,94.577,94.442,93.576,93.765,93.928,93.829,94.271,94.136,93.982,93.838,94.045,93.657,93.729,93.72,94.081,94.117,94.37,94.658,94.694,95.708,95.824,96.2,96.155,96.066,95.636,94.613,93.829,92.215,90.809,90.175,89.134,88.357,87.875,87.754,87.298,87.195,86.448,85.801,85.369,84.54,83.954,83.47,84.7,86.401,88.135,92.115,93.937,94.145,94.289,94.307,94.685,94.775,94.289,94.676,94.973,94.775,94.838,94.577,94.469,94.433,94.577,94.226,93.973,94.199,94.027,93.666,93.684,93.34,93.377,93.313,93.186,93.232,93.467,93.666,93.955,94.145,94.009,93.63,93.286,92.369,92.16,91.495,92.351,91.065,89.042,85.492,79.394,76.073,75.491,75.372,75.747,75.273,75.323,75.451,75.402,75.234,75.481,74.996,75.016,75.253,75.204,75.619,75.362,75.273,75.352,75.234,74.907,75.045,75.243,74.877,74.877,75.204,74.847,75.352,75.194,75.342,75.085,75.194,75.174,75.085,75.52,75.075,75.342,75.352,75.323,75.471,75.402,75.293,75.332,75.253,75.421,75.303,75.421,75.243,75.243,75.273,75.125,75.263,74.877,75.421,75.224,75.421,75.313,75.263,75.204,75.125,75.293,75.352,75.065,75.075,75.51,75.144,75.036,75.154,74.936,74.996,75.224
,75.125,75.065,74.808,75.085,75.105,74.956,74.986,75.006,75.194,74.907,75.135,75.016,75.065,74.927,75.085,74.996,75.283,75.006,75.253,74.946,74.966,74.946,74.847,74.946,74.917,75.164,74.679,74.956,74.768,75.036,75.135,75.144,75.412,74.867,75.174,75.026,74.946,75.016,75.144,75.214,75.332,75.243,74.986,75.214,75.224,75.224,75.273,75.006,75.214,75.372,75.362,75.382,74.788,75.164,75.026,74.827,75.362,74.897,75.144,75.105,75.135,75.323,75.263,75.095,75.253,75.036,75.57,76.053,76.928,77.955,78.462,79.288,83.793,90.019,90.836,90.964,91.586,92.397,93.567,93.865,94.181,94.298,94.46,94.658,94.316,94.045,93.847,93.657,93.883,94.072,93.621,93.639,93.648,93.223,93.259,93.322,93.521,93.422,93.82,93.991,94.667,95.341,95.538,96.03,95.994,95.672,95.735,94.586,94.072,92.896,91.705,90.589,89.918,89.236,88.996,89.033,88.728,88.765,87.995,87.8,87.251,86.551,85.266,84.606,83.878,84.578,85.435,87.307,89.236,92.615,93.431,93.847,94.235,94.181,94.487,94.487,94.235,94.108,93.964,94.108,94.063,94.307,94.523,94.595,94.271,93.991,93.901,93.53,93.693,93.693,93.195,93.041,93.268,93.214,93.005,93.069,93.123,93.72,93.72,94.063,93.892,93.286,92.815,91.942,91.732,92.005,91.239,88.348,83.906,78.997,76.102,75.639,75.639,75.678,75.323,75.382,75.55,75.609,75.234,75.323,75.154,75.431,75.431,75.194,75.125,75.55,75.095,75.045,75.085,75.253,75.243,75.036,75.421,75.481,75.273,75.144,75.194,75.303,75.135,75.224,75.56,75.144,75.323,75.54,75.214,75.481,75.194,75.204,75.303,75.105,75.352,75.342,75.629,75.501,75.273,75.194,75.224,75.362,75.234,75.224,75.313,75.224,75.402,75.065,75.164,75.51,75.362,75.52,75.451,75.283,75.253,75.234,75.036,75.273,75.075,75.125,75.214,75.115,75.164,75.342
,74.887,74.986,74.837,74.639,74.837,75.006,74.966,75.055,75.323,75.026,74.758,74.956,75.006,75.016,74.917,75.144,74.887,74.857,75.036,75.115,75.174,75.273,75.115,75.105,74.738,75.055,75.105,74.808,75.164,74.976,74.798,74.798,75.026,75.055,74.887,75.065,74.907,75.372,75.421,74.877,74.996,75.095,75.214,75.253,75.075,75.214,75.065,74.738,75.085,75.105,75.065,75.273,75.125,75.135,74.857,74.857,75.065,74.966,75.253,75.144,75.491,75.283,75.154,75.095,75.224,75.332,75.54,76.643,78.715,81.371,82.985,83.698,86.055,90.047,90.488,91.138,91.348,92.269,93.168,93.802,93.955,94.154,94.28,94.37,94.199,93.44,93.223,93.232,93.232,93.684,93.756,93.268,92.688,92.787,92.724,93.349,93.132,93.096,93.783,94.235,94.442,95.161,95.601,95.574,95.798,95.439,94.874,94.208,92.942,92.279,91.275,90.267,89.927,90.139,90.194,90.111,90.065,89.725,89.789,88.903,88.274,87.475,86.336,85.661,84.889,84.493,84.757,85.97,87.754,90.387,92.142,92.987,93.612,93.802,93.883,93.892,93.991,93.603,93.639,93.458,93.585,93.765,93.621,93.702,93.711,93.811,93.413,93.313,93.259,93.123,92.996,92.76,93.105,92.905,92.896,92.815,92.851,92.914,93.34,93.395,93.449,93.195,92.896,91.869,91.23,91.431,91.358,87.083,81.323,78.024,76.525,75.678,75.481,75.332,75.412,75.421,75.184,75.085,75.313,75.273,75.075,75.313,75.362,75.491,74.996,74.946,75.491,75.164,75.243,75.006,75.362,75.036,75.095,75.026,75.065,75.184,75.273,75.204,74.956,75.144,75.065,75.174,75.125,75.224,75.293,75.273,75.204,75.065,75.52,75.461,75.323,75.392,75.243,75.036,75.441,75.589,75.135,75.006,75.085,75.253,75.105,75.293,75.184,75.045,75.441,75.57,75.085,75.421,75.303,75.214,74.996,75.045,75.154,75.392,74.966,74.847,75.016,75.303,75.313,75.065
,74.827,75.105,74.996,74.996,74.966,75.016,74.579,75.075,74.946,75.036,74.986,74.986,74.996,75.263,75.204,74.966,75.135,74.927,75.382,75.045,75.253,75.036,74.818,75.184,74.966,75.283,74.798,75.065,75.055,75.144,75.026,74.689,74.996,75.065,75.045,75.016,75.006,75.194,75.323,75.243,75.164,74.827,75.045,75.105,75.105,75.016,75.234,75.471,75.085,75.026,75.144,75.174,75.253,75.382,75.135,74.728,75.164,75.016,74.887,74.946,75.382,75.204,75.224,75.105,75.224,75.668,75.984,77.261,81.629,85.454,87.195,88.792,90.212,90.634,90.423,91.065,91.476,92.206,93.349,93.449,93.413,93.666,94.117,94.099,93.856,93.431,93.069,93.286,93.132,93.358,93.512,93.186,92.588,92.615,92.706,92.86,93.069,93.186,93.892,94.334,94.874,95.036,95.484,95.116,95.269,94.793,94.361,93.756,92.987,91.96,91.559,90.689,90.295,90.992,91.339,91.412,90.772,90.644,89.605,89.568,89.125,88.487,87.456,86.364,85.445,84.993,84.559,85.576,86.785,89.088,90.689,92.133,93.214,93.34,93.431,93.774,93.648,93.702,93.53,93.322,93.503,93.503,93.005,93.277,93.286,93.358,93.168,93.132,92.942,93.041,93.159,92.706,92.606,92.524,92.651,92.251,92.379,92.497,93.141,93.322,93.069,93.078,92.288,91.887,90.662,91.595,91.092,86.579,80.409,78.628,77.565,76.437,76.211,75.56,75.639,75.382,75.461,75.036,75.293,75.224,75.016,75.115,75.263,75.154,74.976,75.431,74.927,75.154,74.867,75.055,75.085,75.253,75.115,74.837,75.352,75.105,75.045,75.342,75.115,75.372,75.491,75.194,75.085,75.51,75.115,75.263,75.412,75.075,75.303,75.619,75.253,75.332,75.283,75.481,75.54,75.144,75.135,75.412,75.243,75.065,75.461,75.184,75.224,75.045,75.471,75.144,75.026,75.332,74.996,75.065,74.986,74.986,75.164,75.154,75.293,75.323,75.451,75.154,75.224,75.194
,74.798,74.917,75.293,74.827,74.936,75.085,74.867,75.105,74.748,74.936,75.154,75.026,74.679,74.748,75.194,75.016,74.927,75.214,75.036,75.234,75.164,75.006,75.273,74.877,75.065,75.224,74.897,75.055,74.808,75.293,75.234,75.115,75.283,75.204,75.115,74.867,75.095,75.263,74.907,75.144,75.144,75.144,75.075,75.164,75.006,75.421,75.144,75.243,75.085,75.392,75.263,75.125,75.234,75.006,74.966,74.748,75.431,74.996,75.006,75.421,75.105,75.224,75.135,75.273,75.481,75.451,76.319,78.16,83.28,85.867,87.456,89.752,90.717,90.405,90.414,91.12,91.294,92.424,93.368,93.132,93.322,93.467,93.955,94.325,93.874,93.349,93.286,93.005,93.105,93.322,93.259,93.259,92.933,92.951,92.996,93.186,93.458,93.63,94.136,94.586,95.215,95.287,95.125,95.009,94.91,94.478,94.307,93.585,92.669,92.142,91.403,91.422,91.467,91.951,92.033,92.206,91.705,90.882,90.368,89.881,89.504,88.885,88.227,87.586,86.457,85.764,85.143,85.82,86.747,87.94,89.808,91.522,92.36,92.924,93.286,93.476,93.331,93.765,93.612,93.53,93.539,93.195,92.787,92.787,92.815,92.669,93.078,92.842,92.742,92.56,92.724,92.878,92.615,92.697,92.597,92.333,92.333,92.342,92.688,93.06,93.159,92.833,92.706,92.242,90.928,91.065,90.937,87.531,83.793,82.117,80.264,78.764,78.306,77.281,75.619,75.273,75.738,75.461,75.125,75.105,75.204,75.243,75.303,75.392,75.412,75.125,75.105,75.026,75.283,75.293,75.105,75.105,75.243,75.095,75.303,75.125,75.412,75.461,75.234,75.154,75.125,75.283,75.144,75.481,75.055,75.431,75.214,75.214,75.154,75.58,75.323,75.214,75.204,75.293,75.253,75.431,75.293,75.234,75.332,75.135,74.887,75.263,75.332,74.976,75.303,75.51,75.055,74.986,75.253,75.362,75.332,75.095,75.382,75.491,75.036,75.016,75.243,75.045,74.956,75.313
,74.877,74.986,74.857,74.976,75.095,74.897,74.808,74.827,75.085,75.154,75.006,74.986,74.788,74.738,75.016,75.105,75.115,74.966,75.214,75.055,74.966,75.174,75.085,75.253,74.837,75.075,74.897,74.867,75.045,75.026,75.026,74.976,74.917,75.085,75.075,75.441,74.917,74.986,75.273,75.164,75.065,75.065,75.065,75.323,75.204,74.917,75.065,75.075,75.402,75.036,75.352,75.105,75.115,74.946,75.095,75.026,75.253,74.728,75.313,75.115,75.125,75.303,75.016,75.075,75.204,75.273,76.161,78.53,83.508,85.332,87.167,89.734,90.699,90.341,90.322,90.634,91.166,92.269,92.488,92.978,93.177,93.096,93.34,93.865,93.874,93.195,93.512,93.15,93.205,93.123,93.458,93.232,93.032,93.078,93.141,93.63,93.892,94.307,94.514,95.062,95.179,95.233,94.901,94.793,94.838,94.406,93.991,93.585,93.223,92.597,92.106,92.215,92.469,92.742,93.114,92.169,91.996,91.065,90.433,90.038,89.208,89.411,88.95,87.995,87.419,86.757,85.886,86.158,86.495,87.735,89.033,90.524,92.115,92.288,93.241,93.386,93.594,93.567,93.313,93.747,93.358,93.168,92.924,92.26,92.524,92.369,92.796,92.46,92.769,92.778,92.542,92.697,92.306,92.315,92.424,92.069,92.133,92.087,92.651,92.515,92.751,92.606,92.633,91.932,90.891,90.763,90.772,91.641,90.561,88.339,86.439,84.531,82.766,79.123,76.516,75.777,75.589,75.273,75.105,75.471,75.204,75.174,75.303,74.956,75.273,75.085,75.075,75.184,75.045,75.184,75.412,74.827,75.125,75.263,75.253,75.273,75.293,75.253,75.115,75.402,74.887,75.036,74.936,75.036,75.332,75.303,75.352,75.392,75.332,75.243,75.471,75.599,75.115,75.303,75.471,75.471,75.164,75.323,75.54,75.234,75.164,75.412,75.243,75.293,75.234,75.283,75.362,75.392,75.224,75.253,75.283,75.144,75.243,75.362,74.946,75.184,75.451,75.412,74.788,74.927
,74.887,74.917,75.234,75.174,74.986,74.738,74.748,74.927,75.402,74.798,75.194,75.144,74.837,74.887,74.897,74.808,74.936,74.936,75.095,75.164,74.867,74.946,75.085,74.946,74.907,75.224,75.283,75.006,75.085,75.372,75.263,74.847,75.184,75.194,75.085,75.016,75.184,75.075,75.332,75.253,75.412,75.115,75.332,74.738,75.234,74.936,74.996,74.857,75.045,75.115,75.342,75.154,75.234,75.144,74.936,75.055,75.075,75.164,75.184,75.036,75.313,75.036,74.887,75.263,75.392,75.332,76.092,78.472,83.318,84.342,85.708,89.254,91.038,89.927,90.074,90.836,91.038,92.224,92.606,92.579,92.787,92.697,92.887,93.802,94,93.63,93.159,93.168,93.087,93.05,93.168,93.286,93.06,93.159,93.503,93.612,93.802,94.271,94.964,94.928,94.82,94.739,94.631,94.586,94.433,94.09,94.226,93.756,93.349,93.005,92.469,92.851,92.905,93.268,92.787,92.479,91.677,91.083,90.515,90.378,89.752,89.559,89.07,88.441,88.116,87.158,86.766,86.083,86.542,87.856,88.672,90.322,91.193,92.06,92.369,93.186,93.34,93.349,93.567,93.675,93.431,93.521,93.005,92.633,92.624,92.678,92.815,92.542,92.824,92.606,92.824,92.588,92.369,92.142,92.297,92.033,92.014,91.951,92.051,92.569,92.369,91.951,92.242,91.914,90.717,90.231,91.092,91.686,90.46,88.746,87.018,85.445,84.417,81.284,76.889,75.747,75.214,75.234,75.54,75.451,75.451,75.224,75.194,75.273,74.917,75.135,75.154,75.352,75.451,75.174,75.243,75.224,75.461,75.51,75.342,75.421,75.095,75.085,75.412,75.144,75.402,74.956,75.303,75.362,75.234,75.303,75.332,75.174,75.174,75.234,75.372,75.263,75.184,74.877,75.332,75.461,75.382,75.481,75.313,75.016,75.026,75.184,75.293,75.204,75.372,75.243,75.323,75.283,75.115,75.135,75.164,75.224,75.402,75.234,75.263,75.174,75.451,75.184,74.857,74.818
,74.907,74.966,74.877,75.065,75.164,75.055,74.818,74.907,75.204,75.253,75.075,74.917,75.036,74.827,75.184,74.986,75.144,75.036,75.214,75.115,74.837,75.184,75.164,74.877,75.045,75.065,75.263,75.125,74.966,75.075,74.936,75.036,74.877,75.125,75.085,74.837,75.125,75.065,75.055,74.827,75.154,75.144,74.986,75.164,75.075,74.917,75.115,75.125,75.362,75.243,75.164,75.283,75.204,75.125,75.105,74.827,75.184,74.758,75.243,75.431,74.917,75.016,74.976,75.224,75.006,75.115,75.826,78.043,82.442,83.726,84.474,87.195,90.515,90.001,89.982,90.543,90.946,91.632,92.397,92.297,92.715,92.669,92.942,92.842,93.096,93.295,93.132,93.386,93.087,93.141,93.259,93.277,93.539,93.05,93.63,93.738,94.217,94.298,94.892,95,94.865,94.811,94.271,94.613,94.244,94.478,94.208,94.036,93.639,93.594,93.232,93.422,92.715,92.878,92.279,92.224,91.284,90.726,90.919,90.708,90.277,90.019,89.338,89.024,88.496,88.033,87.651,87.074,87.363,88.302,88.866,90.203,91.129,91.996,92.606,92.597,92.724,93.295,93.53,93.548,93.594,93.395,93.63,93.494,92.787,92.66,92.887,92.506,92.66,92.742,92.388,92.279,92.379,92.188,92.215,91.723,91.878,91.586,91.787,92.142,91.705,91.841,91.923,91.96,90.68,90.359,91.476,92.124,90.359,89.125,86.925,85.266,84.02,82.404,78.637,76.014,75.372,75.144,75.421,75.589,75.243,75.313,75.323,75.313,75.115,75.421,75.204,75.234,75.589,74.986,75.105,75.283,75.164,75.283,75.263,75.253,75.263,75.055,75.362,75.065,75.055,75.214,75.332,75.313,75.303,75.501,75.332,75.154,75.599,75.639,75.234,75.075,75.53,75.649,75.194,75.451,75.174,75.362,75.362,75.154,75.441,75.243,75.045,75.421,74.986,75.115,75.392,75.194,75.303,75.055,75.362,75.303,75.214,75.382,75.135,75.095,75.412,75.045,75.045,74.867
,74.936,74.907,75.016,74.808,74.857,74.798,74.758,74.758,75.184,74.956,74.946,75.026,74.917,74.927,75.243,75.065,74.788,75.006,74.976,74.728,75.115,74.847,75.253,74.877,74.927,75.105,75.253,74.927,75.461,75.184,74.897,74.738,75.243,75.036,75.194,74.818,75.115,75.214,75.036,75.115,75.362,74.966,75.135,75.154,75.125,75.115,74.996,74.897,74.917,75.194,75.164,75.085,75.253,75.174,74.877,74.917,75.075,74.808,75.026,75.234,74.936,74.927,75.194,75.263,74.976,75.144,75.609,77.183,81.668,83.527,84.058,86.27,89.485,89.144,89.679,90.277,91.001,91.138,91.951,91.951,92.269,92.269,92.087,92.588,92.551,93.032,93.386,92.878,92.96,93.268,92.951,93.05,93.032,93.223,93.159,93.639,94.054,94.081,94.451,94.622,94.514,94.235,94.505,94.451,94.406,94.64,94.136,94.316,94.352,94.622,93.838,92.851,92.297,92.269,91.787,91.147,91.028,90.634,90.57,90.185,89.771,89.688,89.153,88.663,88.283,88.468,88.431,88.014,88.274,88.413,88.857,90.387,91.248,91.823,92.224,92.424,92.524,92.96,93.304,93.223,93.883,93.548,93.241,93.738,92.978,93.105,92.851,92.715,92.815,92.524,92.688,92.424,92.096,91.923,91.778,91.202,91.156,91.622,91.723,91.996,91.348,91.467,90.919,91.047,90.46,90.102,91.714,92.024,90.451,89.061,86.915,84.606,83.593,82.538,79.54,76.004,75.471,75.263,75.283,75.253,74.907,75.174,75.382,75.352,75.283,75.313,75.293,75.125,75.135,75.352,75.075,75.204,75.243,75.095,75.214,75.55,75.194,75.194,75.164,75.154,75.214,75.352,75.184,75.105,75.154,75.204,75.115,75.263,75.431,75.372,75.184,75.154,75.204,75.283,75.115,75.016,75.174,75.263,75.451,75.036,75.342,75.144,75.263,74.986,75.105,74.857,74.758,75.125,74.956,75.253,75.095,75.164,75.392,74.927,75.273,75.055,75.105,74.976,74.917,75.135
,74.907,74.907,74.936,74.778,74.738,74.857,74.827,74.976,74.728,75.085,74.927,74.887,74.837,75.164,75.174,74.818,75.036,75.075,75.045,75.045,75.065,74.976,74.887,75.323,75.016,74.986,74.986,74.936,74.927,74.917,75.184,74.986,75.144,74.827,74.877,75.055,75.065,75.125,75.065,75.224,74.956,75.293,75.144,75.105,74.936,75.194,74.867,75.263,75.293,75.075,75.303,75.392,75.243,75.214,75.075,74.857,74.738,75.016,75.253,75.253,75.006,74.966,75.372,75.135,75.204,75.352,75.718,76.761,80.996,83.176,83.963,86.514,89.421,88.774,89.605,90.286,90.836,91.394,91.348,91.723,92.16,92.096,92.251,92.369,92.542,92.787,93.132,93.023,93.241,93.114,93.177,93.141,93.177,93.15,93.232,93.666,93.865,94.181,94.343,94.136,94.217,94.244,94.739,94.577,95.053,94.658,94.757,95,94.73,94.865,93.91,92.887,92.005,91.303,91.019,90.644,90.359,89.863,89.927,89.863,89.596,89.55,89.125,88.598,88.58,88.487,88.422,88.441,88.746,89.162,89.577,90.534,91.358,92.379,92.351,92.633,92.569,92.688,92.733,93.268,93.304,93.268,93.774,93.512,93.494,93.177,93.205,92.569,92.415,92.524,92.388,92.115,91.96,91.741,91.33,91.422,91.586,91.467,91.513,91.768,91.202,90.735,90.845,91.358,90.084,90.203,91.832,92.415,90.405,88.441,86.073,84.171,83.461,82.671,79.327,75.974,75.441,75.184,75.382,75.135,75.352,75.234,75.451,75.471,75.481,75.609,74.976,75.283,75.352,74.867,75.085,75.58,74.996,75.303,74.986,75.065,75.016,75.243,75.243,75.263,74.976,74.837,75.214,75.006,74.966,75.125,75.135,75.263,75.293,75.313,75.402,75.184,75.313,75.51,75.52,75.075,75.006,75.402,75.313,75.234,75.243,75.085,75.234,75.224,75.174,75.095,75.224,75.243,75.144,75.214,75.075,75.224,75.135,75.174,75.016,74.996,75.075,75.036,74.917,75.144
,74.966,74.857,74.887,74.818,74.788,75.135,74.808,74.996,74.738,75.055,75.164,74.927,74.619,74.976,74.907,74.629,75.125,75.115,75.125,74.976,75.075,75.144,74.847,75.055,75.095,75.303,74.976,75.125,74.976,75.075,74.768,74.956,74.857,75.095,74.808,74.966,74.897,75.055,75.135,75.135,74.936,75.263,75.174,75.095,74.887,75.036,75.224,75.075,74.936,75.234,75.194,75.243,75.342,75.026,75.045,75.065,74.946,75.075,75.055,75.115,74.857,75.224,75.174,75.194,75.332,75.016,75.51,76.319,80.399,83.128,83.631,86.485,88.413,88.839,89.605,90.24,90.809,91.202,91.211,91.056,91.65,91.823,91.522,91.814,92.178,92.16,92.415,92.579,92.787,92.796,93.195,93.023,92.914,93.186,93.241,93.223,93.729,93.82,93.982,94.28,93.883,94.217,94.559,94.82,95,94.946,94.712,95.197,95.448,94.64,93.829,91.787,91.01,90.579,90.185,90.258,90.506,90.185,89.743,89.338,88.996,88.487,88.413,88.422,88.172,88.172,87.93,88.552,89.725,90.341,90.304,91.467,92.06,92.096,92.569,92.524,92.951,92.851,92.642,92.842,93.15,93.358,93.223,93.494,93.521,92.969,93.105,92.76,92.506,92.288,92.288,92.014,91.659,91.695,91.129,91.074,91.047,90.754,91.102,91.184,90.68,90.497,90.772,90.973,90.185,90.304,91.759,91.12,89.107,87.447,85.407,83.944,82.795,82.299,79.074,75.797,75.639,75.461,75.352,75.303,75.263,75.234,75.234,75.352,74.917,75.085,75.105,75.125,75.125,75.234,75.283,75.382,75.125,75.481,75.323,75.125,74.936,75.599,75.135,74.966,75.115,75.471,75.243,74.956,75.283,75.045,75.421,75.392,75.471,74.986,75.243,75.174,75.214,75.303,75.204,75.204,75.214,75.421,75.431,75.214,75.273,75.372,75.174,75.045,75.154,75.184,75.184,75.154,75.105,75.105,75.026,75.303,75.313,74.867,75.303,75.075,75.204,75.105,75.234,74.966
,74.897,75.006,75.234,74.748,74.778,74.669,74.877,74.917,75.055,75.214,75.125,75.026,74.877,74.827,74.917,75.065,74.827,75.115,74.867,75.095,75.144,74.907,75.026,75.075,75.115,75.125,75.055,75.045,74.887,75.036,74.857,74.877,75.026,75.174,75.313,74.708,74.976,75.204,75.085,75.085,75.006,75.065,75.045,74.946,75.144,75.085,75.154,74.907,75.095,75.273,75.214,74.808,75.184,74.808,75.234,74.758,74.927,74.887,75.342,75.263,75.115,75.026,75.154,75.431,75.243,75.224,75.629,76.289,79.665,82.766,83.593,86.514,88.237,88.515,89.66,90.35,90.423,90.937,90.662,91.175,91.422,91.239,91.367,91.376,91.969,91.85,92.087,92.333,92.351,92.778,92.633,92.624,92.66,93.114,93.304,93.223,93.449,93.72,93.874,93.702,93.838,94.379,94.649,94.793,95.332,95.125,95.26,95.601,95.896,94.901,92.806,90.506,89.771,89.789,89.522,89.374,89.328,89.208,89.273,88.802,88.57,88.505,88.385,87.949,87.763,87.93,88.005,88.496,89.485,91.202,91.422,92.06,92.069,92.46,92.96,92.66,92.787,92.678,92.76,92.924,92.969,92.905,93.368,93.195,93.177,93.141,92.806,92.706,92.188,92.333,91.85,91.595,91.568,91.303,91.184,90.928,90.726,90.735,91.156,91.056,90.543,90.479,90.286,90.24,89.964,90.074,91.156,89.669,88.088,86.878,84.719,83.071,82.671,82.003,77.506,75.342,75.323,75.323,74.936,75.461,75.085,75.402,75.501,75.283,75.342,75.243,74.956,75.184,75.283,74.986,75.55,75.174,75.184,74.946,75.075,75.253,75.085,75.055,75.283,75.075,75.342,75.006,75.135,75.164,75.144,75.154,75.58,75.065,75.342,75.095,75.174,75.263,75.194,75.174,75.629,75.421,75.352,75.253,75.154,75.293,75.253,75.135,75.204,75.135,75.323,75.303,75.174,75.055,75.293,75.204,75.184,75.303,75.036,75.323,74.966,75.016,75.323,75.016,74.857,75.045
