File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,74.847,74.887,74.778,74.837,74.818,75.204,74.897,74.877,75.253,75.164,75.135,75.006,75.016,75.105,74.956,75.055,74.837,74.927,74.798,74.887,75.085,75.016,74.619,75.243,75.164,75.016,75.115,75.026,75.164,75.135,74.708,74.827,74.936,75.006,75.006,74.917,74.877,75.045,75.342,75.085,75.234,75.214,75.125,75.065,75.125,74.887,75.065,75.174,74.907,75.184,74.946,75.263,75.045,75.105,75.095,75.154,75.154,74.936,74.827,75.154,75.303,75.045,75.293,75.174,75.125,75.501,75.243,75.273,76.024,77.809,80.264,88.468,92.36,92.288,91.65,90.973,92.014,92.733,93.811,93.919,94.37,94.099,92.005,90.24,88.459,92.288,95.78,94.433,93.675,93.141,92.26,91.823,91.668,91.942,92.133,92.406,92.769,93.756,94.784,95.762,95.86,96.664,96.931,97.145,97.553,97.766,97.598,97.207,96.548,95,92.878,91.156,90.074,89.826,89.78,89.66,89.706,88.802,89.033,88.903,89.338,90.084,91.412,93.783,95.771,96.789,97.074,97.002,97.074,96.682,96.468,96.566,96.236,95.744,95.511,94.099,93.91,93.711,92.887,92.869,92.569,92.678,92.76,92.842,91.321,91.083,90.662,88.857,90.552,92.488,94.099,94.271,94.379,94.622,94.496,94.289,93.847,93.25,93.241,93.15,93.268,93.449,94.126,95.502,93.91,92.169,90.955,88.996,83.185,77.535,75.964,75.491,75.629,75.55,75.481,75.164,75.599,75.164,75.412,75.243,75.323,75.402,75.273,75.224,75.293,74.788,75.135,75.036,74.996,75.125,74.976,75.431,75.144,75.214,75.293,75.263,74.936,75.253,75.224,75.164,75.283,75.214,75.154,75.214,75.194,75.421,75.53,75.342,75.412,75.214,75.283,75.481,75.382,75.016,75.144,75.372,75.174,75.085,75.105,75.273,75.006,75.342,75.273,75.303,75.224,75.313,75.352,75.194,75.421,75.313,75.313,75.441,75.313,75.045,75.243,75.184,75.283,75.204,75.095,74.917
,74.917,75.115,74.619,74.788,75.135,74.758,75.016,74.718,74.946,74.827,74.936,75.026,75.125,75.224,75.263,74.758,74.907,74.659,74.917,74.966,75.125,74.897,74.639,74.986,74.689,74.818,75.026,74.847,74.996,74.887,75.144,74.818,75.204,75.075,74.867,74.986,74.986,75.115,75.392,75.065,75.095,75.115,74.966,75.026,74.818,74.867,74.907,75.441,74.986,74.768,75.372,74.897,75.065,75.075,74.708,75.045,75.065,75.006,75.174,75.144,74.877,74.936,75.164,74.837,75.53,75.253,75.451,75.372,75.668,77.467,79.849,88.728,92.06,92.397,91.559,91.184,92.133,93.44,94.244,94.307,94.009,93.883,91.23,89.89,93.205,95.976,95.636,94.658,94.262,93.349,92.488,91.978,91.841,92.024,92.215,92.824,93.349,94.163,94.829,95.287,96.102,96.824,97.465,97.322,97.225,97.394,97.136,96.993,96.271,94.649,92.887,90.781,89.19,88.19,87.847,87.391,87.242,87.288,87.149,87.344,88.348,88.718,90.598,93.991,96.173,96.833,97.1,97.038,96.771,96.673,96.387,96.191,96.557,96.075,95.511,94.928,93.973,93.295,92.869,92.597,92.506,92.288,92.288,92.733,93.295,93.458,91.467,89.881,89.936,91.33,91.677,93.078,94.559,94.55,94.766,94.226,93.946,93.558,93.386,93.25,93.304,92.951,93.847,95.341,93.232,92.178,90.68,88.644,82.433,77.428,75.925,75.273,75.747,75.441,75.332,75.075,75.234,75.125,75.075,75.036,75.174,75.184,75.164,74.996,75.105,74.996,74.837,74.907,75.036,75.303,75.273,75.095,75.57,75.243,75.095,75.441,75.184,74.996,74.936,75.026,75.095,75.194,75.412,75.362,75.461,75.303,75.412,75.313,75.372,75.382,75.313,75.342,74.956,75.184,75.125,75.243,74.917,74.827,74.897,75.026,75.224,74.887,75.461,75.135,75.382,75.342,75.263,75.214,75.451,75.332,75.243,75.342,75.382,75.184,75.234,75.154,75.412,74.917,74.877,74.857
,75.036,75.036,74.907,74.847,74.847,74.946,74.798,75.026,75.085,74.986,74.718,74.897,74.966,75.154,74.827,75.055,75.105,74.956,74.877,74.986,75.105,74.966,74.847,75.105,74.956,75.204,74.827,74.847,74.887,74.986,74.956,75.095,75.204,74.857,74.996,75.144,74.738,74.976,74.996,75.045,75.075,75.115,74.778,74.996,74.808,74.966,74.887,74.887,74.956,75.481,74.917,75.065,74.887,75.184,74.996,74.877,74.927,74.669,74.768,75.036,74.927,75.085,75.283,75.095,75.283,75.481,75.461,75.105,75.974,77.486,80.351,89.033,91.504,91.686,91.129,91.257,92.433,93.223,94.622,94.163,93.666,93.132,92.824,94.343,96.128,96.03,95.636,94.955,94.694,94.181,93.277,92.896,92.987,92.579,92.615,93.63,94.289,94.388,95.278,95.583,96.343,96.512,96.575,97.491,97.296,97.162,97.136,96.913,96.316,94.874,92.678,90.322,88.589,87.503,86.616,86.411,86.036,86.214,85.848,86.626,87.214,88.172,90.68,94.027,96.155,97.002,96.735,97.074,96.896,96.735,96.137,96.566,96.628,96.262,95.43,94.757,94.036,93.684,92.924,92.397,92.56,92.215,92.333,92.824,93.467,94.054,94.721,93.793,90.322,89.614,90.001,92.669,94.478,94.208,94.523,94.154,93.883,93.286,93.503,93.186,92.896,92.86,94.09,94.802,92.815,91.632,90.469,88.404,82.261,76.997,75.767,75.57,75.659,75.293,75.372,75.303,75.253,75.154,75.095,75.243,75.055,75.045,75.293,75.065,75.283,75.204,75.303,75.125,75.026,75.075,75.016,75.293,74.956,75.154,75.273,75.451,75.283,75.075,75.026,74.946,75.045,75.263,75.263,75.194,75.184,75.243,75.372,75.154,75.451,75.204,75.431,75.125,75.085,75.263,75.243,75.184,75.095,75.075,74.946,75.471,74.917,75.085,75.402,75.412,75.431,75.51,75.045,75.352,75.125,75.036,75.372,75.303,75.293,75.243,74.887,75.214,75.332,75.045,74.917,75.293
,75.065,74.827,74.927,75.075,74.877,74.897,74.788,74.837,74.966,74.808,75.095,75.234,75.026,75.026,75.065,75.026,75.075,74.917,75.055,75.283,74.917,74.808,74.877,75.184,74.946,74.907,75.125,74.887,75.174,74.936,75.234,75.214,75.234,75.332,75.036,75.184,75.154,75.293,75.036,75.451,75.253,74.728,74.877,74.827,75.204,75.224,75.115,75.045,75.323,75.085,75.125,75.075,74.877,75.144,75.036,74.877,75.214,75.184,74.966,75.135,75.105,75.234,75.293,75.501,75.154,75.372,75.135,75.273,75.955,77.437,81.505,89.328,91.412,91.668,91.12,91.768,92.96,93.856,94.577,94.91,94.892,94.415,95.403,94.063,93.937,93.856,94.424,94.532,94.604,94.487,94.226,94.145,93.693,93.883,94.316,94.496,94.946,95.421,95.851,96.45,96.432,97.091,97.491,97.598,97.287,97.394,96.842,96.931,95.744,94.262,92.351,89.587,88.357,86.57,86.158,85.473,85.021,85.134,85.115,85.454,86.28,87.707,90.607,93.802,95.994,96.664,96.646,96.584,96.271,96.343,96.824,97.18,96.842,96.003,95.197,94.658,94.46,94.117,93.214,92.987,92.442,92.369,92.442,92.96,93.946,94.361,94.82,95.798,95.833,91.896,90.249,90.534,91.96,94.009,94.37,94.604,94.027,93.693,93.53,93.132,92.905,92.787,93.594,94.55,92.669,91.86,90.175,87.893,81.716,76.702,75.915,75.352,75.461,75.342,75.105,75.52,75.619,75.125,75.194,75.115,75.263,75.234,75.154,75.54,75.144,75.184,75.075,75.412,75.224,75.144,75.392,75.253,75.154,75.174,75.214,75.402,75.313,74.966,75.461,75.263,75.481,74.986,74.907,75.194,75.293,75.115,75.174,75.283,75.441,75.243,75.431,75.154,75.52,75.352,75.164,75.214,75.184,75.095,75.065,74.877,75.323,74.996,75.481,75.194,75.234,74.996,74.847,75.174,75.154,75.659,75.303,75.441,74.966,75.293,75.085,75.253,75.362,75.174,75.224,75.372
,75.135,74.907,75.045,75.085,75.055,75.154,74.936,74.917,75.065,74.728,74.936,75.045,74.996,75.095,74.887,75.016,74.818,74.798,74.788,74.917,74.837,74.956,75.184,74.867,74.927,74.609,75.184,75.135,75.045,74.927,75.313,75.075,74.718,75.055,74.718,74.976,75.164,75.026,75.332,74.867,74.946,75.026,74.976,75.026,75.045,74.818,75.006,75.016,75.026,75.095,75.125,75.036,74.996,75.115,75.313,75.016,75.016,75.144,75.075,75.095,74.976,75.184,74.966,75.174,75.214,75.144,75.283,75.58,75.836,77.633,81.783,89.098,90.864,90.937,91.092,91.759,93.05,94.181,95,94.901,95.645,95.645,93.982,93.865,93.503,93.657,93.521,92.751,93.322,93.449,92.815,94.009,92.688,93.53,94.496,94.748,94.955,95.278,96.066,96.218,96.503,96.459,96.94,97.162,97.002,96.815,96.78,96.245,95.134,93.53,91.111,89.264,87.195,86.111,85.867,85.059,84.521,84.181,84.181,84.36,84.974,86.607,89.347,93.014,95.574,96.039,96.245,96.316,96.271,96.164,96.7,96.628,96.441,95.789,95.86,94.856,94.766,94.126,93.277,92.887,92.724,92.887,92.851,93.684,94.027,94.811,94.901,95.251,96.021,96.012,93.693,92.069,93.232,93.621,94.244,94.325,93.982,94.027,93.277,92.896,92.633,92.778,93.404,94.126,92.169,90.955,89.863,87.316,80.756,76.319,75.984,75.629,75.55,75.323,75.135,75.263,75.372,75.431,75.342,75.125,75.105,75.204,75.135,75.204,75.135,75.253,75.234,75.263,75.184,74.936,74.927,75.243,74.708,75.095,75.154,75.125,75.421,75.016,75.174,75.303,75.224,75.194,75.362,75.095,75.253,75.184,75.154,75.204,75.154,75.392,75.52,75.421,75.421,75.451,75.095,75.51,75.253,74.917,74.917,75.52,75.164,75.263,75.214,75.54,75.224,75.501,75.105,75.243,75.412,74.996,75.342,75.214,74.986,75.402,75.323,75.313,75.234,75.412,75.016,75.154
,74.808,74.867,74.956,74.728,74.857,74.679,74.728,74.847,75.164,75.075,74.996,74.887,74.907,74.956,74.936,74.966,74.907,74.996,74.788,74.728,74.827,74.847,75.263,74.907,74.986,74.857,75.174,75.026,75.006,74.837,74.996,75.135,75.075,74.976,74.867,75.055,74.986,74.936,75.075,75.105,74.986,75.006,75.055,75.352,74.996,74.867,74.55,75.105,75.075,75.006,74.976,75.174,75.006,75.164,74.986,75.105,75.075,75.045,74.927,74.887,74.946,75.125,74.818,75.026,75.491,75.273,75.589,75.135,75.708,77.457,81.744,88.543,90.9,91.074,91.074,92.096,93.331,94.433,94.847,94.892,95.089,94.766,94.163,94.46,94.072,94.262,93.856,93.141,93.756,93.774,92.269,94.009,94,93.738,94.532,95.26,95.314,95.565,95.985,96.245,96.334,96.61,96.869,96.798,96.61,96.753,96.334,95.842,94.82,92.488,90.074,88.431,86.673,86.195,85.238,84.908,84.625,83.916,83.991,83.745,84.549,85.998,88.237,91.513,94.298,95.869,95.654,95.663,95.699,96.137,96.298,96.423,96.021,95.69,95.78,95.17,94.721,94.55,94.09,93.793,93.702,93.422,93.684,93.874,94.73,94.793,94.838,94.928,94.406,94.559,94.991,94.622,94.072,94.19,94.838,94.334,94.406,93.982,93.123,92.896,92.597,92.824,93.214,93.639,91.86,90.836,89.513,86.747,79.511,75.885,75.659,75.471,75.243,75.144,75.214,75.095,75.441,75.016,75.283,75.342,75.273,75.402,75.362,75.144,75.045,74.996,75.313,75.125,75.085,75.323,74.808,75.293,75.095,75.283,75.085,75.214,75.234,75.412,75.332,75.214,75.412,75.224,75.451,74.996,75.085,75.352,75.362,75.352,75.214,75.273,75.313,75.085,75.174,75.412,75.085,75.085,75.382,75.085,75.382,75.125,75.026,75.372,75.392,75.154,75.095,75.372,75.342,75.224,75.125,75.164,75.174,75.174,74.966,75.045,75.352,75.214,74.996,75.214,74.798,75.105
,74.798,74.897,75.026,74.847,74.897,74.768,74.738,74.837,75.125,75.055,75.045,74.996,75.095,74.738,75.016,74.718,74.579,74.966,74.867,75.293,74.956,74.867,75.154,74.669,74.936,74.808,75.105,74.996,74.946,75.085,74.788,74.847,74.758,75.036,75.036,75.144,74.996,74.946,75.224,74.808,75.045,75.065,74.798,75.243,75.095,75.075,74.996,74.768,74.927,75.164,75.095,74.986,74.976,75.135,74.976,74.927,75.016,75.075,75.125,74.936,74.976,75.184,75.135,75.273,75.332,75.164,75.204,75.184,75.915,77.614,80.987,88.07,91.275,90.744,91.303,92.142,93.25,94.108,94.91,94.802,94.37,94.505,94.505,94.631,94.081,94.145,94,94.063,94.298,94.208,94.514,94.442,94.631,94.784,94.955,95.188,95.233,95.663,95.278,95.896,95.923,96.191,96.717,96.806,96.753,96.075,95.771,94.919,93.214,91.339,89.125,88.014,86.803,86.383,85.454,85.012,84.502,84.162,83.916,83.793,83.679,84.455,86.055,89.485,92.588,94.469,95.206,95.359,95.018,95.511,95.502,95.896,95.618,95.717,95.833,94.928,94.928,94.316,93.494,93.802,93.756,93.277,93.205,93.603,93.467,93.53,93.159,93.503,93.567,93.576,94.172,94.397,94.928,95.009,94.685,94.838,94.108,93.793,93.232,92.815,92.778,92.706,93.005,93.123,91.595,90.166,89.19,86.064,78.628,76.221,75.58,75.313,75.214,75.194,75.283,75.214,75.154,75.303,75.224,75.323,75.194,74.936,74.986,75.026,74.996,75.441,75.065,75.451,75.283,75.055,74.976,75.243,75.174,75.372,75.065,75.234,75.273,74.976,75.214,75.055,75.273,75.036,75.125,75.016,75.045,74.927,75.609,75.204,75.313,75.115,75.342,75.431,75.075,75.263,75.144,74.936,74.917,75.095,74.966,75.105,75.263,75.303,75.234,74.956,75.154,75.283,75.372,75.016,75.253,75.283,75.154,75.105,75.323,75.095,75.342,75.125,75.263,75.016,74.897,75.095
,75.045,74.659,74.887,74.758,74.649,75.006,75.026,75.006,74.897,74.708,75.075,75.045,74.976,74.956,74.837,74.788,74.738,75.164,74.956,74.758,74.768,75.055,74.917,75.085,75.075,74.818,75.016,74.639,74.927,75.125,75.036,75.006,75.135,75.045,75.095,74.788,75.095,75.293,74.897,74.907,74.778,74.877,75.026,75.006,74.808,74.956,74.946,74.808,74.966,75.085,75.303,75.135,74.897,75.263,75.204,74.768,75.382,74.917,75.154,74.956,74.936,74.718,75.234,75.224,75.402,75.174,75.332,75.402,75.866,77.349,80.679,87.782,91.138,90.699,91.339,92.115,92.987,94.433,94.352,94.415,94.496,94.424,94.298,94.027,93.973,94.072,94.126,94.208,94.172,94.19,94.469,94.388,94.685,94.613,94.712,95.26,94.658,94.775,95.314,95.439,95.762,96.137,96.61,96.2,96.146,95.583,94.721,93.63,91.914,90.322,88.718,87.577,86.738,86.542,86.12,85.689,85.445,84.323,83.916,83.84,83.299,83.764,85.04,87.568,90.387,93.485,94.379,94.307,94.964,94.82,95.233,95.466,95.618,95.287,95.61,95.143,95.143,94.271,94.262,94.199,94.217,94.136,92.569,93.186,93.964,93.458,92.824,93.576,93.431,93.63,93.657,93.63,94.145,94.973,94.595,94.712,94.568,94.208,93.34,92.497,92.469,92.887,92.942,92.633,90.928,89.448,88.292,85.482,78.861,75.955,75.481,75.382,75.461,75.619,75.243,75.362,75.451,75.56,75.085,75.115,75.135,75.125,75.105,74.818,75.57,75.105,74.956,75.313,74.808,75.095,75.125,75.214,75.135,75.115,74.976,75.135,75.323,75.065,75.115,75.481,75.214,74.966,74.917,75.293,75.006,75.214,75.342,75.382,75.214,75.362,75.491,75.421,75.184,75.471,75.342,75.323,75.125,75.263,75.075,75.115,75.026,75.154,75.412,74.927,75.342,74.936,75.431,75.234,75.53,75.224,75.144,75.234,74.927,75.006,75.055,75.075,75.174,75.154,74.837,75.224
,74.748,74.966,74.887,74.818,74.679,74.827,74.718,74.867,74.857,75.006,74.748,74.837,74.788,75.045,74.986,74.877,74.917,74.966,74.887,75.085,75.065,74.679,74.818,75.174,74.847,74.718,74.956,75.006,75.016,74.986,74.946,75.362,74.689,75.026,75.154,75.253,74.986,75.313,74.956,74.778,75.036,75.253,74.867,74.788,74.966,75.016,75.273,74.887,74.907,75.135,74.728,74.877,75.243,75.036,75.194,75.026,75.154,75.105,74.917,74.976,75.164,74.976,75.125,74.946,75.224,75.214,75.451,75.451,75.52,76.889,80.602,87.223,91.147,90.479,91.358,92.206,93.322,93.783,94.469,94.307,94.045,94.19,93.901,93.657,93.838,93.847,93.973,93.973,94.081,94.415,94.063,93.711,94.163,94.208,94.036,94.045,94.235,94.199,94.811,95.448,95.717,96.262,96.441,96.289,95.583,95.215,94.081,92.851,91.156,89.762,88.728,87.772,87.661,87.232,86.971,86.607,86.148,85.445,84.587,83.878,83.118,83.337,84.483,86.139,88.404,91.586,93.919,93.901,94.054,94.568,94.919,95.368,94.991,94.919,94.937,95.107,94.919,94.919,94.622,94.712,94.28,94.271,93.693,93.675,93.865,93.738,93.521,93.431,93.567,93.069,93.395,93.368,93.738,93.874,94.28,94.595,94.298,93.892,93.449,92.597,92.269,92.569,92.351,92.588,90.479,88.987,88.107,85.096,78.024,75.974,75.53,75.214,75.144,75.313,75.293,75.421,75.431,75.273,75.243,75.055,75.174,75.273,75.224,74.936,74.956,74.946,75.214,75.313,75.174,75.184,75.125,74.936,75.026,75.036,75.174,75.392,75.144,74.976,74.897,75.412,75.491,75.075,74.966,74.867,75.283,75.174,75.234,75.115,75.471,75.065,75.204,75.253,75.184,75.174,75.253,75.342,74.818,75.234,75.293,74.946,74.827,75.451,75.332,75.085,75.243,75.362,75.362,75.154,75.421,75.224,75.421,75.154,75.144,75.313,75.283,75.164,75.174,75.085,74.897,75.144
,74.768,74.966,74.768,75.036,75.135,74.996,75.045,74.966,74.887,75.016,74.976,75.125,75.243,75.105,75.362,74.847,74.847,75.026,74.708,75.115,74.976,74.778,75.234,74.917,75.075,75.026,74.986,74.897,74.986,75.065,75.263,74.996,74.847,74.917,75.342,75.065,75.263,75.065,75.006,75.055,75.085,75.006,75.115,75.243,74.946,74.976,74.778,74.887,75.085,75.016,75.234,74.927,75.125,75.036,75.224,74.907,74.768,74.986,75.144,74.956,75.075,75.065,75.234,75.135,75.194,75.164,75.342,75.767,76.319,76.732,79.685,86.822,90.909,90.735,91.832,92.306,93.558,94.217,94.316,94.262,94.217,94.199,94.054,93.946,93.485,93.44,93.612,93.603,93.512,93.702,93.241,93.521,93.458,93.404,93.368,93.277,93.738,93.91,94.613,95.556,95.601,95.753,95.699,95.601,94.793,94.235,92.905,91.659,90.387,89.633,88.58,88.7,88.709,88.033,88.06,87.884,87.772,86.579,85.914,84.87,83.973,83.574,83.536,84.342,86.626,89.347,92.288,93.214,93.612,93.928,94.505,94.46,94.622,94.568,94.388,94.469,94.541,94.892,94.703,94.577,94.072,94.325,94.19,94.226,94,93.567,93.72,93.277,93.205,93.268,93.096,93.141,93.159,93.304,93.684,94.154,94.045,93.657,93.377,92.724,92.324,92.333,92.169,92.706,89.992,88.82,88.802,82.738,76.761,75.807,75.303,75.589,75.461,75.471,75.184,75.323,75.649,75.105,75.273,75.154,75.224,74.986,75.273,75.451,75.253,74.808,75.392,74.936,75.234,75.263,75.144,75.085,75.055,75.055,75.214,75.115,75.065,75.382,75.125,75.154,75.234,75.273,75.204,75.214,75.263,74.966,75.234,75.332,75.263,75.471,75.194,75.303,75.204,75.283,75.54,75.342,75.194,75.016,75.461,75.283,75.036,75.412,75.323,75.332,75.342,75.243,74.946,75.51,75.421,75.431,75.184,75.214,75.362,75.085,74.966,75.184,75.055,75.224,75.144,75.214
,75.055,74.788,75.085,74.936,74.818,74.758,75.045,74.877,74.788,74.857,74.818,74.689,75.036,75.115,74.748,75.036,74.966,74.698,74.649,74.907,74.808,74.946,75.115,74.847,74.877,75.194,75.026,74.619,74.936,75.045,75.184,75.006,74.887,74.996,75.026,75.135,74.837,74.956,75.055,75.135,74.996,74.976,75.075,75.065,74.827,74.917,74.877,74.708,74.837,74.946,75.016,75.065,75.016,75.283,74.758,75.194,75.224,74.897,75.105,75.194,74.986,74.956,75.174,75.352,74.867,75.501,75.856,76.063,76.957,77.789,79.627,87.596,90.882,90.799,91.111,92.115,93.186,93.603,93.928,93.675,93.856,94.37,93.901,93.431,93.331,92.942,93.413,93.558,93.34,93.014,93.05,92.824,92.815,92.851,92.851,93.05,93.747,94.045,94.739,95.323,95.69,95.394,95.242,94.991,94.063,93.295,92.36,91.065,90.258,89.577,89.485,89.642,89.55,89.78,89.485,89.116,88.496,87.661,86.953,85.764,84.917,84.464,83.707,84.398,85.52,87.298,89.946,91.969,92.951,93.295,93.684,93.856,93.982,94.027,93.937,93.657,93.892,93.838,93.964,94.154,93.856,93.756,93.856,93.585,93.521,93.539,93.241,93.087,92.842,93.05,92.96,92.479,92.942,92.787,92.806,93.666,93.783,93.503,93.286,92.669,92.624,92.014,91.714,92.415,89.973,89.088,88.181,80.929,76.289,75.53,75.728,75.313,75.431,75.095,75.382,75.283,75.402,75.362,75.164,75.323,75.372,75.125,75.421,75.253,75.234,75.115,75.065,75.243,75.164,74.788,74.808,75.075,74.986,75.055,75.105,75.026,75.095,75.075,75.045,75.045,75.144,75.253,75.105,75.135,74.907,75.303,75.194,75.54,75.54,75.263,75.491,75.234,75.303,75.224,74.956,75.323,74.966,75.085,75.243,75.085,75.283,75.006,75.154,74.996,75.144,75.204,75.253,75.461,75.234,75.263,74.946,74.976,75.323,75.045,75.006,74.927,75.036,75.234,75.154,75.313
,75.075,74.857,74.609,75.045,74.936,74.877,75.026,74.917,75.006,74.966,74.847,75.263,74.808,74.996,74.718,74.956,75.125,74.956,74.897,74.857,74.827,75.273,74.659,75.036,74.976,75.125,75.125,74.907,75.036,75.045,75.174,75.105,75.006,74.927,75.095,74.907,74.946,74.907,74.976,75.164,75.036,74.867,74.966,74.936,74.778,74.679,74.946,74.917,74.827,75.154,74.907,75.214,75.036,74.996,75.135,74.996,75.372,74.986,75.273,75.135,75.154,75.273,75.194,75.144,75.412,75.757,76.378,77.447,78.375,80.071,81.179,88.06,90.378,90.781,91.303,92.415,93.159,93.132,93.313,93.368,94.081,94.28,93.811,93.159,93.404,93.15,93.159,93.114,93.087,92.824,92.842,93.014,92.688,92.969,92.933,93.404,94.054,94.37,94.955,95.52,95.044,95.332,94.82,94.343,93.711,92.987,92.115,91.284,90.341,90.322,90.992,90.827,90.983,90.625,90.047,89.854,89.19,88.478,87.698,87.055,85.886,85.059,83.916,84.096,85.068,86.654,88.589,90.68,92.078,92.796,93.386,93.558,93.576,93.585,93.729,93.558,93.53,93.657,93.232,93.422,93.386,93.141,93.205,93.232,93.268,93.277,93.069,93.05,92.769,92.896,92.615,92.76,92.397,92.36,92.769,93.241,93.937,93.232,93.268,93.014,92.06,91.604,91.431,92.005,89.467,89.144,86.757,80.39,76.26,75.599,75.392,75.471,75.56,75.392,75.234,75.382,75.589,75.214,75.036,75.352,75.095,75.313,75.164,75.095,75.273,75.243,75.154,75.036,75.332,74.887,75.105,75.026,75.144,75.144,74.758,74.956,75.075,75.036,75.125,75.184,75.234,75.253,75.372,75.243,75.105,75.283,75.214,75.55,75.214,75.303,75.253,75.125,75.273,75.293,74.936,75.204,75.164,74.986,75.135,75.085,75.323,75.065,75.135,75.392,75.263,75.045,75.362,75.372,75.085,75.006,75.402,75.194,75.194,75.115,75.016,75.065,75.144,75.243,74.956,75.174
,74.738,74.788,74.808,74.907,75.154,75.016,74.827,74.619,75.243,75.065,75.115,74.887,75.055,74.946,75.243,74.758,74.936,75.105,74.818,74.847,74.887,74.956,74.798,75.055,75.036,75.125,74.956,74.728,75.036,74.966,74.907,75.144,75.016,75.075,74.847,74.649,75.115,74.946,75.184,74.976,75.144,74.867,75.263,75.253,74.907,74.996,74.966,75.016,75.253,75.105,75.332,75.095,75.204,75.263,75.075,75.421,75.125,74.897,75.055,75.016,75.144,75.283,75.253,75.154,75.51,75.876,77.33,79.84,83.84,86.766,87.828,89.651,90.322,90.625,91.723,92.433,93.159,92.878,93.358,93.657,93.811,94.09,93.838,93.159,93.159,93.06,93.15,93.15,93.032,92.996,92.924,92.842,93.005,93.268,93.467,93.829,94.46,94.802,95.152,95.009,95.089,94.595,94.081,94.072,93.458,93.06,92.033,91.248,90.735,91.467,91.923,92.005,92.397,91.422,90.534,90.286,89.642,88.894,88.561,87.8,86.719,86.102,85.162,84.597,85.03,86.467,87.791,89.568,90.928,92.206,92.896,93.358,93.268,93.639,93.576,93.72,93.431,93.53,93.205,92.987,92.678,92.851,92.588,92.733,92.533,93.014,92.76,92.633,92.533,92.769,92.242,92.388,92.56,92.688,92.279,93.25,93.223,93.241,93.232,92.978,92.442,91.723,91.028,92.233,89.476,88.394,84.209,79.162,76.309,75.55,75.787,75.481,75.273,75.323,75.253,75.293,75.382,75.461,75.253,75.461,75.332,75.055,75.105,75.204,74.808,75.125,75.234,75.045,75.234,75.174,75.174,75.184,74.917,75.085,75.095,74.966,75.263,75.144,75.016,75.412,75.144,75.184,74.986,75.352,74.927,75.342,75.461,75.332,75.204,75.224,75.174,75.135,75.164,75.273,75.362,75.144,75.045,75.184,75.125,75.283,75.154,75.115,75.214,75.016,75.243,75.214,75.619,75.441,75.095,75.471,75.362,75.204,75.431,75.332,75.253,75.392,75.57,74.986,75.194,75.204
,74.837,74.738,74.867,74.738,74.818,75.065,74.639,74.887,74.927,74.877,75.224,75.323,74.748,74.689,74.917,75.006,74.946,74.748,74.917,74.738,75.105,75.055,74.857,75.045,75.045,74.867,75.164,74.778,74.976,74.837,75.135,74.927,74.788,74.966,74.887,74.936,75.115,75.214,75.006,74.986,74.689,75.372,75.055,75.283,75.085,74.728,75.075,74.976,75.036,75.085,75.105,75.125,75.095,75.125,74.748,75.065,75.105,75.144,74.936,74.956,75.016,75.164,74.976,75.214,75.253,76.142,78.482,83.204,86.345,88.404,90.093,90.139,89.863,90.543,91.22,92.324,92.579,92.796,92.697,93.123,93.675,93.783,93.63,93.313,93.232,92.851,93.06,92.669,93.25,93.404,92.833,93.132,93.485,93.467,93.874,94.217,94.586,94.784,95.089,94.919,94.514,94.577,94.217,93.756,93.639,92.933,92.315,91.714,91.714,92.215,92.815,92.796,92.16,91.714,91.111,90.708,90.028,89.623,89.282,88.431,87.94,87.074,86.017,85.256,85.068,86.111,87.055,88.598,90.185,91.257,92.142,92.905,93.449,93.603,93.603,93.368,93.331,93.657,93.087,92.787,92.678,92.606,92.415,92.678,92.424,92.724,92.796,92.706,92.542,92.26,92.16,92.233,92.424,92.06,92.388,92.379,93.023,93.295,92.969,92.796,92.406,91.504,90.937,91.577,89.236,87.558,82.909,79.288,77.623,76.908,76.575,75.52,75.53,75.678,75.332,75.105,75.332,75.441,75.253,75.372,75.204,75.342,75.313,74.917,75.135,75.085,75.174,75.164,75.204,75.332,75.154,75.342,75.164,75.224,75.144,75.065,75.214,75.204,75.224,75.214,75.214,75.303,75.234,75.065,75.372,75.362,74.897,75.026,75.57,75.332,75.105,75.253,75.065,75.352,74.976,75.461,74.946,75.204,74.956,75.045,75.431,75.313,75.115,75.53,75.293,75.125,75.421,75.125,75.095,75.105,74.966,74.946,75.243,75.006,75.164,75.164,74.956,75.501,75.115,75.055
