File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,74.927,74.927,74.847,74.946,74.649,74.768,75.016,74.847,75.026,75.036,74.996,75.026,74.768,74.857,75.135,75.055,74.986,74.936,74.837,74.976,74.976,75.085,74.936,75.125,75.055,75.184,75.164,74.768,74.818,74.887,74.778,74.907,74.936,75.036,75.243,75.362,75.144,74.956,75.055,74.936,75.085,75.362,74.827,75.006,75.036,74.936,74.897,74.788,75.342,75.006,74.986,75.065,75.026,74.966,74.877,75.323,75.016,75.026,74.986,74.927,75.263,74.976,74.877,75.154,75.214,75.332,75.461,75.105,75.174,75.283,75.609,75.876,77.065,79.762,87.94,90.882,92.033,91.714,90.964,91.321,92.533,94.009,94.235,94.586,94.766,94.658,94.424,94.586,94.793,95.717,95.842,95.439,95.152,94.586,94.307,94.117,93.539,93.313,93.512,93.892,93.738,94.388,95.179,95.601,96.012,96.093,96.494,96.744,97.642,97.074,97.091,97.127,97.02,96.057,94.244,92.914,91.358,89.522,88.218,87.447,87.065,86.588,87.149,86.999,87.26,88.042,89.54,92.433,95.377,96.771,97.038,96.735,96.771,96.441,96.316,96.432,96.744,96.102,95.323,94.793,93.964,92.996,92.333,91.723,91.385,91.376,91.932,92.333,92.806,93.829,93.765,92.115,90.469,89.688,89.964,92.133,93.829,94.181,94.217,94.388,94.018,93.286,93.132,92.815,92.542,92.842,93.991,93.114,91.531,90.634,87.93,80.765,76.476,75.471,75.55,75.253,75.174,75.194,75.313,75.026,75.313,75.224,75.105,75.125,75.184,75.303,75.174,74.986,75.174,75.045,75.095,75.026,75.283,75.362,74.837,75.204,75.174,75.105,75.115,75.164,75.085,75.352,75.313,75.115,75.135,75.461,75.224,75.501,75.154,75.224,75.313,75.342,75.273,75.273,74.887,75.174,75.421,75.323,75.293,75.174,75.283,75.491,75.174,75.085,75.263,75.382,75.412,75.372,75.263,75.115,75.075,75.402,75.016,75.055,75.075,75.332,75.491,74.917,74.897,74.936
,75.016,74.857,75.006,75.154,74.798,74.907,75.144,74.748,75.194,75.065,75.006,75.174,74.818,74.877,75.026,75.214,75.026,75.036,75.125,75.065,75.224,75.125,74.887,75.253,74.917,75.055,74.897,74.946,74.907,75.036,75.144,74.649,74.996,74.946,75.006,75.253,74.887,75.204,75.164,74.907,75.055,74.986,74.788,74.798,74.956,75.144,74.877,75.006,75.026,74.986,75.214,75.283,74.857,75.224,75.006,74.877,75.006,74.976,75.164,74.966,74.748,75.224,75.253,74.927,74.946,75.323,75.352,75.036,75.065,75.668,75.382,75.609,77.281,81.14,88.162,90.772,92.033,91.312,91.047,91.156,92.842,93.91,94.712,95.197,95.161,94.685,95.618,95.206,94.946,94.712,94.73,94.28,94.154,94.442,94.19,94.081,94.262,93.856,94.199,94.154,94.424,94.928,95.43,95.798,96.084,96.111,96.869,97.687,97.376,97.154,97.065,96.806,96.735,95.511,93.811,91.996,90.368,88.691,87.875,86.999,86.813,86.411,85.632,85.989,86.626,87.689,89.439,91.659,95.143,96.414,96.548,96.405,96.28,96.111,95.932,96.717,96.806,96.209,95.385,94.766,94.19,93.838,93.15,91.96,91.778,91.823,92.279,92.833,93.368,94.235,95.071,95.618,93.973,90.561,90.13,91.476,92.851,93.567,94.541,94.19,94.226,93.494,93.186,92.842,92.56,92.579,94.081,92.706,91.33,90.662,87.4,80.023,76.309,75.816,75.55,75.224,75.263,75.234,75.243,75.313,75.243,75.135,75.006,75.421,75.243,74.867,75.095,74.946,75.263,75.283,75.115,75.184,75.154,75.164,75.471,75.055,75.085,75.323,75.184,74.986,75.085,75.234,75.214,75.57,75.234,75.055,75.352,75.075,75.115,75.342,74.946,75.204,75.283,75.174,75.224,75.115,75.402,75.332,75.283,75.52,75.105,75.253,75.075,74.966,75.352,75.303,75.036,75.421,75.352,75.263,75.253,75.115,75.243,75.115,75.085,75.283,74.867,74.966,75.184,74.936
,74.5,74.927,75.174,74.907,74.917,75.036,74.897,74.827,74.996,74.679,75.194,74.778,74.887,74.966,74.917,74.946,74.907,75.085,74.956,74.877,74.689,74.768,74.986,74.986,74.619,74.867,74.798,75.313,74.857,74.708,74.877,74.837,75.263,75.194,74.936,75.065,75.085,74.857,74.887,75.016,74.946,74.887,74.847,74.966,75.204,75.016,74.867,74.837,74.857,74.887,74.966,75.095,75.234,75.293,75.115,74.956,75.144,74.768,75.075,74.936,74.976,75.075,75.016,75.234,74.976,75.045,74.966,75.105,75.332,75.273,75.56,75.955,77.144,81.083,87.549,90.689,91.449,91.074,90.955,91.54,92.851,93.928,94.739,95.368,95.296,95.529,95.448,95.062,94.469,94.496,94.595,94.136,93.675,94.027,93.802,93.25,93.865,93.241,93.558,94.126,94.802,94.613,94.919,96.057,96.628,96.262,96.887,96.896,96.708,97.002,97.02,96.842,96.2,94.955,92.869,91.22,89.798,87.707,87.111,86.457,86.523,85.745,85.407,85.463,85.586,85.895,88.172,90.809,93.811,96.039,95.726,95.654,95.708,95.601,96.253,96.262,96.441,96.012,95.08,94.478,94.595,94.081,93.34,92.86,92.315,92.479,92.633,93.313,93.865,94.487,95.377,95.143,96.173,95.377,93.205,91.367,92.242,93.422,93.865,94.811,94.415,93.811,92.951,92.542,92.315,92.56,93.576,92.178,90.68,90.074,85.998,78.997,76.043,75.826,75.52,75.412,75.303,75.144,75.184,75.095,75.323,75.194,75.065,75.055,75.263,75.164,75.243,75.194,75.045,75.085,75.095,74.976,75.214,75.065,75.045,75.323,74.877,74.827,75.065,74.976,75.095,75.095,75.303,75.253,75.095,75.085,75.332,75.135,75.253,75.194,75.115,75.154,75.174,74.867,75.045,75.204,75.154,75.164,74.996,75.204,75.036,75.273,75.362,75.065,75.075,75.125,75.273,75.273,75.085,75.154,74.966,74.996,75.095,74.966,75.105,74.956,75.085,74.976,74.887,75.135
,74.629,74.847,75.006,74.718,74.619,74.808,74.907,74.936,75.253,74.966,75.006,74.976,75.095,74.946,74.917,74.818,75.036,74.679,75.115,74.728,74.738,74.718,75.135,74.818,74.788,74.927,74.976,75.006,75.006,75.055,74.897,74.827,74.956,74.728,75.214,75.164,74.956,74.897,75.075,75.016,75.224,74.927,74.738,75.026,74.976,74.718,75.095,75.006,74.818,74.907,75.105,74.847,75.036,75.006,75.352,75.055,75.026,75.006,75.115,75.125,75.174,75.085,75.135,75.016,74.877,75.105,75.451,75.144,75.313,75.441,75.501,75.58,76.781,81.313,87.465,90.295,91.12,90.754,91.092,91.513,93.05,93.928,94.973,95.107,95.287,95.107,95.143,94.649,94.694,94.289,94.388,94.361,94.063,94.334,94.172,94.208,94.298,94.154,94.721,94.838,95.296,95.359,95.789,96.111,96.387,96.486,96.378,96.539,96.566,96.566,96.477,96.003,95.807,94.253,91.796,90.332,89.264,87.93,87.167,86.906,86.261,85.933,85.416,85.303,84.936,85.473,87.149,89.171,92.36,95.314,95.618,95.556,95.394,95.377,95.86,95.985,95.824,95.036,94.838,94.532,93.711,94.045,93.512,93.539,93.205,92.96,93.15,93.558,93.955,94.271,94.631,94.415,94.217,94.595,94.847,94.487,94.298,94.036,94.514,94.451,94.478,93.955,92.887,92.715,92.297,92.306,93.268,91.914,90.772,89.725,85.661,78.072,75.807,75.55,75.125,75.154,75.253,75.214,75.481,75.164,75.352,75.402,75.224,75.214,75.224,75.174,75.055,75.184,75.144,75.026,75.154,74.976,74.986,75.224,75.055,75.491,75.125,75.016,75.273,75.194,75.174,74.818,75.065,75.421,75.382,75.125,74.946,75.313,75.045,75.402,75.303,75.174,75.016,75.125,74.927,75.135,75.115,75.253,75.234,75.115,75.164,75.164,75.224,75.164,75.352,75.234,75.204,75.184,74.808,74.917,75.154,75.253,75.174,75.263,75.313,75.144,75.253,74.897,75.016,75.036
,74.966,75.095,74.708,74.708,75.055,74.689,74.788,74.946,74.689,74.748,74.708,74.956,74.698,74.966,74.758,75.026,75.026,74.837,75.006,75.016,75.065,74.887,74.708,74.679,74.818,74.847,74.897,75.075,74.966,75.075,75.075,74.907,75.065,74.917,75.075,74.887,74.897,74.966,75.026,74.887,74.808,74.818,75.273,74.639,74.738,74.897,75.075,74.788,74.778,74.867,74.877,75.026,74.986,75.144,75.184,75.234,75.125,75.125,74.698,75.263,74.956,74.966,75.115,74.936,75.105,75.204,75.263,75.075,75.332,75.263,75.263,75.816,76.683,79.946,86.99,90.286,90.882,90.79,91.239,91.878,93.15,94.018,94.46,94.937,94.919,94.514,94.559,94.469,94.55,94.099,94.307,94.271,94.361,94.271,94.532,94.64,94.694,94.901,94.793,94.928,95.027,95.296,95.466,95.583,95.601,96.146,96.289,96.584,96.601,96.325,96.093,95.385,94.658,93.069,91.129,89.817,89.005,87.884,87.54,87.074,86.336,86.177,86.102,85.651,85.106,85.096,85.961,87.633,90.589,94.027,94.838,95.43,94.586,94.676,95.359,95.654,95.466,95.421,95.089,94.586,93.874,93.901,92.905,93.096,93.286,92.606,92.269,92.742,93.431,92.905,93.232,93.431,93.467,93.702,93.521,94.081,94.739,94.793,95.089,95.036,94.838,93.576,93.041,92.533,92.124,92.151,92.924,91.85,89.817,89.079,84.615,77.653,75.895,75.639,75.372,75.352,75.313,75.481,75.214,75.253,75.293,75.253,75.471,75.204,75.214,75.362,75.085,75.214,75.253,75.154,75.045,75.164,75.194,74.887,74.976,75.352,75.184,74.996,75.085,75.263,75.204,75.313,75.075,75.095,75.144,74.966,75.204,75.362,75.125,75.392,75.402,75.095,75.016,75.174,75.135,75.174,75.144,75.283,75.273,74.907,74.946,75.194,75.026,75.026,75.135,75.125,75.313,74.827,75.352,75.105,74.897,75.085,75.332,75.204,74.996,75.323,74.927,75.332,74.728,75.065
,74.887,74.708,74.818,74.818,74.946,75.075,74.798,74.778,74.946,74.956,74.708,74.966,74.808,74.956,75.026,74.956,74.976,74.788,74.837,74.976,74.897,74.728,74.936,74.897,74.728,74.857,74.689,74.927,75.045,74.827,75.075,75.036,74.946,74.758,75.184,75.016,75.036,75.045,75.006,75.224,75.006,74.599,74.946,74.708,74.847,75.016,74.907,74.857,75.006,74.827,74.966,75.115,74.768,75.234,74.897,74.867,74.808,75.006,74.867,75.036,75.016,75.075,75.125,75.055,74.847,75.164,75.382,75.055,75.332,75.313,75.678,75.55,76.525,79.598,86.336,90.24,91.074,90.561,91.083,92.051,93.177,93.856,94.433,94.415,94.685,94.694,94.487,93.928,94.045,94.045,94.081,94,94.442,94.442,94.136,94.253,94.487,94.244,94.244,94.631,94.532,94.883,94.964,95.071,95.332,95.968,96.182,96.307,96.236,96.012,95.341,94.802,93.44,92.251,90.387,89.808,88.765,88.2,87.596,87.549,87.111,86.747,86.177,85.792,85.35,85.153,85.369,86.055,88.792,91.586,93.874,94.685,94.532,94.487,94.829,94.685,95.314,94.865,95.242,94.793,94.901,94.433,94.108,94.262,94.415,93.63,92.842,93.241,93.883,93.358,92.787,93.458,93.431,93.413,93.413,93.576,94.09,94.496,94.865,94.919,94.586,93.919,93.485,92.515,92.56,92.379,92.642,91.321,89.218,87.893,83.204,77.643,75.609,75.323,75.481,75.293,75.283,75.144,75.313,75.036,75.372,74.946,75.144,75.036,75.164,75.441,75.234,75.115,74.966,75.243,75.224,75.125,75.085,75.303,74.986,75.065,75.303,75.045,75.095,75.085,75.293,74.966,74.907,75.164,75.342,75.392,75.125,75.481,74.936,75.095,75.085,75.273,75.164,75.135,75.323,74.936,75.184,75.234,75.303,74.996,75.026,75.342,75.362,75.065,75.135,75.045,75.214,75.125,75.194,75.194,75.224,75.105,75.154,75.115,75.174,74.788,75.026,74.917,74.946,74.966
,74.936,74.808,74.708,75.105,74.669,74.917,74.669,74.956,74.956,74.907,74.768,74.798,74.927,74.837,75.016,74.808,75.026,75.234,74.698,75.006,74.907,74.827,74.917,74.927,74.857,74.748,74.897,75.154,74.887,75.144,74.966,75.006,74.798,75.115,75.135,75.045,75.036,75.144,75.065,74.758,74.956,75.045,74.917,75.065,75.006,75.194,74.946,75.095,75.065,74.837,75.115,74.887,74.877,75.184,74.986,74.986,75.115,75.065,75.006,74.798,74.649,75.026,74.936,74.966,75.016,74.976,75.342,75.362,75.243,75.154,75.639,75.372,76.092,78.384,85.134,89.872,90.579,90.286,91.202,91.869,92.996,93.72,94.19,94.316,94.424,94.541,94.072,93.883,93.901,93.892,93.955,94.126,93.946,93.91,93.729,93.585,93.467,93.811,93.856,93.955,93.973,94.226,94.73,94.955,95.323,95.887,95.959,96.111,95.932,95.448,94.613,93.919,92.76,91.412,90.396,89.817,89.107,88.959,88.672,88.227,87.763,87.707,87.139,86.598,85.764,85.228,85.454,85.388,87.158,89.854,92.178,94.154,93.955,94.045,94.514,94.559,94.586,94.928,94.172,94.406,94.424,94.307,94.415,94.145,94.19,94.09,93.747,93.503,93.621,93.286,93.313,93.512,93.431,93.268,93.322,93.467,93.177,93.765,94.253,94.712,94.28,93.765,93.06,92.388,92.215,91.942,92.169,91.385,88.913,87.121,81.898,76.977,75.659,75.56,75.372,75.135,75.253,75.125,75.55,75.342,75.125,74.927,75.135,75.105,75.283,75.036,75.293,75.026,75.095,75.075,75.026,74.877,75.273,74.837,75.253,75.016,75.194,75.095,74.867,75.065,75.075,75.135,75.174,75.026,75.174,75.352,75.323,75.055,75.045,75.224,75.194,75.006,75.065,75.471,74.996,75.194,75.184,75.174,75.243,74.837,75.332,75.045,75.352,75.392,75.313,75.174,75.293,75.204,75.303,75.075,74.956,74.847,75.243,75.135,75.006,75.115,74.936,75.154,74.818,74.927
,74.778,75.065,75.214,75.154,74.907,75.125,74.778,74.837,74.818,74.788,74.927,74.877,75.016,74.996,75.224,74.659,75.214,74.976,74.827,74.927,75.273,75.253,74.788,74.778,74.927,74.867,74.936,75.045,74.689,74.897,75.115,75.065,75.085,75.036,75.174,75.214,75.016,75.253,75.332,75.273,75.016,75.115,74.946,74.966,74.748,74.976,75.105,75.164,74.708,74.936,75.204,75.045,75.006,75.045,74.927,74.946,74.877,74.956,75.055,74.788,75.184,74.798,75.085,75.125,75.224,75.016,75.273,75.342,75.392,75.342,75.441,76.221,76.535,77.653,83.688,90.322,90.277,91.01,91.303,92.014,93.096,93.838,93.946,94.334,94.37,94.361,94.388,93.829,93.702,93.368,93.747,93.666,93.774,93.458,93.295,93.25,93.005,93.331,93.195,93.774,93.639,94.027,94.631,95.215,95.771,95.95,96.253,95.753,95.618,94.856,94.018,92.806,91.932,91.074,90.166,89.955,89.936,89.854,89.623,89.614,89.411,88.968,88.116,87.679,86.644,86.411,85.614,85.285,86.233,88.237,90.68,92.615,93.838,94.244,94.136,94.622,94.388,94.262,93.847,94.081,93.91,93.946,93.892,94.244,94.307,93.811,93.856,93.973,93.693,93.458,93.639,93.322,93.259,93.132,93.032,93.069,93.06,93.214,93.982,94.154,94.163,93.521,93.485,92.642,92.297,91.513,92.178,91.294,88.885,87.465,80.071,76.565,75.53,75.481,75.313,75.471,75.688,75.144,75.51,75.184,75.412,75.016,75.026,75.125,74.917,75.253,75.234,75.303,75.431,75.243,74.897,74.827,75.313,75.303,75.421,75.115,75.303,75.253,74.827,75.234,75.036,75.313,75.372,75.085,75.491,75.194,75.263,75.075,75.174,74.907,75.144,75.342,75.144,75.451,74.808,75.332,75.332,75.194,75.273,75.253,75.224,75.412,74.966,75.243,75.135,75.283,75.065,75.164,75.184,75.006,75.431,75.154,74.946,74.927,75.164,75.392,75.174,75.105,75.144,74.956
,74.946,74.907,74.966,74.639,74.728,74.936,74.847,74.738,75.006,74.887,74.966,74.907,74.936,75.115,74.956,74.718,74.976,75.095,75.273,75.045,75.036,74.897,74.788,75.045,74.907,74.966,75.174,74.986,74.976,74.996,74.808,75.144,74.718,74.778,74.5,75.263,74.927,74.887,75.164,74.927,74.966,75.115,75.075,74.679,74.907,74.738,74.837,75.332,74.847,75.055,75.065,74.847,75.045,75.085,74.956,75.085,75.154,74.857,74.966,74.986,75.194,74.887,75.253,74.718,74.966,75.115,75.224,75.105,75.273,75.925,76.319,76.908,77.643,78.111,83.08,90.267,90.277,90.469,91.184,91.54,93.05,93.539,93.702,93.765,94.19,94.352,94.19,93.675,93.241,93.014,93.268,93.34,93.657,92.978,92.778,93.078,93.078,93.331,93.205,93.467,93.639,94.163,94.973,95.35,95.574,95.833,95.762,95.448,94.919,94.352,93.621,92.415,91.604,90.964,90.515,90.313,91.33,91.312,91.083,90.524,90.056,89.623,89.051,88.135,87.605,86.822,85.933,85.679,85.923,86.616,88.422,90.882,92.651,93.078,93.675,93.928,93.793,93.684,93.702,93.72,93.539,93.395,93.241,93.186,93.539,93.548,93.512,93.449,93.53,93.467,93.476,93.186,92.851,92.806,92.842,92.942,92.26,92.724,92.996,93.386,94.09,93.404,93.232,92.633,92.36,91.23,91.905,90.818,88.543,86.897,79.685,75.964,75.362,75.392,75.194,75.332,75.243,75.58,75.283,75.095,75.263,75.065,75.036,75.016,75.283,75.184,75.164,75.105,75.53,75.135,75.234,75.253,75.144,75.412,74.887,75.204,75.273,75.303,74.827,75.283,75.243,75.144,75.135,75.362,75.045,75.144,75.224,75.045,74.768,75.451,75.164,75.115,74.976,75.451,75.125,75.174,74.956,75.144,75.144,75.144,74.946,75.313,75.065,75.045,75.431,75.135,75.164,74.927,75.253,74.857,75.224,75.421,75.095,75.036,74.927,75.174,75.105,74.788,74.986,75.115
,74.946,74.778,74.788,75.055,74.768,74.946,74.758,74.768,74.927,75.016,74.847,74.927,75.283,75.105,75.263,74.857,74.917,74.976,74.837,74.837,74.976,74.847,74.976,75.273,75.006,74.649,74.867,74.936,75.055,74.917,75.115,74.877,74.808,75.174,75.026,74.956,75.323,75.036,74.887,74.936,74.917,74.718,74.798,74.907,74.589,75.243,75.075,75.026,74.907,75.075,75.194,74.966,74.857,74.996,74.897,75.164,75.026,75.125,74.956,74.798,74.936,75.125,75.075,74.877,74.768,75.224,74.857,75.135,75.589,76.908,77.32,78.851,80.023,80.621,84.275,90.24,90.433,90.469,90.909,91.759,92.96,93.15,93.06,93.702,94.045,94.163,94.163,93.458,93.15,92.778,92.914,93.177,93.168,92.933,92.978,93.014,93.096,92.724,93.313,93.684,93.711,94.694,95.009,95.35,95.565,95.547,95.511,94.982,94.586,93.991,93.358,92.406,91.513,91.111,90.864,91.723,92.024,91.559,91.376,91.074,90.598,90.13,89.587,89.134,88.755,87.754,86.719,86.073,85.632,86.673,87.531,89.393,91.641,92.242,92.969,93.675,93.648,93.919,93.494,93.467,93.259,93.232,92.887,93.159,92.951,93.123,92.933,92.978,92.896,93.295,93.304,93.041,92.887,92.56,92.56,92.624,92.36,92.624,92.615,93.078,93.548,93.44,93.241,93.168,92.451,91.257,91.814,90.955,88.088,84.983,79.133,75.955,75.777,75.253,75.342,75.392,75.253,75.323,75.105,75.135,75.402,75.115,74.887,74.857,75.095,75.253,75.115,75.174,75.144,75.036,75.194,75.075,74.837,75.135,75.293,75.006,74.887,75.065,74.837,74.956,75.224,75.055,75.204,75.016,75.323,75.036,75.194,75.194,75.135,75.313,75.095,75.144,75.115,75.194,75.006,75.115,74.996,74.689,75.234,75.036,75.164,75.412,75.026,75.055,75.194,75.154,75.323,75.006,75.204,75.253,74.837,75.006,74.818,74.827,74.966,74.877,75.045,74.986,74.986,75.065
,75.055,75.006,74.738,74.966,74.629,74.738,74.966,74.877,74.986,74.857,75.144,74.599,75.055,75.144,75.075,74.887,74.818,74.867,74.936,74.837,74.946,74.837,74.698,75.026,74.986,74.897,74.966,75.026,74.738,75.065,74.619,74.847,74.927,74.927,74.927,74.887,74.897,75.194,74.936,75.243,75.065,74.827,74.867,74.827,75.125,75.214,74.936,74.808,74.946,75.174,75.184,74.996,74.867,75.006,74.778,75.075,74.996,75.184,75.036,75.095,75.085,75.154,75.234,74.966,74.887,75.224,75.075,75.204,76.073,77.614,80.168,84.067,86.56,87.633,89.061,90.322,89.955,90.754,91.23,91.841,92.488,92.833,92.96,93.195,93.349,93.919,94,93.594,93.159,93.159,92.969,93.313,93.105,93.277,92.887,92.869,93.186,93.295,93.521,93.991,94.406,94.847,95.089,95.475,95.484,95.206,94.946,94.883,94.235,93.928,92.933,92.56,91.978,91.732,91.805,92.424,92.933,92.515,91.86,91.111,90.689,90.111,89.909,89.734,88.774,88.376,87.382,86.616,86.42,86.411,87.363,88.459,90.561,91.248,92.824,93.422,93.44,93.856,93.648,93.576,93.494,93.223,93.186,92.942,92.942,92.606,92.551,92.497,92.642,92.851,92.824,92.778,92.769,92.588,92.579,92.833,92.096,92.36,92.433,92.669,93.105,93.168,92.942,92.706,92.169,91.166,91.156,90.845,86.869,81.582,79.714,76.496,75.955,75.678,75.352,75.313,75.263,75.174,75.144,75.184,75.293,75.075,75.382,75.273,75.125,75.164,75.115,75.224,75.204,75.243,75.036,74.867,75.105,75.125,75.243,75.194,75.184,75.125,75.194,75.065,75.174,75.214,75.055,75.144,75.164,75.224,75.224,75.194,75.154,75.253,75.065,75.075,75.51,75.144,75.273,75.332,75.224,75.135,75.421,74.956,75.293,75.115,75.085,75.293,75.273,75.382,75.253,75.431,75.194,75.045,75.125,74.758,75.105,75.303,75.144,74.728,74.996,74.996,75.125,75.095
,75.144,74.49,75.055,74.857,74.867,74.758,74.966,74.917,74.778,75.036,74.788,74.986,75.184,74.877,74.818,75.154,74.907,74.599,74.867,74.639,74.966,74.738,75.045,74.808,74.778,74.956,75.125,74.758,74.669,74.798,75.253,74.837,74.936,74.897,75.006,74.956,75.144,74.917,75.026,74.936,75.204,75.204,74.738,75.243,75.085,75.065,74.986,75.055,75.055,74.956,74.768,74.976,74.946,74.907,74.708,75.055,75.194,74.659,74.808,75.382,74.887,74.976,75.075,75.105,75.144,74.887,75.036,75.501,76.142,78.501,82.766,85.576,87.726,89.31,90.589,90.35,89.605,90.534,90.854,91.923,92.633,92.46,92.46,92.924,93.259,93.738,93.802,93.567,93.295,92.933,93.05,93.096,93.114,92.905,92.869,93.431,93.729,93.693,94.181,94.379,94.64,94.874,94.91,95.385,95.206,95.053,95.027,94.676,94.244,93.594,93.485,92.787,92.569,92.724,92.851,92.706,93.023,92.16,91.942,91.22,90.9,90.46,90.148,89.605,89.66,88.839,88.125,87.726,86.663,87.009,87.232,88.478,89.402,90.644,92.096,92.951,93.368,93.322,93.404,93.567,93.259,93.349,93.232,92.914,92.697,92.66,92.442,92.469,92.488,92.733,92.733,92.824,92.806,92.288,92.488,92.66,92.133,91.932,92.242,92.524,92.642,93.114,92.724,92.806,92.124,91.019,91.166,90.396,86.205,81.562,80.226,77.437,76.702,76.496,75.678,75.323,75.243,75.402,75.214,75.362,75.303,75.115,75.125,74.996,74.976,75.105,75.154,75.016,75.313,75.115,75.095,75.105,75.283,75.095,75.332,74.976,75.194,75.174,74.808,75.253,75.105,75.085,75.412,75.263,75.095,75.342,75.135,75.194,75.125,75.412,75.154,75.293,75.125,75.075,75.441,75.075,75.016,75.125,75.115,75.164,75.154,75.283,74.996,75.085,75.243,75.224,75.075,75.065,75.194,74.877,75.144,75.204,75.045,75.293,75.075,74.847,74.867,75.204,74.788,75.055
,74.798,74.768,74.837,74.738,74.808,74.818,74.708,74.897,74.689,74.897,74.956,75.006,74.718,74.639,75.105,75.144,74.619,74.837,74.778,74.976,74.827,74.946,75.095,74.966,75.253,74.689,74.788,74.907,74.857,74.996,74.808,74.788,74.917,74.718,74.917,75.135,75.253,74.917,75.016,75.135,75.234,74.936,74.976,74.986,75.036,75.006,74.867,74.877,74.917,75.194,75.293,74.927,75.095,74.808,74.619,75.026,74.827,74.936,75.194,75.224,75.253,75.253,75.154,75.065,74.887,74.946,75.006,75.402,76.28,79.375,82.995,84.964,87.819,89.605,90.735,89.808,89.715,90.322,90.882,91.75,92.224,92.442,92.415,92.787,92.733,93.205,93.576,93.295,93.331,93.34,93.023,93.087,92.914,93.123,93.349,93.377,93.594,93.883,94.505,94.847,94.964,95.125,94.973,95.251,94.91,94.91,94.784,94.55,93.946,93.937,93.765,93.377,92.951,93.277,92.942,92.951,92.288,92.033,91.522,91.275,90.964,90.57,90.469,89.826,89.43,89.273,88.617,88.033,87.651,87.456,87.744,88.302,89.522,90.552,91.33,92.615,93.069,93.377,93.377,93.567,93.223,93.585,93.449,93.268,93.078,92.742,92.624,92.342,92.46,92.597,92.706,92.624,92.524,92.569,92.442,92.469,92.033,92.069,91.741,92.26,92.588,92.851,92.497,92.715,91.869,90.689,90.854,90.442,88.135,85.379,83.442,80.65,79.743,78.219,76.427,75.649,75.342,75.323,75.164,75.491,75.283,75.105,75.045,75.184,75.431,75.065,75.105,75.135,74.877,75.154,75.095,75.194,74.827,75.174,75.055,75.303,75.006,75.045,75.026,74.966,75.352,75.362,75.283,75.234,75.135,75.154,75.362,74.847,75.243,75.412,75.362,75.105,75.144,74.966,75.372,75.174,75.045,75.016,75.055,75.125,75.036,75.224,75.283,75.164,75.234,74.887,74.877,75.313,74.927,75.154,75.273,74.976,74.976,75.164,75.055,74.986,74.907,75.194,74.619,75.036
