File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,75.006,74.867,75.154,74.669,74.927,75.075,75.095,74.579,75.075,75.045,74.917,74.927,75.036,74.708,74.818,74.946,74.768,74.639,75.125,74.936,74.897,74.758,75.214,74.897,74.847,74.639,74.867,74.808,74.867,74.649,75.006,74.818,74.808,75.184,74.907,75.036,74.738,75.125,74.778,75.144,75.313,74.996,74.927,74.728,75.016,74.917,74.708,74.976,75.115,75.154,75.065,74.669,75.184,74.936,75.144,75.164,75.065,74.986,74.936,75.016,74.847,75.065,75.026,74.986,75.036,75.144,74.847,75.135,75.382,75.58,75.154,76.417,79.288,85.614,90.038,91.513,90.735,91.248,92.033,93.313,94.289,94.649,94.604,94.955,94.469,94.37,94.541,94.108,94.343,94.388,94.415,94.514,94.099,94.55,94.379,94.505,94.676,94.955,95.044,95.206,94.919,95.43,95.385,95.78,96.236,96.334,96.655,96.512,96.128,95.341,94.541,92.46,91.367,89.153,88.58,87.54,86.841,86.551,86.298,86.28,85.153,84.927,84.275,83.925,84.029,86.073,88.774,91.686,94.181,94.658,94.793,95.062,95.242,95.233,95.511,95.233,95.188,94.964,94.604,94.73,93.358,93.666,94,93.856,93.06,92.124,93.34,93.558,93.05,93.078,93.476,93.603,93.512,94.217,94.072,94.856,94.793,94.559,94.577,93.991,93.449,92.678,92.742,92.324,92.388,93.06,91.914,91.001,89.762,87.326,80.091,75.58,75.589,75.313,75.135,75.431,75.115,74.986,75.065,75.105,74.847,74.996,75.075,74.718,75.352,75.243,75.075,75.036,75.135,75.283,75.095,75.016,75.036,75.026,75.303,75.154,75.234,75.115,74.917,75.045,75.293,75.075,74.966,74.897,75.144,74.907,75.105,75.105,75.392,75.105,75.234,75.214,74.927,75.144,75.075,75.412,75.045,74.788,74.818,75.105,75.075,74.768,75.342,75.224,75.214,75.026,74.966,75.105,74.728,74.847,75.115,74.986,74.936,75.125,75.125,75.144,74.639,74.897,74.976,74.649
,74.936,74.669,74.946,75.016,74.698,74.609,74.738,74.639,74.748,74.917,74.778,75.026,74.738,74.986,74.758,74.897,74.956,74.946,75.095,74.877,74.996,74.857,74.936,74.798,74.818,74.718,74.49,74.936,74.728,74.897,75.174,74.728,74.837,74.976,74.986,75.204,74.798,75.085,75.125,74.728,74.927,74.808,74.659,74.818,74.718,74.956,74.798,74.867,75.135,75.144,74.877,74.887,74.887,75.332,74.897,74.986,74.808,75.253,75.154,75.045,75.095,74.966,75.273,75.135,75.392,75.154,75.174,74.936,75.125,75.57,75.629,75.984,78.773,84.436,89.752,91.358,90.607,91.294,92.106,93.159,94.181,94.442,94.532,94.307,94.694,93.901,93.711,94.226,93.802,93.964,94.343,94.018,94.316,93.874,93.82,94.244,94.045,94.352,94.271,93.973,94.478,94.883,95.341,95.493,95.923,96.405,96.057,95.824,95.116,94.235,93.259,91.412,90.019,89.208,88.644,88.014,87.707,87.633,87.689,86.485,85.989,85.567,84.974,84.304,83.811,84.927,86.962,89.107,92.451,94.235,94.09,94.37,94.613,95.26,95.107,95.062,94.82,94.793,94.73,95.027,94.784,94.352,94.451,94.072,93.838,93.005,93.449,93.783,93.186,93.476,92.951,93.368,93.449,93.395,93.693,93.811,94.334,94.343,94.37,93.892,93.53,92.524,92.379,92.251,92.197,92.678,91.814,89.844,89.254,86.12,79.074,75.639,75.263,75.243,75.115,75.016,75.352,74.986,75.372,75.234,74.936,75.045,74.996,75.184,75.253,75.055,74.927,75.045,75.303,75.273,75.065,75.045,75.045,74.907,75.234,75.125,75.323,75.214,75.115,75.263,75.283,75.283,75.065,74.966,75.263,75.016,75.164,75.332,75.501,75.332,74.996,75.253,75.372,75.065,75.303,75.263,75.342,75.224,75.194,75.115,74.966,74.917,75.105,74.986,74.996,74.897,75.135,75.115,75.174,75.006,75.352,75.026,75.164,74.966,74.867,75.095,74.927,74.877,75.085,74.986
,75.055,74.689,74.788,74.639,74.946,74.748,74.996,74.788,74.758,75.085,74.907,74.986,75.006,74.857,74.808,74.649,74.927,74.877,75.026,74.847,75.065,74.996,74.54,75.006,74.966,74.778,74.966,74.798,74.827,74.867,74.808,74.857,75.036,74.966,75.016,75.036,74.966,74.788,74.877,74.659,74.778,74.867,75.184,74.827,74.897,75.055,75.006,75.234,74.897,74.827,75.135,75.115,74.669,75.144,74.917,74.986,74.936,74.976,74.976,75.323,75.026,74.946,75.085,75.075,75.065,74.966,74.847,75.392,75.51,75.204,75.56,76.23,78.443,84.105,89.55,90.992,90.405,91.257,92.014,93.44,94.361,94.244,94.181,94.37,94.036,93.738,93.793,93.458,93.684,93.774,93.955,93.838,93.774,93.44,93.657,93.349,93.548,93.349,93.304,93.558,93.756,94.739,95.242,95.332,95.762,96.209,95.941,95.233,94.298,93.422,92.197,91.028,89.955,89.384,89.264,89.079,88.691,88.598,88.274,87.763,87.046,86.411,85.642,84.861,84.152,84.445,85.717,87.232,90.378,92.588,93.467,93.973,93.82,94.496,94.487,94.388,94.55,94.469,94.541,94,94.613,94.487,94.316,94.208,94.072,93.874,93.648,93.793,93.512,93.512,93.413,92.987,93.032,93.223,93.114,92.924,93.756,93.901,94.307,93.783,93.639,92.769,92.188,91.969,92.106,92.324,91.083,89.605,88.802,85.078,78.248,75.57,75.332,75.105,75.273,75.036,75.105,75.105,75.392,75.372,74.936,75.323,75.095,75.135,75.075,75.184,75.164,75.095,74.818,75.055,75.045,75.016,74.798,75.115,75.283,74.798,74.946,75.441,74.946,75.026,75.214,75.154,75.194,74.897,75.006,75.263,75.214,74.887,75.016,75.125,75.006,74.867,75.234,75.372,75.115,75.204,75.036,75.372,75.184,75.006,75.115,75.115,75.194,75.204,75.125,75.214,75.283,74.976,75.115,75.184,75.224,74.966,74.907,75.253,75.431,74.976,74.946,75.075,74.798,74.877
,75.026,74.818,75.016,74.679,74.897,74.837,74.42,74.966,74.847,74.897,75.164,74.976,74.837,74.986,74.768,74.867,74.917,75.125,74.946,75.006,74.976,74.827,75.214,74.768,74.738,74.778,74.927,74.927,74.976,75.105,74.718,74.837,74.956,74.956,74.867,74.927,75.115,74.808,75.135,75.036,75.016,75.174,74.966,74.698,74.708,75.055,74.718,74.986,74.897,75.026,75.234,74.946,74.946,74.917,74.847,74.788,75.135,74.808,74.976,75.036,74.867,74.956,75.204,75.174,75.323,75.026,75.263,75.174,75.065,75.214,75.303,76.171,77.985,82.804,89.31,90.744,90.763,91.275,92.197,93.214,93.946,93.973,94.424,94.316,94.126,93.856,93.449,93.313,93.232,93.793,93.621,93.648,93.105,92.996,92.369,93.05,93.132,93.05,93.232,93.503,94,94.784,95.287,95.601,95.708,95.708,95.448,95.053,93.829,92.651,91.668,90.662,90.221,89.936,90.231,89.909,89.909,89.706,89.651,88.635,88.033,87.735,86.607,85.416,84.625,84.039,84.851,86.317,88.524,91.092,92.842,93.648,93.747,93.838,93.991,93.865,93.91,94.009,93.657,93.756,93.82,93.829,93.928,93.946,93.747,93.847,93.313,93.765,93.449,93.34,92.842,92.669,92.914,92.978,92.669,92.733,93.096,93.711,93.793,93.738,93.558,92.978,92.651,91.632,91.312,92.479,91.138,89.762,88.2,82.795,77.261,75.253,75.273,75.283,75.421,75.125,75.045,75.293,75.412,75.055,75.095,75.115,75.204,75.075,74.956,75.045,75.055,75.273,75.323,75.006,75.154,74.907,74.698,75.065,74.917,75.065,75.263,75.263,75.283,75.342,75.194,75.194,75.016,74.956,74.927,75.342,75.016,75.135,74.788,75.036,75.313,75.105,75.184,74.927,75.234,75.055,75.105,75.253,75.115,75.253,75.283,75.224,74.936,75.075,75.065,74.897,75.115,75.421,75.016,75.144,75.016,75.204,75.332,75.125,75.224,74.986,75.204,75.184,75.105,75.184
,74.589,74.936,74.788,75.026,74.728,74.748,74.808,74.689,75.224,75.243,75.095,74.946,74.827,74.927,75.144,74.579,75.026,75.164,75.095,74.867,74.996,74.798,75.194,74.956,74.738,74.698,74.827,74.927,74.837,75.006,75.045,74.907,75.026,74.689,74.708,75.204,74.907,75.144,75.273,74.956,75.006,75.144,74.946,74.917,74.827,75.115,74.609,75.045,75.045,74.996,75.164,75.313,74.927,74.946,75.006,74.768,74.956,75.293,74.917,75.204,75.026,75.125,75.273,75.293,75.283,75.154,75.194,75.283,75.204,75.481,75.935,76.28,77.496,81.754,89.605,90.488,90.378,91.403,92.224,93.141,93.521,93.467,94.054,94.244,94.054,94.045,93.159,93.223,93.368,93.186,93.386,93.259,92.778,92.706,92.569,92.697,92.96,93.069,93.132,93.684,94.433,94.856,95.251,95.403,95.726,95.215,94.946,94.108,93.304,92.415,91.549,90.754,90.552,90.671,91.23,91.056,91.001,90.433,89.936,89.264,88.802,88.441,87.521,86.261,85.548,85.322,85.219,85.792,87.177,89.171,91.193,92.633,93.476,93.964,93.576,93.612,93.72,93.494,93.521,93.449,93.159,93.458,93.539,93.548,93.349,93.304,93.485,93.141,93.277,93.377,92.715,92.706,92.697,92.56,92.669,92.488,92.742,93.304,93.594,93.711,93.603,92.751,92.342,91.869,91.65,92.005,91.23,89.402,88.107,81.275,76.692,75.501,75.313,75.293,75.352,74.956,75.154,75.362,74.936,75.184,75.006,75.323,75.352,74.996,74.966,75.382,75.006,75.154,75.036,75.303,75.402,74.966,75.471,74.917,75.243,74.778,75.095,75.243,75.154,75.204,75.115,75.224,75.382,75.253,75.095,75.125,75.204,75.214,75.075,74.818,75.006,75.214,75.431,75.263,74.897,75.135,75.303,75.144,75.125,75.095,75.342,74.956,75.194,75.253,75.421,75.194,75.184,75.115,75.085,75.125,75.045,75.095,74.887,75.045,75.293,75.323,75.016,74.917,74.798,74.936
,74.639,74.579,74.659,74.778,75.174,74.728,74.927,74.837,74.689,74.887,74.689,74.788,74.956,75.065,74.808,75.115,74.877,74.976,74.808,74.996,74.907,74.966,74.679,74.996,74.877,74.718,74.996,74.808,74.996,74.907,74.837,75.055,75.253,75.135,75.026,75.154,74.887,75.105,74.877,75.006,75.154,75.085,74.897,74.827,74.887,74.798,74.798,74.847,75.045,74.966,74.946,75.085,74.877,74.986,74.679,75.036,75.065,74.748,74.698,75.125,74.897,75.006,75.105,75.036,74.907,74.847,75.263,75.184,75.728,76.102,76.476,77.721,78.082,81.898,89.54,90.093,90.79,91.284,92.269,92.996,93.395,93.132,93.612,93.594,93.982,93.693,93.069,93.105,92.815,93.096,92.815,92.815,92.833,92.787,92.66,93.014,92.76,93.232,93.322,94.027,94.586,95.027,95.305,95.018,95.071,94.892,94.262,93.811,92.733,91.996,91.723,91.038,90.708,91.513,92.66,92.297,91.568,90.891,90.221,89.623,89.254,89.07,88.311,87.447,86.514,85.736,84.785,85.473,86.663,88.339,89.623,91.522,92.642,92.969,93.377,93.539,93.72,93.548,93.485,93.521,93.286,92.796,92.66,92.742,92.624,92.806,92.76,92.742,92.896,92.86,92.579,92.533,92.406,92.451,92.551,92.115,92.197,92.506,92.987,93.114,93.44,92.651,92.433,91.75,90.735,92.024,90.515,89.144,86.701,80.399,76.791,75.501,75.402,75.372,75.431,75.283,75.214,74.887,75.105,75.58,75.115,75.075,75.065,75.036,75.065,75.105,75.224,75.125,74.976,74.778,75.125,75.026,75.135,75.234,75.164,75.352,74.808,75.095,75.164,75.135,75.214,74.927,75.174,74.927,75.135,75.164,74.847,75.323,75.144,75.204,75.323,75.174,75.293,75.065,75.194,75.214,74.917,75.164,75.263,75.273,75.174,75.303,75.105,75.085,75.006,74.976,75.263,75.065,75.115,75.164,75.095,74.857,75.194,74.798,75.055,75.036,74.917,75.154,74.917,75.194
,74.936,74.936,74.837,74.927,74.917,74.887,74.748,74.857,75.144,74.966,74.897,74.917,74.936,75.075,75.026,74.966,74.827,74.956,75.016,74.738,75.065,74.867,75.194,75.184,74.946,75.174,74.827,74.946,74.936,74.956,75.135,74.976,75.075,74.887,74.946,74.956,75.006,75.135,75.174,74.966,75.135,75.045,74.728,74.887,74.818,74.53,74.976,74.946,74.956,74.946,74.887,75.065,75.184,75.174,75.135,75.085,74.837,74.986,75.115,74.698,74.996,75.006,75.421,75.095,75.115,75.224,75.135,75.214,75.629,76.938,78.316,79.598,80.554,83.859,89.835,89.762,90.414,91.202,92.151,92.551,93.159,92.942,93.195,93.612,93.63,93.621,93.25,92.996,92.688,92.742,93.014,93.195,92.66,92.515,92.551,93.078,93.286,93.476,94.027,94.424,94.91,95.233,95.233,95.161,94.721,94.478,94.181,93.539,92.969,92.469,92.206,91.686,92.042,92.824,92.987,92.697,91.65,91.339,90.671,89.982,89.43,89.19,89.024,87.893,87.186,86.111,85.35,85.576,86.401,87.81,89.033,90.955,92.051,92.36,93.132,93.313,93.503,93.793,93.458,93.277,93.313,93.069,92.642,92.279,92.588,92.579,92.36,92.787,92.833,92.606,92.442,92.469,92.279,92.324,92.479,91.932,92.206,92.379,92.751,93.069,92.969,93.205,92.451,92.014,91.102,91.485,90.68,88.987,84.804,79.317,76.643,75.431,75.461,75.402,75.313,75.372,75.036,75.273,74.966,75.045,75.243,75.352,75.303,75.174,75.075,75.234,75.204,75.154,75.421,74.877,75.164,75.105,74.996,75.045,74.917,75.253,75.184,75.125,75.075,75.075,75.036,75.026,75.045,74.956,75.164,75.273,75.095,75.362,75.006,75.095,75.095,75.214,75.243,75.243,75.263,75.362,75.144,74.966,75.421,75.273,75.174,74.966,75.026,75.52,75.135,75.283,75.105,74.718,75.154,75.026,75.273,74.927,75.174,75.095,75.115,75.224,75.194,74.976,74.857,74.867
,74.698,75.055,75.075,74.857,75.125,75.105,75.144,74.847,75.075,74.847,75.095,74.976,75.164,74.956,75.352,75.204,74.986,75.105,75.115,74.768,74.907,75.135,75.016,75.026,74.917,74.966,74.917,74.827,74.897,74.748,75.016,75.026,74.857,74.857,74.996,75.243,74.976,74.857,75.095,75.075,75.125,75.045,74.966,75.006,75.055,74.897,74.788,75.362,75.115,75.006,75.055,75.342,75.105,75.036,75.144,74.996,74.857,75.144,75.372,74.917,74.867,74.976,75.144,75.214,75.006,75.125,75.174,75.678,76.398,78.822,82.165,85.773,87.596,89.144,90.35,89.89,90.799,91.431,92.242,92.688,92.951,92.751,92.987,93.503,93.567,93.684,93.06,92.86,92.914,93.023,93.069,92.76,93.168,92.933,93.041,93.494,93.657,94.126,94.271,94.397,95.062,95.018,94.739,94.631,94.658,94.514,94.199,93.539,93.205,92.579,92.415,92.569,92.933,92.815,92.488,92.069,91.705,91.001,90.864,90.249,90.13,89.577,89.07,88.968,88.107,87.083,86.654,86.42,86.663,87.754,88.931,90.405,91.449,92.242,92.851,93.096,93.431,93.567,93.295,93.485,93.485,93.069,92.697,92.815,92.542,92.633,92.506,92.479,92.488,92.642,92.515,92.524,92.433,92.324,92.315,92.087,92.06,92.297,92.533,92.951,93.069,92.796,92.524,91.686,90.928,91.175,90.689,88.283,82.823,79.094,76.967,76.043,75.728,75.619,75.253,75.303,75.461,75.095,75.016,75.194,75.332,74.917,75.006,75.412,75.095,75.224,75.144,74.946,75.045,75.065,75.036,75.016,74.966,75.016,75.065,75.105,75.125,75.313,75.402,75.224,75.224,75.204,75.224,75.214,75.204,75.135,75.323,75.342,74.927,75.144,75.045,75.323,75.184,75.283,75.085,75.144,75.323,75.144,75.382,75.065,75.184,75.224,75.085,74.867,75.362,75.323,75.283,75.105,75.135,75.075,75.026,75.045,75.144,74.956,75.243,75.036,74.718,75.045,74.778,74.986
,74.599,74.837,75.006,74.669,74.768,74.897,74.778,74.917,75.095,75.095,75.065,74.887,75.036,74.619,74.867,75.263,74.877,74.847,74.976,74.897,74.649,74.917,74.818,75.382,74.689,75.095,75.065,74.827,74.857,74.927,74.768,74.887,75.045,74.857,74.917,74.917,74.887,75.026,75.026,74.936,74.976,75.144,75.026,74.847,74.827,75.105,74.728,74.708,75.006,75.095,75.224,74.867,75.006,75.144,75.026,75.154,75.075,74.897,75.026,74.827,74.936,75.055,75.065,75.204,74.956,75.352,75.016,75.52,77.369,81.227,85.04,87.344,89.014,90.093,90.065,89.66,90.433,91.056,91.641,92.197,92.442,92.588,92.433,92.942,93.25,93.368,93.105,93.177,92.579,92.588,92.815,93.069,92.769,92.551,93.05,93.512,93.793,93.756,94.757,94.631,94.865,94.505,94.307,94.361,94.289,94.027,94.19,93.964,93.594,93.313,93.232,93.25,92.751,92.46,91.787,91.358,91.248,90.543,90.368,90.286,89.715,89.504,88.913,88.913,88.709,88.042,87.102,87.009,87.195,87.884,88.663,90.139,91.138,92.206,92.324,92.669,92.96,93.458,93.368,93.476,93.322,93.205,92.969,92.796,92.415,92.451,92.297,92.442,92.397,92.66,92.433,91.987,92.106,91.951,91.805,91.878,91.869,91.705,91.778,92.706,92.36,92.142,92.379,91.559,90.717,90.827,90.607,87.744,82.814,80.486,78.647,77.428,76.899,76.27,75.382,75.56,75.026,75.144,75.026,75.451,75.105,75.273,75.194,75.065,74.996,75.105,75.243,75.164,74.946,75.313,75.105,75.154,75.204,75.431,75.135,75.243,75.243,75.125,75.045,74.897,75.164,75.006,75.214,75.016,75.214,75.115,75.154,75.036,75.323,75.243,75.135,74.966,75.412,75.184,75.135,75.431,75.313,75.045,74.976,75.352,74.996,74.827,75.214,75.253,74.917,75.045,74.877,75.204,74.689,74.788,75.006,75.144,75.352,75.065,74.936,75.055,75.055,75.243,74.976,75.154
,74.897,74.758,74.867,74.768,74.808,74.818,74.877,74.51,75.055,74.629,74.936,75.224,74.956,75.115,74.778,75.095,74.728,74.827,75.045,74.956,74.748,75.115,74.996,75.105,75.194,74.847,75.026,74.827,75.144,74.679,74.887,74.936,75.036,75.352,75.115,75.036,74.847,75.194,75.065,75.026,75.204,75.105,74.927,75.006,74.887,75.065,75.105,75.204,75.293,75.105,75.194,74.986,74.837,75.154,75.055,74.818,74.768,75.204,74.877,75.095,75.184,75.273,75.293,75.243,74.996,75.352,75.105,75.787,77.163,82.06,84.766,86.691,89.43,90.341,90.157,89.559,90.185,90.854,91.677,92.069,92.06,92.333,92.46,92.678,92.978,93.232,93.331,93.078,92.815,92.96,93.123,92.869,92.878,92.924,93.123,93.331,93.612,94.145,94.253,94.496,94.235,94.523,94.361,94.226,94.577,94.217,94.406,94.208,94.126,94.063,94.081,93.005,92.297,91.987,91.549,90.955,90.405,90.322,90.185,90.047,89.798,89.402,89.218,89.014,88.366,88.237,88.107,87.856,88.135,88.292,88.913,90.35,91.138,91.321,92.297,92.824,92.887,93.105,93.349,93.594,93.476,93.449,93.241,93.386,92.833,92.905,92.315,92.688,92.56,92.624,92.442,92.224,92.06,91.905,92.042,91.85,91.559,91.513,92.033,92.178,91.796,91.75,92.151,91.549,90.854,90.414,90.763,90.13,87.902,86.064,82.652,81.419,79.278,77.32,75.787,75.421,75.224,75.323,75.313,75.253,74.946,75.184,75.382,75.055,75.184,75.352,75.085,75.263,74.956,75.026,75.243,75.055,75.065,75.313,75.135,75.263,75.174,75.144,75.253,74.857,75.164,75.214,74.708,75.224,75.105,75.135,75.065,75.194,74.986,75.253,74.927,75.224,75.461,75.234,75.075,75.352,75.263,75.204,75.164,75.105,74.986,74.986,74.837,75.075,75.006,74.927,74.907,75.194,75.263,75.214,75.194,75.273,75.144,75.045,75.204,75.026,74.758,75.234,75.174,75.085
,74.946,74.778,74.927,74.55,74.827,74.629,74.818,75.125,75.016,74.887,75.026,74.907,74.589,74.877,74.946,74.669,75.075,75.026,74.837,75.154,74.996,74.966,74.976,75.036,75.135,74.818,74.768,75.234,74.946,74.847,74.956,74.867,75.075,75.016,75.115,74.936,74.808,74.986,74.976,75.036,74.966,74.847,74.768,74.946,75.144,75.303,75.135,75.045,74.936,75.036,75.144,74.946,75.026,75.036,74.718,75.115,75.115,74.867,74.857,74.996,75.085,75.273,75.154,75.214,75.402,75.135,75.174,75.57,77.34,81.821,83.736,85.021,88.422,90.561,89.522,89.291,89.992,91.12,91.732,91.878,91.887,91.942,92.251,92.46,92.36,92.851,92.869,93.123,92.669,92.651,92.869,92.796,92.96,93.141,93.241,93.639,93.892,93.901,93.937,94.244,93.982,94.136,94.379,94.334,94.595,94.433,94.523,94.451,94.568,94.604,93.811,92.406,91.476,91.01,90.515,90.047,90.506,90.056,89.374,89.264,89.162,89.291,88.876,88.7,88.515,88.144,88.125,88.246,88.58,89.439,89.107,90.451,91.074,91.96,92.624,92.615,92.588,92.751,93.368,93.014,93.232,93.304,93.431,93.25,92.951,92.787,93.05,92.46,92.66,92.506,92.251,92.069,92.115,91.759,91.714,91.595,91.54,91.476,91.896,91.832,91.723,91.403,91.732,91.695,90.671,90.047,91.522,91.85,90.258,88.913,86.934,85.106,83.527,80.158,76.899,75.52,75.54,75.234,75.105,75.164,75.402,75.243,74.897,75.115,75.135,74.917,74.907,75.085,75.273,75.243,75.273,75.283,75.125,75.471,75.214,74.927,75.194,75.204,75.174,75.154,75.065,75.125,75.135,75.342,74.857,75.085,75.154,75.105,75.006,75.352,75.243,75.065,75.164,75.085,75.243,75.234,74.818,74.897,75.214,75.362,74.986,75.313,75.204,74.986,74.837,75.065,75.293,75.204,75.095,74.867,75.135,75.085,75.036,75.085,74.966,75.204,75.125,74.956,74.996,74.708
,74.689,74.827,74.45,74.579,74.748,74.629,74.808,74.679,74.837,74.857,75.026,74.976,74.808,74.738,74.847,75.095,74.897,75.154,74.897,74.857,74.966,74.818,74.986,75.075,74.847,74.946,75.036,74.758,74.877,74.837,74.827,74.907,74.728,75.125,74.946,74.847,74.966,74.887,74.956,74.986,75.095,74.818,75.125,74.907,74.837,74.818,74.907,75.144,74.748,75.006,74.986,75.045,75.095,75.026,74.996,74.827,74.867,74.788,74.976,74.897,75.204,74.907,75.115,75.075,75.471,75.313,75.313,75.382,77.056,81.169,83.442,84.256,86.411,89.715,89.347,89.642,89.9,90.68,90.955,91.339,91.686,91.495,91.549,91.613,92.269,92.151,92.279,92.669,92.778,92.942,92.569,92.669,92.678,93.014,92.896,93.186,93.368,93.702,93.738,93.648,93.91,94.081,94.37,94.316,94.64,94.739,94.55,94.865,95.206,94.982,93.937,91.577,90.414,90.166,89.605,89.467,89.872,89.236,89.236,88.672,88.45,88.246,88.246,88.227,87.977,87.605,88.274,88.524,89.559,89.9,90.12,90.708,91.705,92.024,92.087,92.642,92.288,92.833,92.533,92.778,92.987,93.114,93.232,93.223,93.567,93.159,92.778,92.615,92.46,92.697,92.124,91.732,91.641,91.449,91.586,91.092,91.083,91.019,91.613,91.714,90.919,90.9,91.257,91.184,90.313,90.35,91.923,92.46,90.561,88.94,86.962,85.228,84.209,81.945,77.486,75.895,75.471,74.986,75.115,75.105,74.946,75.204,75.342,75.026,75.174,75.243,75.095,75.135,74.927,75.115,75.045,74.946,74.936,75.332,75.253,74.936,75.184,75.263,75.204,75.224,75.184,75.224,75.174,75.095,74.837,74.946,75.055,75.085,74.827,75.52,75.115,75.382,75.194,75.224,74.936,75.234,75.115,75.125,75.243,74.976,74.877,75.174,75.085,75.075,75.313,75.135,75.214,75.095,74.768,74.996,75.006,75.194,74.907,75.273,75.402,75.075,74.946,74.867,74.847,74.827
,74.907,75.006,74.639,74.837,74.818,74.639,74.788,74.768,74.857,74.758,74.867,75.006,74.976,74.778,75.085,74.837,74.847,74.649,74.847,74.847,74.758,74.996,75.065,75.016,74.778,74.976,75.154,75.016,75.115,75.026,74.986,74.589,74.897,74.986,74.986,75.253,75.164,75.115,74.996,74.986,74.976,74.758,74.927,74.887,74.778,74.679,75.095,75.045,75.036,75.085,75.055,75.036,74.897,74.986,74.907,74.907,74.907,75.273,75.253,74.718,74.907,74.818,75.204,75.144,75.055,75.135,74.996,75.431,77.222,80.621,83.128,84.029,85.632,88.125,89.199,89.448,90.231,90.332,91.065,90.854,91.129,91.412,91.531,91.741,91.44,91.759,92.115,92.306,92.269,92.442,92.642,92.351,92.442,92.542,93.005,92.669,93.675,93.793,93.485,93.901,93.72,94.099,94.55,94.451,94.919,94.964,95.044,95.089,95.448,94.73,93.023,90.359,89.587,88.95,88.774,89.024,88.959,88.765,88.663,88.042,87.93,87.921,87.828,87.977,87.382,87.614,87.763,88.524,89.66,90.726,90.937,91.339,91.896,92.169,92.524,92.542,92.669,92.415,92.424,92.824,92.651,93.096,93.168,93.259,93.295,93.15,92.869,92.479,92.087,92.524,92.124,91.595,91.531,91.385,91.074,91.156,90.882,90.873,91.166,91.33,90.992,90.634,90.57,91.138,90.12,90.277,91.723,92.087,90.983,89.153,87.447,84.842,83.612,82.213,78.812,75.964,75.342,75.234,74.887,74.966,74.867,74.917,74.917,75.273,74.966,75.283,75.174,75.214,74.927,74.956,74.818,75.144,75.026,75.115,75.065,75.313,75.144,74.907,75.125,75.125,75.125,74.966,74.907,75.085,75.154,74.996,74.996,75.055,75.045,75.323,75.194,75.382,75.224,75.253,74.956,75.125,75.174,74.887,74.917,75.174,75.026,74.976,75.214,75.194,75.105,74.887,74.837,74.847,74.718,75.006,74.986,75.224,75.105,74.917,74.927,75.045,74.877,74.669,74.837,74.768
