File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,74.917,74.708,74.639,74.689,74.887,74.728,75.085,74.708,74.738,74.927,75.204,75.016,74.788,75.016,74.956,74.996,75.253,74.966,75.026,74.837,74.976,74.966,74.887,74.818,74.768,75.154,74.887,74.936,74.738,75.095,74.857,74.748,75.125,74.917,75.075,75.125,75.085,75.194,75.283,75.214,75.016,75.045,75.006,75.115,75.075,75.055,74.956,75.105,75.016,75.125,74.956,75.016,74.708,75.224,75.135,75.045,74.946,74.976,75.402,75.154,75.055,75.075,75.006,75.016,75.313,75.273,75.283,75.372,75.332,75.52,76.112,78.209,84.37,91.038,92.369,91.823,91.056,91.476,92.588,93.494,94.19,94.793,94.568,94.604,93.295,91.668,88.931,90.332,94.009,95.654,94.505,93.928,93.585,92.533,92.506,92.615,93.168,93.15,93.883,94.307,94.559,95.412,96.245,96.53,97.002,97.038,97.074,97.465,97.251,97.091,96.958,95.251,93.368,91.257,89.835,88.626,87.856,87.735,87.689,87.67,87.54,87.856,88.19,89.208,90.157,93.422,95.95,96.503,96.824,96.931,96.593,96.735,96.066,96.003,95.869,95.332,93.603,93.883,93.919,93.648,93.114,93.032,92.688,92.796,92.742,92.742,92.069,91.458,90.598,87.958,89.973,91.759,92.688,94.244,94.487,94.676,94.793,94.514,94.208,93.186,93.295,93.232,92.724,92.178,93.539,93.277,91.522,91.266,89.31,86.869,79.975,75.866,75.491,75.382,75.283,75.332,75.53,75.154,75.313,75.214,75.263,75.234,75.135,75.342,75.204,75.352,74.976,75.332,75.342,75.194,75.144,75.243,75.342,75.115,75.392,75.501,75.402,75.214,74.907,75.174,75.095,75.194,74.996,75.323,75.164,75.372,75.313,75.471,75.135,75.174,75.501,75.332,75.54,75.461,75.095,75.421,75.283,75.194,75.095,75.095,75.234,75.362,74.946,75.164,75.332,75.431,75.055,75.441,75.323,75.421,75.214,75.214,75.164,75.451,74.897,75.421,75.323,75.392,74.768,74.887
,75.125,74.867,74.837,75.026,75.263,75.006,75.016,75.135,75.036,74.897,74.818,74.877,75.026,75.164,74.877,74.837,75.115,75.006,74.956,74.927,74.936,74.986,74.966,74.847,75.006,74.837,74.818,74.927,75.045,74.976,75.164,75.036,75.263,75.164,74.996,74.927,74.827,75.026,74.897,75.045,75.303,75.164,74.907,75.016,75.016,75.164,74.847,74.986,74.946,75.055,75.125,75.174,75.026,74.837,75.105,75.045,74.857,75.075,75.174,75.144,75.045,75.214,75.105,75.036,75.016,75.421,75.224,75.293,75.738,75.58,76.368,78.598,84.804,89.9,91.668,91.914,91.193,91.677,92.515,93.874,94.406,94.811,94.703,94.775,93.232,90.102,92.269,94.334,95.798,95.439,94.739,94.424,93.711,93.476,93.313,93.404,93.657,94.28,94.658,95.224,95.511,95.618,96.28,96.477,96.851,97.287,97.065,97.065,97.154,96.967,96.753,94.973,93.141,91.129,89.66,87.735,87.223,86.85,86.102,86.055,86.27,86.56,87.186,88.209,90.019,93.693,95.914,96.851,96.922,96.753,96.771,96.253,95.672,95.86,95.923,95.188,94.811,94.658,94.036,93.756,93.44,93.023,92.651,93.06,92.833,93.241,93.286,93.811,93.955,90.662,88.125,89.457,90.111,92.615,94.91,94.676,94.253,94.559,94,93.567,93.295,92.769,92.415,92.351,93.494,93.186,91.175,90.864,89.218,86.261,79.443,76.092,75.283,75.234,75.243,75.243,75.352,75.283,75.164,75.164,75.105,75.402,75.194,74.956,75.095,75.263,74.986,75.352,75.313,75.144,75.52,75.214,75.164,75.045,75.313,75.045,75.135,75.065,75.273,75.224,75.184,75.214,75.204,75.125,75.214,75.372,75.303,75.184,75.065,75.293,75.402,75.52,75.204,75.293,75.461,75.342,75.431,75.125,75.303,75.055,75.263,75.105,75.263,74.976,75.204,75.412,75.115,75.125,75.283,75.352,75.214,75.135,75.303,75.303,75.125,75.075,74.956,75.174,75.065,75.115
,75.164,74.758,75.006,74.738,74.808,75.036,75.283,74.778,75.135,74.887,74.936,75.085,74.847,74.847,74.996,74.887,75.055,75.105,75.164,75.085,74.619,75.154,74.847,75.085,75.036,74.738,74.946,74.818,74.986,75.125,74.956,75.263,75.313,75.283,74.996,74.897,75.125,74.897,75.164,74.996,74.897,75.204,75.045,75.036,75.085,74.966,75.105,74.946,74.847,75.036,75.135,75.253,75.085,75.006,74.986,74.857,75.006,75.293,74.897,75.293,75.085,74.986,75.392,75.224,75.293,75.273,75.421,75.372,75.451,75.51,75.984,79.065,85.388,89.835,91.942,91.019,90.983,91.54,92.887,94.054,94.721,95.188,94.451,94,92.606,93.558,94.018,93.838,94.604,94.604,94.694,94.469,94.117,94.253,93.802,93.982,94.703,94.649,94.946,95.224,95.681,96.164,96.155,96.566,96.913,97.553,97.18,97.162,97.056,97.002,96.066,94.568,92.887,90.24,88.681,87.428,86.28,85.895,85.923,85.792,85.539,85.839,86.392,87.26,89.577,93.34,95.95,96.628,96.361,96.352,96.271,95.95,95.699,96.075,96.066,95.994,95.197,95.134,94.595,94.46,93.829,93.621,93.096,92.951,93.168,93.404,93.856,94.631,94.793,95.018,92.46,88.172,89.338,91.595,92.942,93.946,94.469,94.361,94.298,93.72,92.933,92.924,92.379,92.178,93.214,92.751,90.992,90.68,89.374,85.604,79.036,75.876,75.194,75.362,75.441,75.372,75.263,75.105,75.342,75.451,75.293,75.412,75.352,75.293,75.382,75.135,75.461,75.372,75.234,75.125,75.293,75.115,75.224,74.907,75.263,74.956,75.293,75.135,75.481,75.293,75.392,75.065,75.224,75.402,75.263,75.154,75.372,75.253,75.194,75.431,75.392,75.332,75.53,75.303,75.204,75.332,75.194,75.303,75.481,75.263,75.075,75.164,75.293,75.234,75.323,75.273,75.125,75.214,75.135,75.283,75.263,75.283,75.105,75.075,74.917,75.323,75.154,75.352,75.323,75.243
,74.986,74.837,75.026,74.976,74.708,74.956,74.877,75.234,75.234,74.917,74.966,74.986,74.966,74.917,75.075,75.006,74.867,75.224,75.055,74.827,75.006,74.818,75.065,75.204,74.996,75.243,74.857,74.996,74.986,75.194,75.036,75.115,74.996,74.798,75.125,75.154,75.144,75.006,74.986,75.234,75.184,75.224,75.224,75.016,75.154,75.164,75.174,75.045,75.135,75.045,75.125,75.352,75.075,75.095,75.273,74.946,75.204,74.897,74.907,75.164,75.184,75.105,75.085,75.441,75.441,75.204,75.174,75.115,75.491,75.56,76.122,78.997,84.814,89.43,91.239,91.321,90.9,91.65,93.05,94.244,95.036,95.224,94.856,95.044,94.784,94.099,94.721,93.684,94.163,92.951,93.014,93.793,93.286,93.331,93.774,93.177,94.739,94.856,94.694,95.143,95.78,96.352,96.575,96.28,97.091,96.922,97.198,96.833,96.726,96.378,95.887,93.946,91.641,90.019,88.088,86.785,86.233,85.961,85.049,85.256,85.059,84.823,85.614,86.971,89.107,92.533,95,96.164,96.093,95.896,95.574,95.645,95.959,95.896,95.618,95.493,95.385,94.982,95.134,94.667,94.55,94.099,93.856,93.765,93.684,94.145,94.37,94.568,95.089,95.627,95.851,94.856,90.937,89.596,91.431,93.494,94.451,94.487,94.289,93.793,93.413,92.579,92.379,92.488,93.023,92.342,90.497,90.194,89.07,84.682,78.219,75.738,75.065,75.678,75.491,75.293,75.214,74.976,75.125,75.154,75.036,75.352,75.164,75.135,75.194,75.036,75.026,74.966,75.095,75.253,74.877,75.085,74.956,75.164,75.402,75.412,75.174,74.956,75.303,75.174,75.243,75.065,75.085,75.283,75.144,75.372,75.352,75.135,75.51,75.352,75.253,75.451,75.214,75.253,75.194,75.392,75.491,75.283,75.144,75.045,75.174,75.263,75.441,75.283,75.303,75.263,75.273,75.095,75.253,75.372,75.184,75.154,75.006,75.065,75.332,75.036,75.441,75.214,75.194,75.243
,74.976,74.798,74.946,74.818,74.718,75.036,75.085,75.184,75.323,74.877,75.144,75.105,74.748,75.095,75.026,74.818,75.075,74.996,75.283,75.204,75.006,74.917,75.154,74.946,75.144,74.946,75.036,75.194,74.847,74.976,74.976,75.323,74.768,75.036,75.016,75.045,75.036,75.045,75.036,75.055,75.085,74.956,75.055,75.105,74.847,75.006,74.748,74.827,74.996,75.184,75.045,75.164,75.204,75.115,75.105,74.728,75.026,75.045,75.006,75.342,75.115,75.125,75.135,75.283,75.125,75.352,75.323,75.224,75.678,75.56,75.787,78.326,84.256,89.485,91.193,91.092,91.44,92.36,93.34,93.928,94.937,94.892,95.143,95.027,94.496,94.505,94.658,94.199,94.451,93.377,93.612,94.19,93.232,93.349,94.316,94.018,94.928,95.385,95.574,95.583,95.762,96.343,96.209,96.352,96.735,96.744,96.851,96.61,96.486,95.824,95.26,92.86,91.111,89.116,88.005,86.915,86.092,85.078,85.379,84.766,84.285,84.379,84.578,85.764,87.679,90.607,94.289,95.439,95.394,95.466,95.708,95.762,95.914,95.672,95.538,95.385,94.973,94.703,93.955,94.586,93.991,94.036,94.136,93.829,94.036,94.451,94.505,94.226,93.756,94.045,93.874,93.747,93.621,93.023,92.379,93.72,94.55,94.424,94.442,93.612,93.304,92.515,92.269,92.36,92.551,92.133,90.469,89.669,88.505,83.726,78.443,75.54,75.016,75.144,75.53,75.53,75.154,75.56,75.303,75.323,75.402,75.075,75.461,75.194,75.085,75.055,75.144,74.936,75.362,75.174,75.54,75.451,75.045,75.184,75.085,75.095,75.125,75.036,75.095,75.224,75.085,75.273,75.402,75.253,75.184,75.026,75.382,75.273,75.461,75.253,75.392,75.392,75.777,75.115,75.303,75.352,75.085,75.392,74.966,75.243,75.075,75.135,75.431,75.303,75.402,75.154,75.135,75.095,75.293,75.125,75.105,75.303,75.412,75.392,75.362,75.095,75.293,75.283,75.174,75.234
,75.006,74.986,74.946,74.946,74.778,75.026,75.016,74.976,75.075,74.907,75.065,74.837,75.006,75.174,75.055,74.907,75.154,75.253,75.075,74.758,75.036,75.154,75.293,74.946,74.917,74.639,74.936,74.907,75.253,75.045,74.986,74.818,75.075,75.045,75.154,75.273,74.907,75.105,75.204,75.006,74.837,74.936,75.016,75.016,75.095,75.055,75.095,75.144,75.144,75.224,75.253,74.927,74.996,75.243,75.095,75.224,75.164,75.036,75.174,74.887,75.075,75.332,75.045,75.293,75.184,75.095,75.56,75.471,75.56,75.58,75.915,77.946,83.337,88.848,91.294,90.735,91.422,92.124,93.53,94.208,94.667,95.089,94.982,94.514,94.406,94.307,94.478,94.388,94.253,94.523,94.46,94.424,94.334,94.397,94.514,94.739,94.865,95.197,95.43,95.466,95.394,95.815,95.842,96.45,96.575,96.387,96.298,96.164,95.86,94.982,93.964,91.869,89.817,88.857,87.596,86.626,85.783,85.407,85.463,84.653,84.7,84.086,84.133,84.379,86.28,88.811,92.215,94.433,95.296,95.071,95.089,95.385,95.529,95.565,95.377,95.574,95.179,94.829,94.235,94.478,93.928,94.163,94.235,93.756,92.751,93.422,93.621,92.615,92.66,93.168,93.485,93.395,93.883,93.34,94.145,94.748,94.685,94.694,94.793,93.793,93.467,92.469,92.351,91.905,92.206,91.914,90.304,89.07,87.419,83.717,77.809,75.51,75.688,75.51,75.471,75.026,75.402,75.323,75.263,75.263,74.986,75.204,75.441,75.204,75.323,75.53,75.501,75.144,75.234,75.036,75.164,75.224,75.273,75.273,75.402,75.184,75.204,75.095,75.332,75.045,75.421,75.234,75.016,75.392,75.154,75.342,75.303,75.352,75.352,75.372,75.501,75.135,75.352,75.342,75.144,75.372,75.421,74.907,75.174,75.412,75.263,75.214,75.283,75.184,75.095,75.421,75.095,75.065,75.599,75.105,75.224,75.154,75.214,75.095,75.184,75.164,74.976,75.323,75.164,75.095
,75.194,75.115,75.204,74.867,74.619,75.263,74.698,74.808,75.006,75.026,75.085,74.659,75.045,74.986,75.085,75.075,74.679,75.293,74.956,75.075,74.877,75.105,75.204,75.016,74.788,75.016,74.867,74.897,74.996,74.758,74.956,74.936,74.986,74.847,75.253,75.115,75.362,74.936,74.748,74.946,74.857,74.936,74.847,75.283,74.768,75.115,74.897,74.946,74.996,74.996,75.362,74.907,75.095,75.085,75.036,74.827,75.204,75.045,75.293,75.006,74.927,75.352,75.273,75.342,75.342,75.105,75.263,75.52,75.649,75.57,75.56,77.672,82.976,88.552,91.028,90.534,91.294,92.333,93.53,94.199,94.658,94.694,94.334,94.117,94.163,94.226,94.172,94.352,94.253,94.19,94.334,94.289,94.208,94.307,94.027,94.514,94.613,94.388,94.505,94.685,95.08,95.43,95.932,96.093,96.548,96.262,96.503,95.851,94.865,94.154,92.86,90.854,89.596,88.524,87.856,86.906,87.083,85.923,86.008,85.736,84.455,84.133,83.783,83.669,84.719,86.934,90.065,92.787,94.748,94.487,94.676,94.793,94.82,95.107,95.018,95.17,95.116,95.098,95.323,94.874,94.505,94.829,94.334,94.496,93.684,93.675,93.765,93.069,93.096,93.15,93.422,93.014,93.322,93.774,93.729,94.316,94.568,94.55,94.253,93.702,93.34,92.751,92.269,91.96,92.024,91.914,89.762,89.218,86.42,81.409,77.173,75.757,75.283,75.342,75.135,75.589,74.986,75.491,75.402,75.431,75.234,75.065,75.372,75.026,75.164,75.214,75.332,75.51,75.451,75.065,75.115,75.332,75.115,75.075,75.135,75.313,75.234,75.144,75.026,75.283,75.421,75.125,75.125,75.441,75.154,75.164,75.214,75.115,75.174,75.174,75.273,75.688,75.471,75.293,75.214,75.342,75.431,75.402,75.362,75.204,75.224,75.412,75.194,75.352,75.125,75.045,75.125,74.986,75.204,75.342,75.313,75.283,75.174,75.036,75.125,75.164,75.253,75.055,75.055,74.946
,74.897,74.966,74.877,74.907,74.758,74.907,75.115,74.827,75.174,74.976,75.006,75.115,75.224,74.917,74.847,74.897,74.887,74.847,75.125,75.234,75.174,74.818,74.956,74.877,74.907,75.026,75.045,74.837,74.976,74.818,75.125,74.927,75.154,74.659,75.105,75.095,75.144,75.253,74.917,74.976,74.738,74.857,75.075,75.016,75.273,74.827,75.154,75.263,75.006,75.441,74.996,75.095,75.055,75.065,74.976,75.174,75.065,75.164,74.877,74.837,74.936,75.144,75.115,74.956,75.055,75.224,75.629,75.253,75.619,75.826,75.659,77.359,81.945,88.292,90.671,90.79,91.641,92.397,93.232,94.072,94.045,94.487,94.613,94.613,93.982,93.847,93.973,94.099,94.072,94.027,94.181,93.847,93.973,93.612,93.657,94.054,93.747,93.838,94.19,94.28,94.667,95.062,95.377,96.191,96.253,96.048,96.137,95.089,94.55,93.386,91.613,90.221,89.402,88.617,88.079,88.107,87.335,87.121,86.644,85.914,85.238,84.663,83.802,83.603,84.238,85.717,87.717,90.873,93.014,94.343,93.982,94.388,94.757,95.08,94.847,94.757,94.703,94.685,94.685,94.694,94.901,94.154,94.505,94.487,93.856,94.117,93.946,93.738,93.657,93.639,93.576,92.796,93.295,93.041,93.195,93.368,93.829,94.388,94.28,93.612,93.259,92.778,91.969,91.303,91.923,91.869,89.587,89.134,86.354,79.433,76.358,75.846,75.342,75.55,75.362,75.313,75.154,75.016,75.085,75.313,75.441,74.927,75.036,75.293,75.065,75.412,75.214,75.065,75.263,74.946,75.263,74.917,74.946,75.115,75.382,75.006,74.818,75.144,75.055,75.135,75.204,75.204,75.243,75.362,75.095,75.303,75.372,75.135,75.421,75.144,75.055,75.313,75.332,75.441,75.243,75.026,75.372,75.105,75.421,75.273,75.263,75.135,75.342,75.234,75.313,75.144,75.115,74.996,75.283,75.293,75.421,75.164,75.431,75.135,75.194,74.936,74.798,75.263,75.065,75.283
,74.55,75.164,74.599,75.016,74.877,74.867,74.887,74.986,75.174,75.045,74.798,74.946,74.748,74.936,74.639,74.728,75.075,75.095,74.927,74.847,74.808,75.055,74.917,75.045,75.144,75.224,75.184,74.768,74.738,75.125,74.927,75.045,75.045,75.075,74.996,75.105,75.174,75.045,75.303,75.045,75.026,75.045,75.085,75.065,74.798,75.273,74.956,74.897,74.867,75.273,75.283,74.946,75.036,75.125,75.313,75.303,74.956,74.996,75.135,75.164,75.204,75.164,75.234,75.154,75.075,75.174,75.412,75.352,76.063,76.457,76.879,77.662,80.746,87.902,90.534,91.001,91.476,92.787,93.268,93.774,93.892,94.235,94.415,94.532,93.937,93.729,93.729,93.548,93.747,93.765,93.503,93.259,93.259,92.896,93.186,93.032,93.612,93.349,93.765,94.099,94.649,95.323,95.52,95.905,95.887,95.475,94.937,94.442,93.286,92.242,90.955,89.936,89.467,89.014,88.857,88.533,88.903,88.051,87.856,87.158,86.354,85.811,84.908,83.726,83.954,84.974,86.598,88.348,91.723,93.177,93.991,93.991,94.397,94.469,94.226,94.541,94.361,94.117,94.108,94.018,94.154,94.514,94.433,94.235,94.235,93.675,93.72,93.756,93.666,93.25,93.205,92.86,92.933,92.924,92.842,93.132,93.132,93.53,94.19,93.585,93.25,92.533,92.397,91.65,91.695,91.577,89.374,88.7,84.682,79.491,76.181,75.629,75.471,75.53,75.164,75.253,75.352,75.392,75.53,75.609,75.194,75.471,75.362,75.589,75.253,75.501,75.451,75.234,75.184,75.036,74.877,75.253,75.293,75.045,75.075,75.144,75.055,75.174,75.184,75.224,75.451,75.006,74.976,75.451,75.283,75.293,75.135,75.54,75.253,75.352,74.996,75.095,75.342,75.382,75.323,75.293,75.194,75.154,75.283,75.224,75.174,75.352,75.174,75.184,75.115,75.501,75.332,75.045,75.154,75.243,75.026,75.431,75.56,75.174,75.036,75.075,75.075,75.263,75.135,75.055
,74.778,74.798,74.927,74.827,74.927,74.837,75.194,75.016,74.887,75.303,75.016,75.144,74.837,74.907,75.085,75.065,74.698,74.798,75.036,74.827,75.194,74.907,75.006,75.006,74.917,74.996,74.708,74.827,74.917,74.907,74.768,74.867,75.075,75.065,74.867,75.293,75.045,75.135,75.125,75.263,75.243,74.798,74.897,75.263,74.808,74.996,74.996,75.342,75.263,75.055,75.214,75.332,75.135,74.936,75.036,75.144,74.897,75.154,74.996,75.263,74.966,75.105,75.184,75.53,75.263,75.342,75.313,76.309,76.938,77.799,79.171,79.965,81.802,88.144,91.001,90.818,91.33,92.579,93.06,93.558,93.747,94.045,94.37,94.325,94,93.467,93.458,93.15,93.521,93.865,93.494,92.978,92.76,93.168,92.569,92.869,93.177,93.422,93.747,94.325,94.937,95.457,95.502,95.69,95.69,95.018,94.685,93.63,92.506,91.568,90.919,90.157,89.992,89.863,90.249,89.725,90.175,89.476,89.319,88.505,87.493,86.775,85.661,84.549,84.455,84.644,85.586,86.897,89.282,92.06,92.914,93.576,93.558,93.919,93.937,93.802,93.874,93.874,93.648,93.467,93.666,93.946,93.585,93.72,93.621,93.539,93.268,93.15,93.168,93.304,92.633,92.597,92.869,92.451,92.579,92.896,92.96,93.521,93.72,93.349,93.087,92.787,92.342,91.65,91.513,91.887,89.107,87.26,82.089,78.472,76.555,75.678,75.698,75.599,75.688,75.362,75.144,75.313,75.293,75.224,75.382,75.421,75.234,75.055,75.481,75.342,75.52,75.026,75.174,75.214,75.174,75.461,74.847,75.144,75.362,75.174,75.065,75.105,75.115,74.966,75.313,75.323,75.362,75.135,75.135,75.184,75.313,75.303,75.313,75.332,75.342,75.036,75.471,75.253,75.402,75.501,75.412,75.194,75.174,75.412,75.342,75.599,75.065,75.224,75.095,75.204,74.887,75.164,75.135,75.164,75.135,75.332,75.214,75.382,75.332,75.016,75.144,75.164,74.996,75.065
,74.778,74.778,74.956,74.927,74.798,74.996,75.085,74.847,74.976,74.768,74.966,75.263,75.026,75.174,75.105,74.847,75.234,74.887,75.135,75.075,75.105,75.016,74.788,74.956,74.986,75.105,75.065,74.936,75.085,75.115,75.006,75.224,75.055,74.917,75.135,75.194,75.055,74.996,75.214,74.808,75.194,75.135,75.135,74.986,75.085,74.966,75.105,75.055,75.075,75.085,75.125,75.095,75.204,75.184,74.808,75.016,75.115,75.204,75.085,75.065,75.323,74.897,75.174,75.253,75.214,75.421,75.629,76.437,77.828,80.794,83.574,85.933,86.766,89.494,90.074,90.928,91.476,92.488,93.186,93.404,93.467,93.539,94.063,94.054,93.955,93.539,93.223,93.023,92.924,93.467,93.494,92.924,92.697,92.569,93.087,93.132,93.041,93.304,94.108,94.307,94.856,95.466,95.368,95.538,95.009,94.802,93.982,93.322,92.488,91.485,90.744,90.607,90.717,91.156,91.321,91.33,90.946,90.01,89.439,89.088,88.635,87.651,86.859,85.792,85.2,84.936,85.445,86.354,88.135,90.414,91.668,92.878,93.349,93.548,93.539,93.675,93.485,93.612,93.485,93.449,93.431,93.286,93.168,93.014,92.851,92.796,93.096,92.914,92.842,92.833,92.633,92.778,92.597,92.724,92.415,92.506,92.796,92.806,93.476,93.503,93.195,92.924,92.16,91.495,91.294,91.568,89.854,86.27,80.765,78.345,76.918,76.043,75.836,75.836,75.332,75.421,75.243,75.273,75.332,75.342,75.51,75.253,75.214,75.402,75.323,75.313,75.303,75.431,75.293,74.996,75.125,75.313,75.342,75.243,74.936,75.421,75.194,75.313,75.154,75.402,75.055,75.055,75.263,75.006,75.184,75.323,75.441,75.342,75.352,75.372,75.263,75.135,75.412,75.243,75.214,75.402,75.293,75.303,75.065,75.224,75.224,75.263,75.144,75.234,75.501,75.154,75.372,75.382,75.313,75.154,75.115,75.431,75.352,75.609,75.412,75.154,75.095,75.174,75.055,75.253
,74.768,74.827,75.026,74.659,74.758,75.105,75.392,75.045,75.105,75.204,75.095,75.036,74.808,74.768,74.907,75.036,74.956,74.847,74.837,75.026,74.927,74.818,75.006,75.105,74.986,75.016,74.986,75.144,75.065,75.164,74.758,74.956,75.085,75.263,75.184,75.105,75.303,74.927,74.956,75.194,75.026,75.243,74.917,75.065,75.095,75.105,74.847,75.075,74.996,75.095,74.936,75.342,75.313,75.392,74.927,75.125,75.224,74.996,75.006,75.105,75.204,75.501,75.332,75.144,75.036,75.382,76.083,76.368,79.646,84.738,86.71,88.19,89.789,90.047,90.231,90.423,91.559,92.242,92.933,93.132,92.951,93.34,93.711,94,93.774,93.295,93.114,93.241,93.087,93.241,92.887,93.214,92.924,92.733,92.905,93.096,93.368,93.793,94.442,94.712,94.991,95.089,95.116,94.541,94.919,94.388,93.964,92.933,92.769,91.951,91.257,91.248,91.887,92.288,92.279,91.54,90.799,90.653,89.927,89.301,88.783,88.376,87.8,86.766,85.576,85.398,85.482,86.186,87.54,89.328,90.616,91.595,93.078,92.942,93.331,93.53,93.558,93.567,93.386,93.168,93.413,92.815,92.624,92.851,92.588,92.942,92.633,92.942,93.078,92.905,92.905,92.488,92.933,92.66,92.533,92.206,92.124,92.887,92.905,93.132,93.159,92.678,92.206,91.284,90.836,91.266,89.633,86.214,81.467,80.496,78.336,77.76,77.242,76.102,75.836,75.402,75.55,75.045,75.451,75.372,75.52,75.263,75.303,75.382,75.214,75.402,75.194,75.184,75.342,75.135,75.53,75.144,75.323,75.421,75.243,75.283,75.115,75.392,75.174,75.194,75.382,74.927,75.263,74.927,75.234,75.224,75.283,75.303,75.58,75.234,75.283,75.501,75.293,75.214,75.323,75.303,75.095,75.323,75.105,75.144,75.075,75.135,75.234,75.51,75.273,75.421,75.055,75.154,75.332,75.421,75.065,75.283,75.362,75.115,75.283,75.164,75.56,75.323,74.946,75.382
,74.758,75.006,74.788,74.808,74.986,74.996,75.016,75.016,75.055,74.768,75.016,74.956,74.877,75.026,75.065,74.808,74.718,74.798,74.976,74.956,74.798,74.808,75.184,75.234,74.837,74.897,75.273,75.323,75.144,75.036,75.095,74.867,75.184,74.936,74.976,75.075,75.313,75.095,74.927,75.214,75.144,74.788,75.135,75.085,75.095,74.946,74.956,74.936,74.976,74.837,75.095,75.194,75.105,74.897,74.986,75.125,74.847,74.758,75.273,75.144,75.194,75.273,75.174,74.966,75.283,75.382,75.866,76.948,81.131,85.238,86.71,88.894,90.047,89.854,90.084,90.46,91.294,92.524,92.642,92.597,92.697,93.114,93.368,93.756,93.594,93.322,92.933,93.014,92.96,93.032,93.105,93.06,93.087,93.041,93.223,93.774,93.892,94.307,94.901,94.991,95.296,94.721,94.694,94.415,94.253,94.117,93.693,93.286,92.542,92.406,92.197,91.85,92.706,92.878,92.787,91.86,91.586,90.836,90.304,89.909,88.913,88.959,88.45,87.447,86.663,86.008,85.764,86.289,87.27,88.848,89.927,91.403,92.279,92.796,93.205,93.268,93.63,93.72,93.53,93.63,93.141,93.114,92.497,92.542,92.806,92.451,92.569,92.933,92.751,92.488,92.142,92.36,92.615,92.069,91.878,92.133,92.005,92.242,92.796,92.842,92.914,92.86,91.914,91.348,90.772,90.662,90.46,90.332,87.27,85.332,83.536,82.337,79.878,77.868,75.866,75.412,75.105,75.214,75.055,75.412,75.421,75.243,75.352,75.194,75.154,75.174,74.877,75.253,75.065,75.451,75.115,75.036,75.441,75.214,75.234,75.125,75.303,75.342,74.986,75.105,75.105,75.184,74.956,75.313,75.243,75.214,75.619,75.194,75.194,75.451,75.154,75.402,75.125,75.323,75.263,75.214,75.332,75.135,74.966,75.075,75.313,75.293,75.184,75.372,75.342,75.125,75.362,75.332,75.263,75.095,75.263,75.55,75.105,75.362,75.095,75.174,75.273,75.144,75.125,75.075
,74.917,74.698,74.877,74.778,74.619,74.877,75.095,75.055,75.095,75.204,74.847,74.946,74.56,74.907,75.075,75.055,75.036,75.085,74.966,74.758,75.055,74.798,74.649,74.986,74.887,74.956,74.976,74.976,74.738,74.936,75.055,74.936,74.788,74.986,75.144,75.194,75.144,75.065,75.253,74.966,74.867,75.234,74.798,74.917,75.075,75.154,75.204,74.956,74.917,75.095,74.907,74.966,74.946,74.798,74.927,75.105,74.897,75.055,75.105,75.125,75.125,75.095,75.293,75.105,75.293,75.194,75.866,76.781,80.765,84.493,85.388,88.496,90.111,89.706,90.194,90.781,91.294,91.796,92.733,92.379,92.624,92.706,93.087,93.567,93.268,93.223,92.924,92.887,92.878,93.041,93.069,92.969,93.214,93.277,93.512,93.946,94.036,94.487,94.622,94.694,94.775,94.577,94.46,94.334,94.117,94.108,93.874,93.449,92.942,92.506,92.542,92.951,92.942,93.096,92.569,91.905,91.495,90.955,90.423,89.679,89.697,89.208,88.755,88.283,87.391,86.794,86.542,86.336,87.307,88.348,89.494,90.836,91.796,92.451,93.06,93.232,93.702,93.503,93.666,93.395,93.223,93.041,92.796,92.551,92.469,92.56,92.26,92.669,92.579,92.46,92.579,92.342,92.406,92.115,92.151,91.768,91.595,92.133,92.642,92.46,92.014,92.433,92.469,91.495,90.442,91.047,91.129,91.522,89.955,88.422,86.551,84.842,83.204,79.133,76.565,75.253,75.323,75.342,75.323,75.412,75.253,75.54,75.144,75.154,75.065,75.154,75.204,75.125,75.402,75.055,74.956,75.154,75.481,75.402,75.184,74.818,75.095,75.125,74.986,75.174,74.966,75.184,75.174,75.144,75.263,75.382,75.085,75.313,75.402,75.392,75.58,75.412,75.402,75.234,75.135,75.263,75.323,75.016,74.986,75.372,75.273,75.194,75.303,75.055,75.204,75.501,75.273,75.026,74.748,75.491,75.263,75.144,74.847,75.253,75.174,75.441,75.164,75.135,75.115,75.115
