File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,74.837,74.758,75.144,74.897,74.946,74.847,74.629,74.847,75.036,75.016,75.065,75.263,75.026,74.837,74.966,75.036,75.045,74.907,75.144,74.917,74.897,75.115,75.135,75.204,75.283,75.095,75.085,74.718,75.045,75.065,74.778,75.204,74.986,74.857,74.867,75.115,75.115,74.996,75.125,74.946,75.293,75.362,74.837,74.897,75.016,75.174,75.243,75.085,75.263,75.154,74.887,75.144,75.105,75.174,75.293,75.164,75.174,74.927,74.907,75.164,75.075,75.392,75.204,75.599,75.303,75.144,75.095,75.154,75.214,75.234,75.115,75.402,75.303,75.174,75.263,75.204,75.045,75.263,75.54,75.174,75.431,75.54,76.997,87.223,93.91,94.442,94.163,93.195,93.72,93.937,93.585,93.34,93.53,93.675,93.82,94.09,94.117,94.163,94.82,94.856,94.874,95.278,95.305,94.613,94.208,93.449,93.15,93.195,93.132,92.678,92.669,92.415,92.342,92.242,92.215,92.297,92.597,92.651,92.969,93.232,93.476,94.045,94.018,94.072,93.991,94.154,94.667,94.802,95.125,95.323,95.323,95.17,95.044,94.676,94.469,94.442,94.208,94,93.657,93.946,93.512,93.63,93.195,93.25,93.232,92.388,92.014,91.969,92.379,90.038,80.467,75.105,75.362,75.263,75.224,75.55,75.303,75.342,75.194,75.332,75.115,75.125,75.065,75.095,75.51,75.342,75.006,75.332,75.065,75.471,75.154,75.352,75.224,75.164,75.115,74.996,75.006,75.184,75.283,75.075,74.996,75.184,75.164,74.927,75.174,75.224,75.313,74.818,74.857,75.382,75.085,75.174,74.946,75.234,74.986,75.036,74.956,75.016,75.174,75.234,75.135,74.966,75.006,75.026,75.045,75.026,75.105,75.184,75.184,75.085,74.887,75.402,75.323,75.135,75.293,75.075,74.798,75.263,75.412,75.006,74.936,74.966,75.105,74.986,75.026,75.085,74.877,75.214,75.441,74.976,75.372,75.105,75.115,74.917,75.016,75.055,75.313,74.827,74.748,74.897
,74.927,74.917,74.887,74.867,75.036,74.956,74.917,74.917,74.946,74.639,75.095,75.016,75.065,75.065,75.065,75.026,75.224,75.194,74.996,75.174,75.006,75.352,75.036,75.313,75.036,74.798,75.125,74.927,75.273,74.728,75.036,74.996,75.144,75.075,74.718,75.095,75.125,75.184,75.075,75.095,75.224,75.313,75.194,75.045,74.768,75.006,75.065,75.194,75.105,75.332,75.58,75.164,75.085,75.234,75.263,75.273,75.441,75.214,74.857,75.293,75.135,74.956,75.045,75.461,75.243,75.214,75.115,75.174,75.421,75.382,75.204,75.491,75.184,75.283,75.273,75.283,75.362,75.342,75.491,75.332,75.55,76.004,77.33,88.181,93.937,94.73,95.421,93.503,93.268,93.892,93.964,93.132,93.386,93.485,93.82,93.666,93.774,93.946,94.217,94.73,94.703,95.152,94.892,94.748,93.811,93.639,92.86,93.132,92.706,92.388,92.56,92.579,92.306,92.469,92.233,92.279,92.615,92.742,92.933,92.951,93.603,93.358,93.964,94.181,94.099,94.325,94.379,94.577,94.91,95.053,95.036,95.044,95.08,94.847,94.415,94.397,94.235,93.729,93.72,93.648,93.512,93.259,93.032,93.286,92.551,91.695,92.051,91.586,91.86,90.653,78.306,75.045,75.412,75.688,75.303,75.184,75.085,75.283,75.075,75.253,75.214,75.263,75.224,74.946,75.313,74.877,75.036,74.917,75.332,75.412,75.372,75.263,75.095,75.431,75.164,75.154,75.055,75.352,75.224,75.332,74.917,75.115,75.135,74.847,75.045,75.144,75.026,74.837,75.362,74.728,75.065,74.778,75.006,74.996,75.164,75.085,74.827,75.342,75.055,75.065,75.263,75.026,75.253,75.382,74.996,74.996,75.194,75.016,75.204,75.273,74.887,75.105,75.481,75.154,75.144,75.125,75.362,75.421,74.917,75.026,75.283,75.065,74.966,75.253,75.115,74.946,74.917,75.352,74.976,74.887,75.174,74.996,74.936,74.887,74.867,75.095,74.966,75.224,75.194,75.303
,75.125,75.184,74.679,74.659,74.798,74.827,75.174,74.768,74.887,74.986,74.857,75.115,74.718,75.095,75.273,75.125,74.718,74.778,75.234,75.154,74.966,75.243,75.154,75.075,75.075,74.936,75.283,74.788,74.976,75.332,74.927,75.085,74.837,75.323,75.303,75.234,75.421,75.313,75.263,74.897,75.125,75.342,74.887,75.115,75.105,75.115,75.055,75.174,74.996,75.461,75.243,75.313,75.194,75.501,75.323,75.214,75.283,75.006,75.045,74.857,75.471,75.115,75.154,75.481,75.224,75.253,75.144,75.293,75.451,75.234,75.342,75.273,75.164,75.214,75.184,75.501,75.303,75.412,75.372,75.659,75.313,75.767,78.219,89.854,94.072,94.838,95.833,96.119,93.331,93.684,94,93.132,93.168,93.295,93.521,93.711,93.675,94.108,94.181,94.541,94.829,94.703,94.928,94.253,94.108,93.485,93.177,92.751,92.688,92.451,92.524,92.442,92.188,92.188,92.133,92.569,92.724,92.651,92.76,93.141,93.358,93.395,93.729,94.126,94.289,94.316,94.388,94.883,94.946,95.089,95.179,95.296,94.829,94.55,94.622,94.523,93.919,93.937,93.693,93.63,92.978,93.422,93.277,92.524,91.914,91.513,91.083,91.513,93.612,90.488,76.987,75.323,75.372,74.917,75.362,75.609,75.263,75.342,75.352,75.323,75.412,75.204,75.214,75.115,75.204,74.986,75.253,75.57,75.154,75.283,75.283,75.135,75.303,75.164,75.164,75.006,75.431,75.501,74.917,75.144,75.589,75.283,74.986,74.936,75.065,75.135,75.085,75.224,75.332,74.976,75.036,74.966,75.055,75.135,74.996,75.065,75.125,75.144,75.243,75.045,75.441,75.382,75.154,75.085,74.996,75.204,75.164,75.332,74.897,75.352,75.115,75.036,75.085,75.313,75.154,75.006,74.956,75.075,75.095,75.263,75.135,75.065,75.105,74.966,74.857,75.095,75.224,74.847,75.125,75.352,74.966,74.867,75.135,75.273,75.135,75.026,75.263,75.283,74.897,74.917
,74.748,75.016,75.055,74.867,74.758,74.986,74.698,74.917,75.026,74.847,74.857,74.827,75.075,75.214,75.125,75.026,74.907,74.788,75.065,75.184,75.154,75.036,75.234,75.055,74.788,75.055,75.026,75.135,74.808,75.006,74.837,74.837,75.095,75.036,75.055,75.115,74.946,75.214,75.144,75.441,74.917,75.045,75.164,75.095,75.016,74.966,75.036,75.303,75.194,74.877,75.115,75.095,75.451,75.085,75.293,75.154,75.154,74.976,75.144,75.075,75.293,74.808,75.431,75.125,75.144,75.332,74.976,75.016,75.065,75.135,75.194,75.095,75.471,75.362,75.412,75.362,75.115,75.481,75.431,75.283,75.441,76.102,78.909,91.184,93.982,95.134,96.245,96.887,95.385,92.896,93.711,93.168,93.205,93.032,93.639,93.449,93.386,93.675,93.856,94.136,94.424,94.586,94.253,94.388,93.82,93.377,92.86,92.642,92.606,92.342,92.306,92.178,92.397,92.178,92.142,92.488,92.342,92.333,92.924,92.76,93.195,93.232,93.548,93.594,93.72,94.298,94.334,94.505,94.883,95.009,94.73,95.062,94.451,94.505,94.271,94.027,94.126,93.594,93.648,93.195,93.078,93.069,92.533,92.151,91.385,90.561,91.175,94.838,94.541,88.524,75.826,75.214,75.392,75.323,75.253,75.481,75.075,75.243,75.402,75.184,75.293,75.154,75.451,74.887,75.194,75.243,75.392,75.253,75.085,75.293,75.125,75.303,75.313,75.026,75.313,75.164,75.51,75.144,75.382,75.56,75.352,75.105,74.976,75.194,75.006,75.016,75.075,74.768,75.095,74.946,74.897,75.036,74.847,75.055,75.234,74.718,74.976,75.174,75.085,75.154,75.204,75.184,75.036,75.234,74.768,74.927,74.818,74.927,75.224,75.075,75.204,75.273,75.214,75.036,75.204,75.392,74.877,75.026,75.323,75.105,74.966,75.164,75.303,75.075,74.986,75.293,75.154,75.243,75.105,75.164,75.194,75.214,74.976,75.115,75.184,74.946,75.105,75.065,74.827,75.016
,74.827,75.085,75.234,75.045,74.808,74.946,75.095,75.194,74.966,74.818,74.798,75.026,75.352,74.946,75.323,75.253,74.897,74.976,74.946,74.857,75.045,74.966,75.105,75.115,74.847,74.718,75.075,74.857,74.837,75.174,75.174,74.996,75.144,75.382,75.402,74.956,75.194,75.332,75.224,75.065,75.234,75.135,75.224,75.273,75.372,75.115,75.362,74.887,75.194,74.897,75.065,74.857,75.125,75.214,75.342,75.135,75.214,75.125,74.996,75.115,75.125,75.303,75.323,75.016,75.293,75.085,74.837,75.224,75.323,75.224,75.065,75.036,75.441,75.372,75.372,75.313,75.323,75.283,75.412,75.589,75.441,76.348,80.525,91.595,94.163,95.296,96.503,97.038,96.993,94.748,93.114,93.232,92.987,92.969,93.295,93.431,93.259,93.521,93.847,93.991,94.28,94.469,94.604,94.045,93.494,93.05,92.969,92.733,92.451,92.106,92.333,92.288,92.133,92.269,92.087,92.279,92.206,92.415,92.442,92.887,93.041,93.041,93.259,93.503,93.811,94.307,94.199,94.379,94.622,94.676,94.748,94.379,94.235,94.442,94.154,94.018,93.467,93.603,92.796,93.15,93.078,92.778,92.315,91.677,90.497,91.092,95.107,95.601,94.397,87.363,75.629,75.342,75.58,75.194,75.56,75.471,75.243,75.224,75.362,75.224,75.273,75.224,75.253,75.115,75.313,75.045,75.174,75.214,75.075,75.204,75.372,75.313,75.085,75.045,75.055,75.144,75.402,75.174,75.045,75.323,74.956,75.095,75.352,75.214,75.234,75.075,74.996,74.986,74.778,74.986,75.006,75.273,75.253,75.026,75.144,75.075,75.293,75.382,75.253,75.283,74.996,74.976,75.323,75.194,75.253,74.818,75.204,75.224,75.184,75.174,75.214,75.075,75.095,75.065,75.204,75.065,74.966,74.679,75.243,75.234,75.263,75.313,75.164,74.887,74.946,75.085,75.204,75.095,75.263,75.174,75.154,75.075,74.927,74.966,74.996,75.105,75.342,75.115,75.105,75.115
,75.095,74.907,74.897,74.966,75.006,75.006,74.827,74.986,75.273,75.036,74.976,75.085,75.234,75.352,75.194,74.966,75.194,74.877,75.224,75.085,75.253,75.115,75.313,75.164,74.758,75.214,75.135,74.847,75.095,75.115,75.194,75.026,75.016,75.184,75.055,75.154,75.006,75.243,75.194,74.827,75.214,75.135,75.036,74.758,75.164,75.135,75.085,75.253,75.194,74.936,75.224,75.174,75.52,75.352,75.144,75.293,75.234,75.125,75.154,74.917,75.273,74.877,75.392,75.668,75.045,75.085,74.976,75.184,75.006,74.986,75.125,75.431,75.214,75.382,75.263,75.263,75.461,75.58,75.481,75.668,75.629,76.525,82.117,92.706,94.541,95.717,96.976,97.029,96.575,96.173,93.666,93.132,93.069,93.132,93.295,93.512,93.711,93.313,93.738,93.892,94.541,94.036,94.307,94.271,93.675,93.295,92.642,92.715,92.233,92.369,92.142,92.087,92.087,92.033,92.005,92.306,91.887,92.269,92.488,92.769,92.669,92.924,93.503,93.639,93.774,94.307,94.334,94.514,94.496,94.325,94.586,94.271,94.487,94.532,93.982,93.774,93.648,93.53,93.15,92.778,92.551,92.215,91.823,90.873,91.367,94.343,96.271,95.851,94.208,85.529,75.54,75.214,75.412,75.501,75.313,75.332,75.54,75.362,75.461,75.224,75.313,75.194,75.085,75.303,74.996,75.461,75.382,75.204,75.065,75.352,75.362,75.263,75.016,75.313,75.016,75.402,75.362,75.234,75.53,75.174,75.164,74.917,75.273,75.372,75.055,75.234,75.184,75.164,74.956,75.283,75.065,75.115,75.402,74.897,75.045,75.164,75.105,75.214,75.095,75.144,75.194,75.016,75.362,75.016,74.976,75.154,75.293,75.234,75.234,75.52,75.253,75.125,75.56,75.51,75.036,74.946,75.293,75.52,75.214,75.332,75.095,75.243,75.174,75.075,75.382,75.135,74.927,75.402,74.936,75.065,75.362,74.986,75.144,74.927,75.194,75.273,75.214,75.224,74.996,75.055
,74.778,75.313,75.125,74.927,75.016,75.006,75.006,74.927,75.016,74.976,74.897,74.956,75.224,75.085,75.055,75.026,74.976,75.075,75.352,75.204,74.946,75.125,75.075,74.758,75.085,74.818,75.273,74.837,74.996,75.144,75.194,74.917,75.461,75.204,74.946,74.917,75.352,75.174,75.313,74.907,75.174,75.332,74.976,75.105,75.323,75.016,75.135,75.263,75.243,75.204,75.115,74.927,75.045,75.332,75.204,75.095,75.253,75.184,74.936,75.045,75.174,74.956,75.234,75.332,75.006,74.976,75.243,75.323,75.016,75.055,75.283,75.323,75.105,75.402,75.253,75.184,75.372,75.055,75.51,75.421,75.708,76.545,84.531,92.851,94.703,95.771,96.61,96.78,96.289,96.262,95.717,93.032,92.833,93.141,93.032,93.377,93.259,93.44,93.539,93.829,94.154,94.018,93.901,93.937,93.567,92.851,92.951,92.651,92.242,92.315,92.005,92.078,92.078,92.051,91.595,91.841,91.65,92.206,92.197,92.151,92.442,92.533,93.214,93.413,93.576,93.874,94.19,93.901,94.081,94.199,94.235,93.919,94.117,94.063,93.729,93.838,93.612,93.286,92.842,92.633,92.351,91.96,91.01,91.019,94.433,95.726,95.807,95.61,93.991,83.622,75.065,75.431,75.599,75.253,75.54,75.589,75.402,75.382,75.323,74.798,74.946,75.52,75.164,75.283,75.164,75.471,74.897,74.877,75.194,75.224,75.135,75.095,74.897,75.273,75.471,75.224,75.174,75.412,75.461,75.273,75.214,75.154,75.144,75.055,74.728,75.026,75.224,75.135,75.174,75.194,75.174,75.016,75.016,75.273,75.016,75.095,75.174,75.085,75.095,75.441,75.135,75.105,75.194,75.105,75.164,75.283,75.144,75.085,75.164,75.214,75.075,75.253,75.412,75.273,75.055,75.095,75.065,75.204,75.095,74.927,75.115,75.214,75.332,75.006,75.243,74.986,75.154,74.936,75.006,74.768,74.698,74.936,74.827,75.184,74.927,75.085,75.332,74.927,75.293,75.095
,75.214,74.956,75.095,74.946,74.946,74.907,74.798,74.788,75.006,74.976,75.085,74.768,75.253,75.006,74.936,74.877,75.224,75.184,75.006,75.174,75.224,75.224,75.135,75.125,74.966,75.006,75.342,75.006,74.996,74.976,74.917,74.946,74.966,75.273,75.036,75.263,74.956,74.986,75.065,75.105,75.174,75.055,75.214,74.897,75.224,75.194,75.204,75.055,75.253,74.936,75.293,75.362,75.115,75.352,75.412,75.234,75.174,75.115,74.966,74.818,75.135,75.382,75.372,75.135,75.036,75.352,75.174,75.125,75.273,75.382,75.253,75.075,75.234,75.332,75.501,75.53,75.194,75.382,75.313,75.441,75.915,77.065,86.439,93.413,94.793,96.37,96.913,96.646,96.628,96.396,96.093,94.766,92.778,93.186,93.286,93.404,93.431,93.449,93.765,93.666,93.783,94.334,93.765,93.521,93.368,93.232,92.869,92.742,92.279,92.169,92.142,91.768,91.814,91.632,91.942,91.568,91.632,91.741,91.75,91.732,91.96,92.442,92.86,92.924,93.44,93.693,93.82,94.163,94.172,94.027,93.693,93.756,93.91,93.865,93.946,93.567,93.874,93.277,92.688,92.651,92.288,90.928,90.726,93.711,94.928,95.798,96.021,95.574,94.108,82.108,75.144,75.194,75.402,75.461,75.421,75.372,75.451,74.946,75.075,75.421,75.382,75.184,75.184,75.184,75.006,75.125,75.313,74.986,75.263,75.283,75.323,75.115,75.095,75.144,75.234,75.045,75.332,75.026,75.234,75.204,75.026,75.224,74.897,75.164,75.115,75.243,75.352,75.372,75.56,74.778,75.154,75.174,74.689,74.996,75.412,74.927,75.313,74.897,75.075,74.966,75.184,75.204,75.164,74.966,74.818,75.135,74.956,74.897,75.105,75.095,75.224,75.214,75.273,75.332,75.164,75.174,75.431,75.451,74.996,74.927,75.243,75.234,75.085,75.125,74.946,75.105,75.075,75.036,75.045,75.184,75.105,75.125,75.095,74.966,75.115,75.095,75.065,75.006,74.966,75.055
,75.006,75.006,74.788,75.075,74.956,74.867,74.867,74.927,75.204,75.006,75.085,74.897,75.174,75.234,74.946,74.718,75.075,75.095,74.758,75.293,75.283,75.263,75.115,75.125,75.204,74.887,75.105,75.164,75.431,74.976,75.184,74.966,75.055,74.907,75.026,75.065,75.234,74.927,75.055,75.045,75.164,75.204,75.105,74.966,75.263,75.194,75.243,75.006,75.164,75.313,75.174,75.055,75.303,75.283,75.283,75.362,75.085,75.135,75.194,75.095,75.234,75.164,75.283,74.996,75.382,75.105,75.194,75.263,75.036,75.313,75.303,75.352,75.421,75.243,75.54,75.105,75.204,75.501,75.273,75.471,75.994,78.822,88.264,93.666,95.556,96.494,96.512,96.762,96.2,96.325,96.28,96.102,94.379,93.041,93.313,93.53,93.756,93.738,93.53,93.774,93.783,93.603,93.838,93.467,93.259,93.014,92.924,92.524,92.324,91.659,91.951,91.905,91.431,91.787,91.568,91.495,91.458,91.586,91.705,92.233,92.197,92.324,92.633,92.933,92.787,93.368,93.82,93.874,93.991,93.368,93.648,93.982,93.892,93.756,93.874,93.883,93.449,93.214,92.678,92.778,91.422,91.358,93.657,95.062,95.269,95.618,96.343,95.475,93.738,81.706,75.214,75.273,75.362,75.412,75.53,75.253,75.52,75.065,75.045,75.184,74.857,75.273,75.164,75.006,75.194,75.392,75.382,75.293,75.382,75.006,75.184,75.224,75.204,75.125,75.402,75.184,75.332,75.56,75.214,75.51,75.362,75.115,75.125,75.105,75.115,75.075,75.243,74.808,74.996,74.917,75.016,74.986,75.125,75.154,75.362,75.125,75.421,75.372,75.154,74.877,75.58,75.075,74.927,75.164,75.352,75.184,74.917,75.253,75.036,75.431,75.362,75.392,74.907,75.234,75.154,75.194,75.224,75.154,75.095,75.105,75.412,75.372,75.144,75.224,75.174,74.966,74.887,75.006,75.105,75.125,75.224,74.986,75.075,74.887,75.194,75.154,74.887,75.303,75.045,75.243
,74.857,75.105,74.629,74.956,74.927,75.214,74.738,74.857,74.778,75.036,75.016,75.194,75.283,75.174,75.036,74.946,74.927,75.026,75.154,74.976,75.125,74.966,75.105,75.115,74.897,74.976,75.095,75.184,75.194,75.095,75.036,74.857,75.085,74.917,74.996,75.144,75.234,75.392,74.788,75.026,75.263,75.085,75.045,74.917,75.016,75.095,74.996,75.224,75.214,75.204,74.956,75.154,75.323,75.253,74.788,75.164,74.818,75.243,74.936,74.966,75.016,75.421,75.362,75.214,75.085,75.115,75.362,75.204,75.105,75.421,75.392,75.402,75.243,75.412,75.56,75.293,75.234,75.441,75.58,75.263,76.004,79.811,90.304,93.802,95.287,96.423,96.37,96.387,96.334,96.137,96.155,96.164,96.209,94.009,93.132,93.386,93.503,93.937,93.503,93.612,93.322,93.386,93.05,93.032,93.032,92.579,92.433,92.469,91.914,91.805,91.942,91.814,91.686,91.467,91.001,91.001,91.385,91.23,91.23,91.239,91.741,92.06,92.388,92.987,93.023,93.747,93.756,93.783,93.539,93.295,93.241,93.286,93.964,93.449,93.702,93.413,93.277,93.132,92.606,92.051,91.211,93.774,95.125,95.278,95.062,95.645,95.905,95.43,93.458,79.965,75.234,75.194,75.51,75.402,75.293,75.431,75.263,75.204,75.006,75.026,75.263,75.412,75.234,74.966,75.392,75.144,75.144,75.055,75.224,75.184,75.016,75.095,75.135,75.184,75.164,75.016,75.204,75.115,75.214,75.204,75.194,74.808,75.352,74.887,75.273,75.323,75.095,75.224,75.026,74.867,75.026,75.184,74.917,75.421,75.045,75.095,74.907,75.045,75.224,75.006,75.016,75.164,74.956,75.263,74.907,74.927,75.016,75.095,75.045,75.501,75.085,75.303,75.036,75.144,75.184,75.174,75.065,75.501,75.253,75.263,75.144,75.065,75.194,75.154,75.006,75.115,75.006,75.214,75.144,75.125,74.956,75.243,75.055,75.095,75.184,75.036,75.204,74.946,74.927,75.263
,74.927,75.144,74.708,74.619,74.837,75.006,75.006,75.135,74.986,74.936,74.976,74.946,75.075,75.243,75.253,75.194,75.055,75.234,74.996,74.927,74.837,75.075,75.016,74.887,75.055,75.036,75.154,75.184,75.045,75.105,74.956,75.243,75.362,74.877,74.857,75.372,75.144,75.016,74.877,75.491,74.946,75.085,75.204,75.006,75.105,74.907,75.352,75.115,75.105,75.105,74.966,75.402,75.105,74.748,75.323,75.204,75.352,75.441,75.184,75.135,75.065,75.382,75.174,75.065,74.936,75.115,75.045,74.956,75.431,75.293,75.461,75.154,75.619,75.085,75.372,75.342,75.58,75.372,75.501,75.738,76.751,81.831,91.495,94.478,95.538,96.601,96.307,96.093,95.833,96.057,96.191,96.003,96.245,95.26,93.747,93.259,93.168,93.512,93.404,93.548,92.969,93.005,93.195,92.824,92.369,92.188,92.279,92.488,91.996,91.714,91.96,91.632,91.284,91.668,91.275,91.111,90.983,91.111,91.394,91.028,91.75,92.033,91.96,92.86,92.751,93.621,93.594,93.711,93.494,93.331,93.087,93.413,93.413,93.422,93.25,93.214,93.268,92.824,92.042,91.239,93.774,95.062,94.874,95.314,95.377,95.475,95.932,95.341,92.905,78.958,75.224,75.135,75.283,75.065,75.372,74.986,75.075,75.184,75.184,75.283,75.243,75.194,75.293,75.125,75.125,75.253,74.986,75.055,75.184,75.313,75.055,75.234,75.204,75.006,75.115,75.184,75.273,75.194,75.065,75.323,75.303,75.115,75.016,75.085,75.204,74.748,75.065,75.224,74.996,74.877,74.927,75.065,75.283,75.105,75.045,75.095,75.263,75.135,75.234,75.174,75.184,75.055,75.184,75.303,75.026,74.768,74.946,75.313,75.313,75.194,75.313,75.224,75.589,75.303,75.174,75.135,75.283,75.431,75.441,75.283,75.204,75.075,75.313,75.174,75.194,75.125,75.125,75.362,74.837,75.144,75.214,75.263,74.936,75.234,75.332,75.243,74.976,75.194,75.214,75.214
,75.065,75.036,75.095,74.788,74.758,75.045,75.016,75.085,75.065,75.204,75.055,75.392,75.065,75.253,75.303,75.026,75.006,75.135,75.214,75.144,75.006,75.194,74.887,75.055,75.115,75.065,75.402,75.026,75.224,75.174,74.996,75.036,75.036,74.847,75.055,74.946,75.184,74.996,75.065,75.125,74.857,75.164,75.382,74.887,75.293,74.897,74.827,74.956,75.036,75.332,75.105,74.907,75.342,75.164,74.986,75.204,75.362,75.382,75.135,75.006,75.382,75.194,74.966,75.253,75.402,75.234,75.224,75.372,75.036,75.431,75.164,75.402,75.412,75.451,75.332,75.263,75.055,75.53,75.323,75.57,76.967,84.474,92.751,94.55,96.191,96.575,96.218,95.976,96.066,96.021,95.95,96.164,96.646,96.593,95.116,93.431,92.66,92.987,93.277,93.25,93.041,92.96,92.778,92.733,92.488,92.497,91.978,91.686,91.896,91.923,91.778,91.778,91.504,91.248,90.964,91.22,91.431,91.22,91.019,91.367,91.312,91.695,92.106,92.497,92.878,92.914,93.63,93.404,93.132,93.114,93.132,93.15,93.413,93.313,93.232,93.232,93.214,92.551,92.042,93.865,95.089,95.134,95.332,95.089,95.17,95.044,95.762,95.627,92.233,79.026,75.125,75.303,75.204,75.283,75.204,75.372,75.204,75.243,75.332,74.966,75.332,75.362,75.036,75.125,75.362,75.164,75.154,75.164,75.144,75.045,75.135,75.174,74.996,75.006,75.332,75.154,74.927,75.194,75.115,75.135,75.174,75.184,75.105,75.313,75.085,75.402,74.956,74.976,75.075,75.135,75.016,75.055,75.164,75.045,75.253,75.214,75.016,75.026,75.045,74.986,75.293,74.837,75.144,75.214,75.036,75.184,75.045,75.164,75.204,75.332,75.659,75.194,75.154,75.174,75.085,75.184,75.115,74.986,75.362,75.174,75.243,75.253,75.273,75.273,74.996,75.283,75.135,74.877,75.036,75.075,75.045,75.135,75.332,75.006,75.144,75.095,75.115,74.976,75.342,75.501
,74.956,75.204,74.847,74.946,74.718,75.085,74.877,74.887,75.026,74.956,74.798,74.976,74.917,75.085,75.075,74.837,74.996,74.857,75.273,75.036,74.718,74.897,74.907,75.234,75.243,74.976,75.095,75.135,74.917,74.718,74.936,75.085,75.045,75.016,74.837,75.51,75.174,75.105,74.976,74.897,74.946,75.263,75.065,75.224,75.164,75.204,75.045,75.263,74.917,75.105,75.174,75.045,75.085,75.313,75.412,75.263,75.016,75.125,75.085,75.184,75.204,75.293,75.491,74.887,75.283,75.055,75.362,75.105,75.402,75.184,75.54,75.194,75.342,75.174,75.55,75.362,75.382,75.599,75.501,75.352,77.34,86.457,93.621,94.856,96.548,96.423,96.2,95.708,95.708,95.61,95.807,96.155,96.414,96.316,96.146,94.505,92.46,92.369,92.251,92.279,92.524,92.642,92.706,93.005,92.542,92.115,91.659,91.978,91.458,91.796,91.677,91.832,91.394,91.312,91.348,91.147,90.919,91.33,91.44,91.092,91.303,91.449,92.042,92.288,92.733,92.951,92.815,93.069,92.869,92.787,92.76,93.358,93.186,92.842,93.358,92.697,92.251,92.188,94.622,95.062,95.26,95.188,94.982,95.215,95.018,95.161,95.78,95.107,92.206,78.258,75.698,75.342,75.54,75.293,75.323,75.194,75.283,75.342,75.036,75.016,75.144,75.144,75.065,75.323,75.481,75.323,75.263,75.075,75.026,74.927,75.105,75.154,75.164,75.115,75.026,75.184,75.164,75.135,75.451,75.224,75.194,75.144,74.986,75.174,74.986,75.045,75.263,74.907,74.927,75.036,75.016,75.144,74.818,75.323,75.115,74.818,75.135,75.194,74.907,75.026,75.253,75.115,75.184,75.115,74.976,75.065,75.214,75.154,75.135,74.946,75.293,75.303,75.313,75.174,75.085,75.194,75.045,75.224,75.194,74.946,75.263,75.214,75.184,75.144,74.956,75.095,75.065,74.927,75.016,75.036,75.184,75.293,75.164,75.085,75.065,74.966,75.263,74.798,75.006,75.115
