File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.986,74.956,74.758,74.897,74.798,75.026,74.689,74.827,75.055,74.738,74.748,74.976,74.917,74.837,75.006,75.135,74.897,74.917,74.639,74.927,74.679,74.847,74.56,75.016,74.758,74.877,74.798,75.045,74.679,74.52,75.154,74.917,74.917,75.095,74.669,74.827,74.837,74.778,74.847,74.887,75.016,74.946,74.639,74.966,74.956,74.946,74.649,74.966,74.887,75.125,74.818,74.877,74.758,75.154,74.689,75.105,74.976,75.036,74.659,74.917,74.897,74.808,74.936,75.095,75.016,74.738,75.184,75.243,75.441,77.016,80.679,89.835,92.678,92.987,91.485,91.065,91.932,92.869,94.099,94.352,94.406,94.316,92.233,91.695,92.515,95.69,95.601,95.018,94.604,93.919,92.914,92.497,92.388,92.388,92.688,93.63,94.009,94.559,95.08,95.824,96.048,96.423,96.566,96.726,97.162,96.922,97.429,96.78,95.332,93.467,91.476,89.448,87.977,86.831,86.289,85.886,85.679,85.764,85.839,86.57,87.186,89.07,92.133,95.43,96.334,96.521,96.512,96.512,96.726,96.128,96.012,96.236,95.645,94.919,94.739,94.298,93.639,93.259,92.724,92.869,92.896,92.678,93.268,93.585,94.316,94.352,92.415,91.019,91.257,91.257,93.05,94.55,94.586,94.613,94.685,93.847,93.186,93.205,93.195,92.642,92.369,93.865,95.098,93.973,92.078,90.735,89.402,82.661,76.27,75.362,75.293,75.243,75.194,75.026,75.135,74.698,74.818,75.065,75.332,75.075,75.075,75.075,75.313,75.105,74.946,75.016,74.827,74.996,74.788,74.956,75.283,74.867,74.808,74.966,74.897,75.144,74.956,74.996,74.976,74.837,74.996,75.036,75.184,74.966,75.174,75.164,75.204,75.154,75.263,75.164,75.184,75.026,75.036,74.867,74.897,75.253,75.065,75.164,75.293,74.976,75.303,75.075,75.243,74.936,74.907,74.917,74.956,75.045,74.728,75.154,75.125,75.055,75.075,75.194,75.174,74.927,75.174,74.996,75.045,75.006
,75.036,75.065,74.54,74.917,74.689,75.095,74.877,74.569,74.808,74.798,74.689,74.708,74.55,74.927,74.728,74.768,74.818,74.946,74.936,74.966,74.55,74.827,74.877,74.728,74.629,74.956,74.718,74.55,74.927,74.669,74.689,74.837,74.946,74.768,74.927,74.877,74.659,74.907,75.026,74.798,74.788,74.748,74.778,74.718,74.748,74.738,74.758,74.877,74.847,75.045,75.045,74.857,74.758,74.698,75.006,74.837,74.897,75.144,74.986,74.946,75.214,74.956,75.105,74.847,74.897,75.125,74.818,74.956,75.303,77.154,80.746,89.319,92.369,92.433,90.983,90.809,92.096,93.431,94.063,94.334,94.541,94.442,93.304,93.603,95.583,95.654,95.824,95.296,94.487,94.217,93.594,93.023,92.379,92.697,93.023,93.738,94.703,95.224,95.699,95.762,95.914,96.191,96.432,97.18,96.931,97.065,96.869,96.387,95.368,93.223,90.818,88.82,87.307,85.839,85.604,84.955,84.832,84.814,84.832,85.614,86.635,88.589,92.16,95.197,96.012,96.78,96.343,96.325,96.361,96.021,96.414,96.111,96.084,95.61,95.143,94.19,93.802,93.684,92.815,92.887,93.096,93.032,93.123,94.235,94.334,95.143,95.287,93.431,90.515,91.184,92.024,93.186,93.973,94.145,94.505,94.208,93.141,93.177,93.032,92.279,92.36,93.874,94.352,92.479,92.178,90.735,88.996,81.735,76.102,75.224,75.055,74.976,75.135,75.174,75.016,75.055,75.402,74.927,74.936,75.065,75.263,74.778,74.897,74.728,74.907,74.956,75.125,74.827,74.827,74.996,74.907,75.135,74.847,74.599,75.144,75.045,75.214,75.045,74.659,74.996,74.897,74.996,74.619,74.887,74.877,75.263,75.075,75.204,75.016,75.313,74.867,75.026,75.125,75.095,74.996,75.125,75.095,75.253,74.708,74.738,74.867,75.085,74.956,75.055,75.105,74.907,74.917,74.946,75.085,74.877,75.174,75.144,74.877,74.976,75.204,75.224,74.917,75.293,75.313,74.788
,75.045,74.768,74.55,74.669,74.798,75.006,74.907,74.669,74.867,74.54,74.569,75.095,74.907,74.669,74.788,74.659,75.085,74.718,74.718,74.689,74.589,74.778,74.43,74.679,74.897,74.827,74.946,74.748,74.52,74.877,74.629,74.778,74.887,74.837,75.006,74.867,74.609,74.946,74.788,75.016,74.847,75.075,74.778,74.659,74.778,74.768,74.698,75.016,74.936,74.927,74.857,74.748,75.085,75.036,75.085,74.907,75.045,74.798,74.956,75.085,74.857,74.966,74.748,74.956,75.055,74.966,75.214,75.224,75.629,76.81,79.946,88.496,92.469,92.142,90.799,91.019,92.206,93.485,94.523,94.613,93.937,94.352,94.973,95.027,94.919,94.829,95.233,94.847,94.694,94.487,94.289,93.747,93.865,93.847,94.172,94.883,95.134,95.556,95.789,95.869,95.976,96.744,97.091,96.896,97.278,96.771,96.387,96.021,94.559,92.533,90.185,88.2,86.663,85.698,85.529,84.795,84.36,84.152,84.389,84.474,85.388,87.707,91.239,94.694,95.878,96.2,96.057,95.994,95.932,95.905,96.253,96.298,96.262,95.296,95.089,94.928,94.379,93.738,93.114,92.951,92.869,93.313,93.639,94.108,94.856,94.847,95.43,96.003,94.649,91.96,91.44,92.733,94.099,94.045,94.469,93.91,93.738,93.186,92.715,92.442,92.351,93.449,93.982,92.642,92.005,90.662,88.922,81.878,76.014,75.501,75.303,75.184,75.402,75.105,75.461,75.006,75.204,74.827,75.194,75.125,75.204,75.065,74.917,75.036,75.006,75.026,74.798,74.847,75.303,74.927,74.936,75.095,74.827,74.917,74.907,75.095,74.956,75.154,74.887,75.125,75.332,75.135,75.006,75.006,75.026,75.303,74.877,74.996,75.283,75.263,75.125,74.917,75.174,75.144,74.956,74.917,74.768,74.946,74.986,74.708,75.085,75.006,74.887,74.887,74.788,74.827,74.808,74.917,75.144,74.907,75.055,75.125,75.362,75.303,74.897,75.283,74.956,74.798,74.936,74.639
,75.055,74.867,74.758,74.818,74.48,74.788,74.698,74.808,74.936,74.599,74.808,74.728,74.976,75.006,75.125,75.006,74.589,74.956,74.788,74.818,74.788,74.748,74.778,74.927,74.897,74.966,74.808,74.936,74.897,74.589,74.996,74.649,74.798,74.718,75.154,75.144,75.016,74.857,74.788,75.045,75.045,75.125,74.827,74.917,74.768,74.837,74.768,74.788,75.016,74.857,74.788,74.718,74.808,75.095,74.659,75.204,74.996,74.907,74.917,74.827,75.224,75.075,74.837,75.184,75.095,75.234,75.016,75.085,75.501,77.134,79.714,88.903,91.823,91.723,90.68,91.403,92.269,93.874,94.568,95.134,95.385,95.672,95.098,94.901,94.307,94.316,94.379,93.295,94.262,93.765,93.349,94.577,92.996,94.316,94.451,94.991,94.874,95.179,95.789,96.396,96.423,96.459,97.145,96.86,96.789,96.593,96.387,95.502,93.44,91.559,89.457,87.633,86.28,85.529,85.303,84.842,84.313,83.65,83.982,83.963,84.917,87.046,89.946,93.313,95.242,95.753,95.466,95.717,95.905,96.039,96.468,96.245,95.511,95.52,94.748,94.496,94.505,93.865,93.313,93.214,93.548,93.847,94.054,94.496,94.739,95.089,95.009,95.036,95.287,94.991,94.108,93.413,93.901,94.244,94.523,94.343,93.648,93.558,92.442,92.624,92.369,92.842,93.612,92.233,92.087,90.744,88.885,81.649,76.142,75.164,75.095,75.234,75.075,75.243,74.986,75.095,75.115,75.095,75.065,75.125,75.214,74.897,75.224,75.174,75.144,74.877,75.144,74.996,74.956,75.006,74.887,75.115,74.857,74.907,75.095,74.867,74.996,75.184,75.154,74.877,75.055,75.214,75.204,75.115,74.887,75.184,75.243,75.164,75.392,75.243,75.174,75.026,75.075,75.065,75.075,75.263,75.115,75.135,74.847,74.927,75.105,75.006,74.936,75.045,75.095,75.332,75.204,74.946,75.006,74.887,75.085,74.907,74.827,75.135,75.224,75.332,75.194,75.105,74.788,75.036
,74.887,75.016,74.56,74.818,75.016,75.026,74.788,74.867,74.768,74.827,74.728,74.986,74.778,74.837,74.818,74.808,74.768,74.798,74.659,74.927,74.738,74.599,75.006,74.788,74.569,74.996,74.897,74.698,74.857,74.966,74.669,74.609,74.659,74.579,74.748,74.966,74.56,74.778,75.204,74.758,74.976,74.907,74.788,74.778,74.827,74.599,74.589,75.174,74.827,74.778,74.927,74.966,74.966,74.946,74.788,74.818,75.075,74.976,74.897,74.897,74.847,74.857,74.946,74.847,75.144,75.036,75.115,75.441,75.51,76.879,80.37,88.598,91.376,91.284,90.644,91.476,92.688,94.126,94.658,94.991,95.35,95,94.541,94.325,94.307,94.325,94.451,93.747,94.469,94.28,93.358,94.235,94.027,94.622,95.323,95.484,95.69,95.851,95.923,96.182,96.119,96.798,96.548,96.432,96.619,96.2,95.941,94.748,92.488,90.451,88.746,87.26,86.588,85.755,85.219,85.021,84.209,83.707,83.413,83.413,83.745,85.426,88.005,91.586,93.856,94.892,94.802,95.071,95.421,95.78,95.645,95.439,95.287,95.493,95.287,94.334,94.37,93.177,93.548,94.054,93.666,93.349,93.765,94.235,94.009,93.91,94.045,93.793,93.539,94.496,94.631,94.568,95.018,94.829,94.559,94.154,93.964,93.422,92.624,92.379,92.16,92.733,93.539,91.878,91.677,90.799,87.958,81.006,76.24,75.204,75.214,75.273,74.986,75.283,74.927,75.055,75.154,75.234,75.026,75.085,74.877,74.936,75.224,75.026,74.887,75.095,74.946,74.956,75.006,74.946,74.877,74.758,74.986,74.788,75.115,75.125,74.966,74.768,74.897,74.996,74.748,75.006,75.006,74.847,74.986,75.164,75.224,75.075,75.135,75.075,75.125,74.827,75.154,75.144,75.115,75.045,75.075,74.718,74.917,74.579,74.857,74.976,75.055,75.045,74.986,74.966,75.332,74.877,74.778,74.986,74.897,74.778,74.698,75.135,74.946,75.224,74.827,74.946,74.946,74.679
,75.105,74.877,74.728,74.649,74.54,74.609,74.798,74.639,74.798,74.669,75.095,74.728,74.728,74.917,74.877,74.728,74.907,74.51,74.56,74.738,74.698,75.065,74.897,74.778,74.907,74.708,74.52,74.689,74.778,74.45,74.54,74.837,74.649,74.966,74.887,74.946,74.748,74.867,74.907,74.818,75.144,74.619,74.877,74.798,74.837,74.867,74.818,74.827,74.808,74.768,75.045,74.917,75.006,74.927,74.897,74.877,74.827,74.887,74.53,75.085,74.907,75.174,75.085,75.065,75.006,74.996,75.164,75.283,75.431,77.056,81.255,88.635,90.964,91.074,90.644,91.75,92.96,94.081,94.55,94.478,94.739,94.406,94.136,94.199,94.108,94.19,94.28,94.208,94.388,94.46,94.676,94.496,94.802,94.721,95.053,95.35,95.421,95.502,95.627,95.565,95.887,96.316,96.414,96.459,96.236,95.323,95.018,93.304,91.294,89.688,88.116,87.232,86.738,86.036,85.708,85.567,85.012,83.944,83.764,83.394,83.185,84.086,86.102,89.568,92.397,94.163,94.676,94.478,94.613,95.287,94.964,95.332,95.323,95.179,95.044,95.009,94.46,94,93.946,94.28,93.991,92.769,92.951,93.874,93.449,93.485,93.603,93.53,93.331,93.765,94.181,94.469,94.658,94.658,94.811,94.253,93.684,93.105,92.469,92.524,92.115,92.651,92.878,91.686,91.412,89.927,87.558,79.888,75.728,74.976,75.362,75.204,75.036,75.075,74.976,75.045,74.897,74.986,75.045,75.095,74.887,75.036,74.966,75.234,74.887,75.204,74.857,74.827,74.798,74.778,74.857,74.857,75.055,74.56,74.867,74.679,74.917,74.986,75.016,75.234,74.798,75.085,74.867,74.778,74.907,75.006,75.135,75.303,75.194,75.016,75.115,75.135,75.234,75.303,74.887,75.105,75.214,75.164,75.224,74.619,74.956,74.927,74.728,75.234,74.847,74.996,74.956,75.016,75.184,75.026,74.808,74.966,74.708,75.075,74.956,74.966,75.283,74.966,75.006,74.917
,74.748,75.115,74.718,74.758,74.679,74.818,75.065,74.887,74.867,74.818,74.946,74.748,74.788,74.907,75.045,74.689,74.738,74.728,74.956,74.887,74.718,74.56,75.045,74.629,74.569,74.659,74.798,74.808,74.54,74.956,75.085,74.827,74.798,74.887,74.927,74.808,74.966,75.174,74.857,74.917,75.085,74.808,74.996,74.649,74.698,74.738,74.55,74.847,74.927,75.135,75.075,74.778,74.827,74.917,75.006,74.818,74.818,74.956,74.738,74.976,74.639,74.837,75.253,75.065,75.313,75.273,75.224,75.224,75.747,76.948,81.092,88.459,91.083,91.038,90.809,92.014,93.168,93.829,94.442,94.532,94.694,94.145,94.244,94.352,94.253,94.37,94.28,94.433,94.613,94.244,94.217,94.334,94.307,94.406,94.325,94.703,94.541,94.937,94.901,95.116,95.592,95.869,96.102,96.03,95.869,94.748,93.811,92.169,90.451,89.531,88.515,87.921,87.707,86.999,87.223,86.71,85.989,85.426,84.37,83.925,82.938,83.47,85.256,87.503,90.065,92.706,94.009,94.136,94.415,94.901,94.703,94.82,94.901,94.901,94.82,95.116,94.802,94.721,94.451,94.64,94.145,94.099,94.036,93.955,93.558,93.639,93.322,93.494,93.53,93.277,93.34,93.539,94.226,94.325,94.307,94.136,93.856,93.168,92.569,92.324,92.406,92.742,92.824,91.284,90.387,89.817,86.42,79.21,75.846,75.629,75.313,74.857,75.253,75.164,75.085,75.115,75.154,75.075,75.174,74.857,75.273,74.927,75.144,74.798,75.234,75.095,75.253,75.402,74.818,74.976,74.847,75.006,74.907,74.976,75.164,74.827,75.095,75.184,75.026,75.194,74.837,74.808,74.986,75.065,74.936,75.313,75.125,75.135,74.907,75.115,75.075,75.164,75.026,74.788,75.154,75.006,75.392,74.798,75.243,75.144,75.016,74.976,75.125,74.927,75.184,75.036,75.224,74.966,74.867,74.996,74.669,75.075,75.125,75.234,74.847,75.105,74.907,75.144,75.263,74.867
,74.649,74.808,74.599,74.956,74.649,74.956,74.837,74.798,74.808,74.689,74.609,74.778,74.798,74.569,74.54,74.748,74.728,74.56,74.827,74.798,74.966,74.46,74.49,74.996,74.718,74.738,74.609,74.867,74.698,74.718,74.689,74.679,74.887,74.976,74.778,74.708,74.837,74.698,74.798,74.867,74.788,74.867,74.768,74.619,74.51,74.966,74.887,74.808,74.867,74.728,74.619,74.956,75.135,74.768,74.659,74.669,74.907,74.748,74.808,74.897,74.689,75.085,75.332,74.818,75.263,75.095,75.184,74.927,75.53,77.095,81.025,87.447,90.799,90.469,91.156,92.142,92.996,93.838,94.451,94.424,94.19,93.982,93.847,93.666,93.675,93.946,94.009,94.154,94.19,93.756,93.639,93.63,93.558,93.413,93.612,93.973,93.82,94.352,94.802,95.224,95.493,95.985,95.708,95.574,94.874,93.756,92.569,91.111,89.936,89.199,88.691,88.765,88.792,88.404,88.292,87.763,87.121,86.28,85.379,84.568,83.764,83.356,83.622,85.426,87.875,90.992,93.06,93.313,93.937,94.054,94.361,94.559,94.289,93.838,94.09,94.063,94.126,94.108,94.235,94.108,94.424,93.711,93.648,93.811,93.63,93.702,93.078,93.069,92.978,93.014,92.706,93.123,93.023,93.684,94.235,94.415,93.567,93.023,92.288,92.133,91.896,92.106,92.479,90.919,90.267,89.402,85.998,78.608,75.905,75.184,75.105,75.065,75.095,74.768,75.135,74.936,75.036,75.115,75.016,75.006,75.253,75.154,74.907,75.095,74.818,75.234,74.917,75.234,74.986,74.778,75.095,74.917,75.194,74.698,75.016,74.996,75.026,74.996,74.48,74.827,75.006,75.036,74.857,75.016,75.125,75.204,75.194,75.154,74.778,75.016,75.065,75.125,75.075,75.234,75.421,75.105,74.887,74.996,75.055,75.154,75.283,75.105,74.728,75.085,75.036,74.778,74.857,75.332,75.115,75.095,74.976,74.996,75.154,75.293,74.887,75.234,74.877,74.887,74.917,74.907
,74.639,74.43,74.867,74.936,74.887,74.877,74.659,75.016,74.857,74.758,74.659,74.907,74.698,74.818,74.51,74.649,74.698,74.48,74.629,74.778,74.708,74.46,74.986,74.47,74.689,74.411,74.758,74.698,74.887,74.788,74.55,75.026,74.818,74.689,74.996,74.788,75.016,75.164,74.768,74.689,75.036,74.698,74.818,74.837,74.589,74.689,75.154,74.778,74.857,74.818,75.135,75.095,74.718,74.808,75.055,74.788,74.748,74.976,74.818,74.788,74.698,75.144,74.897,74.768,75.115,74.887,75.075,74.917,75.372,76.908,80.139,87.484,90.946,90.644,90.964,92.096,93.114,94.108,93.955,94.063,94.226,94.154,93.991,93.648,93.512,93.512,93.594,93.684,93.603,93.395,93.15,92.896,93.041,93.377,93.159,93.395,93.946,93.91,94.703,95.116,95.457,95.52,95.412,95.062,94.298,92.942,91.796,90.689,89.798,89.282,89.808,90.019,89.946,89.596,89.522,89.07,88.311,87.577,86.85,85.614,84.663,84.417,83.802,84.578,86.28,88.718,91.147,92.942,93.123,93.612,93.928,94.325,94.136,93.747,94.045,93.964,93.63,94.181,94.379,94.099,93.648,93.765,93.874,93.675,93.558,93.349,92.787,92.678,92.751,92.933,92.678,92.778,92.706,93.069,93.539,93.774,93.548,93.132,92.497,92.36,92.06,91.65,92.369,90.561,90.166,89.014,84.842,78.521,75.164,75.125,75.382,74.946,74.966,75.174,74.857,75.095,74.689,75.065,75.135,75.085,74.698,74.689,75.115,75.016,74.827,75.125,74.976,75.135,75.085,74.936,75.115,74.728,74.956,75.115,74.837,74.966,74.748,75.115,75.085,75.006,75.154,75.125,75.125,74.758,75.036,75.243,74.917,75.085,75.115,75.055,75.026,75.045,74.887,75.342,75.065,75.135,74.936,75.194,75.095,75.016,75.085,74.907,74.887,74.689,75.332,74.946,74.907,75.283,74.936,75.055,75.016,75.085,75.234,75.125,75.036,74.946,74.857,74.877,74.827,75.144
,74.907,75.095,74.718,74.718,74.808,74.708,74.867,74.768,74.867,74.619,74.976,75.065,74.401,74.639,75.164,74.867,74.55,74.56,74.679,74.768,74.808,74.887,74.966,74.659,74.758,74.609,74.847,74.877,74.728,74.708,74.847,74.798,74.936,74.738,75.085,75.135,74.887,74.778,74.738,74.936,74.788,75.115,74.619,74.927,74.689,74.629,74.629,75.055,74.857,74.748,74.778,74.857,74.788,75.026,74.917,74.818,74.927,74.679,74.55,74.857,75.055,74.728,75.026,75.283,74.877,74.907,75.224,75.362,75.55,76.516,80.168,87.186,90.634,90.378,91.202,91.914,92.778,93.675,93.675,93.892,94.117,94.018,93.729,93.431,92.878,93.485,93.612,93.422,93.186,93.041,92.669,92.688,93.105,92.978,92.996,93.503,93.793,94.865,95.134,95.134,95.305,95.233,94.757,93.964,93.747,92.833,91.86,90.909,90.038,90.304,90.955,91.367,91.138,90.625,90.093,89.254,89.07,88.329,88.023,87.009,85.623,85.012,84.238,84.719,85.586,87.326,89.614,91.376,92.633,93.205,93.304,93.512,93.802,93.793,93.494,93.539,93.286,93.223,93.114,93.331,93.349,93.259,93.268,93.295,93.331,93.268,92.742,92.769,92.651,92.697,92.242,92.388,92.506,92.46,92.815,93.413,93.476,92.869,92.642,92.188,92.024,91.659,92.424,90.891,89.973,89.024,83.156,76.938,75.895,75.293,75.402,75.253,75.125,75.026,74.897,75.115,75.184,74.976,74.996,75.243,75.154,75.154,74.996,75.095,75.194,75.016,74.867,74.936,75.135,75.065,75.303,75.095,75.006,74.907,75.204,74.966,75.085,75.055,74.877,74.936,74.996,75.016,74.917,75.184,74.798,74.867,75.253,75.125,75.154,75.006,75.273,74.827,74.966,75.036,75.174,74.966,74.966,75.075,75.045,74.917,74.976,75.016,75.234,75.065,74.808,75.016,74.867,75.135,75.055,75.016,75.085,75.055,75.283,75.026,74.808,75.125,75.085,75.026,74.936,75.293
,74.986,74.808,74.629,74.827,74.738,74.986,74.966,74.708,74.966,74.758,75.075,74.708,74.857,75.045,74.927,74.738,74.619,74.936,74.698,74.689,74.768,74.45,74.778,74.609,74.609,74.708,74.649,74.778,74.956,74.43,74.689,74.818,74.788,74.877,74.827,74.956,74.708,75.026,74.54,74.659,74.53,74.649,74.907,74.837,74.847,74.927,74.827,74.718,74.936,75.154,74.758,74.956,75.115,74.966,74.758,74.887,75.144,74.837,74.798,75.085,74.936,75.065,75.075,75.085,75.164,75.313,75.164,75.382,75.678,76.152,78.997,86.775,90.506,90.451,91.22,92.279,92.651,93.023,93.268,93.53,93.729,93.964,93.856,93.032,92.987,92.987,93.041,93.032,92.887,92.769,92.942,92.842,92.996,92.86,93.195,93.512,94.451,94.505,94.928,95.484,94.91,94.712,94.37,93.774,93.205,92.297,91.622,91.038,90.543,91.622,92.188,92.06,91.641,91.074,90.469,89.881,89.384,88.931,88.589,87.875,86.869,85.97,85.407,84.389,85.256,86.177,88.533,89.89,91.394,92.533,93.069,93.304,93.259,93.286,93.521,93.123,93.331,93.195,92.86,92.787,92.633,92.451,92.651,92.569,92.851,92.806,92.733,92.351,92.306,92.733,92.469,92.197,92.288,92.096,92.488,93.105,93.214,93.331,92.651,92.242,91.805,90.928,92.242,90.543,90.056,89.125,82.518,77.222,75.164,75.144,75.362,75.372,75.115,74.917,74.867,75.036,75.342,74.897,75.234,75.313,74.936,74.986,74.956,74.788,74.887,74.877,74.986,75.055,74.887,74.867,75.036,74.808,74.808,75.164,75.253,74.966,75.075,75.283,75.253,74.798,75.055,75.174,75.055,74.976,75.135,75.036,75.352,75.372,75.402,75.105,75.303,74.758,75.214,74.897,75.016,74.758,74.946,74.936,75.224,75.045,75.095,74.996,74.827,74.986,75.026,75.115,75.075,74.837,75.194,74.867,74.698,75.036,75.095,75.006,74.877,74.679,75.055,75.026,75.065,75.026
,74.748,74.679,74.689,74.818,74.966,75.085,74.748,74.629,74.738,74.778,74.847,74.798,74.56,74.818,74.569,74.718,75.006,74.936,74.887,74.778,74.748,74.708,74.46,74.708,74.708,74.976,75.065,74.698,74.897,74.798,75.026,75.065,74.927,74.946,74.649,74.758,75.026,74.768,75.026,74.589,74.927,74.966,74.778,74.837,74.857,74.669,74.669,74.738,74.837,74.827,74.808,74.51,74.996,75.065,74.996,75.055,74.917,74.708,74.659,74.897,75.006,74.897,75.194,75.065,75.174,75.243,75.125,75.362,75.649,76.712,78.871,86.887,90.57,90.479,91.303,92.142,92.606,92.769,92.996,93.458,93.847,94.018,93.603,93.259,92.878,92.851,93.005,93.005,92.951,92.842,92.933,92.896,92.978,93.413,93.44,93.946,94.568,94.757,94.874,95,94.46,94.036,94.054,93.802,93.105,92.442,92.115,91.294,91.522,92.442,92.914,92.624,92.042,91.595,90.781,90.249,89.89,89.218,88.987,88.7,87.661,87.111,86.064,85.426,85.407,86.476,87.735,89.328,90.717,91.942,92.197,92.924,93.241,93.205,93.241,93.014,92.896,92.987,92.778,92.351,92.424,92.297,92.106,92.506,92.442,92.479,92.588,92.069,92.542,92.288,92.06,92.242,91.978,91.978,92.178,92.778,93.214,93.096,92.769,92.269,91.568,90.873,91.869,90.469,90.359,87.791,81.198,76.869,75.283,75.224,75.045,75.194,75.342,75.125,74.946,74.996,75.263,75.352,75.164,74.996,75.105,74.837,75.184,74.976,75.075,74.936,75.115,75.026,74.738,75.144,75.095,74.768,74.996,75.045,75.144,75.016,74.907,75.026,74.936,75.006,74.818,75.085,75.055,74.718,75.085,74.966,75.125,74.857,75.174,75.095,74.946,75.144,75.085,74.897,75.115,75.135,75.234,75.036,75.026,75.075,75.065,74.956,75.016,74.738,75.095,74.679,75.144,75.303,74.738,74.857,74.718,74.976,74.718,74.827,74.768,75.036,74.867,75.016,74.946,74.946
,74.798,74.679,74.867,74.788,74.758,74.689,74.927,74.649,74.976,74.897,74.768,75.115,74.728,74.629,74.639,74.867,75.026,74.748,74.808,74.798,74.877,74.599,74.986,74.808,74.788,75.105,74.649,74.708,74.837,74.798,74.927,74.728,74.808,74.818,74.639,75.036,74.738,74.639,74.907,74.936,74.897,74.907,75.016,74.837,74.669,75.135,75.105,74.679,74.609,75.016,75.283,74.877,75.006,74.867,74.986,74.966,74.867,75.045,74.837,74.818,75.125,74.758,74.917,75.263,75.036,75.293,75.323,76.24,77.026,78.092,80.178,87.503,90.019,90.634,90.983,92.042,92.442,92.669,93.023,93.214,93.25,93.793,93.512,93.032,92.951,93.114,92.96,92.905,93.268,92.951,93.078,93.041,93.422,93.621,94.027,94.559,94.667,95.089,94.829,94.541,94.253,94.379,93.576,93.521,93.395,92.996,92.451,91.951,92.288,92.887,92.488,91.923,91.832,91.266,90.68,90.479,89.946,89.596,88.977,88.922,88.533,87.865,87.149,86.467,86.298,86.542,87.558,88.94,90.35,91.422,92.096,92.533,93.159,93.223,93.503,93.368,93.232,93.096,93.123,92.242,92.469,92.497,92.315,92.551,92.506,92.569,92.524,92.26,92.369,92.288,91.905,91.85,91.695,91.923,92.051,92.324,92.724,92.542,92.56,91.969,91.422,90.515,91.531,90.387,90.46,85.322,80.197,77.173,75.313,75.332,75.273,75.006,75.224,75.045,75.006,74.956,75.243,74.927,75.125,75.095,75.135,75.135,74.946,75.115,74.996,75.115,74.936,75.105,74.857,74.857,75.174,74.758,75.075,75.036,75.253,75.055,74.936,74.827,75.194,74.887,74.808,74.847,74.986,74.986,75.016,74.857,75.204,75.273,75.055,75.204,75.115,75.154,75.194,75.065,75.045,75.125,75.105,74.708,75.293,74.857,75.421,75.125,74.847,75.085,75.184,75.174,74.738,75.352,74.996,75.144,74.698,75.234,75.253,74.887,74.917,74.966,74.917,74.837,75.105,75.075
,74.5,74.798,74.857,74.629,74.619,74.54,74.867,75.065,74.927,74.639,74.946,75.075,74.768,74.718,74.748,74.738,74.659,74.411,74.698,74.867,74.877,74.827,74.917,74.927,74.698,74.738,74.986,74.689,74.827,74.877,74.758,74.768,75.135,74.748,74.758,74.837,74.827,74.887,74.966,74.827,74.738,74.857,74.808,74.639,74.867,75.036,74.907,74.698,74.708,74.798,75.036,74.718,74.659,74.887,74.927,75.055,74.798,74.966,74.758,74.936,74.689,74.818,74.708,74.649,74.976,75.105,76.417,77.457,79.607,82.07,83.413,89.31,89.743,90.295,90.763,91.723,92.315,92.233,91.978,92.351,93.349,93.603,93.413,93.078,93.114,92.869,92.914,92.715,92.978,93.295,92.978,93.313,93.756,93.883,94.054,94.406,94.694,94.82,94.604,94.217,94.343,94.117,93.811,93.883,93.666,93.377,93.15,93.096,93.141,92.615,91.85,91.412,91.056,90.671,90.396,89.78,90.019,89.587,89.153,88.922,88.654,88.663,88.042,87.614,86.878,87.475,87.81,88.996,90.166,91.257,91.714,92.369,92.751,92.76,93.032,93.349,93.259,93.159,93.005,93.023,92.579,92.46,92.424,92.369,92.46,92.433,92.297,92.197,92.133,92.215,91.96,91.586,91.686,91.211,91.787,92.26,92.16,91.759,91.932,92.178,91.522,90.708,91.166,90.157,90.157,83.546,79.984,78.219,76.506,76.014,75.629,75.105,75.125,75.075,75.105,74.778,75.253,75.026,74.917,74.936,75.253,75.243,74.847,75.055,75.095,75.105,74.986,75.026,74.956,74.927,75.174,74.956,74.927,74.867,74.917,74.936,74.946,75.174,74.936,75.075,74.827,74.867,75.006,75.055,75.085,74.976,75.224,74.847,75.214,75.234,75.154,74.956,75.184,74.887,75.135,75.293,74.917,75.144,75.263,75.026,75.016,74.976,74.778,74.649,74.976,75.164,75.095,74.857,74.778,75.135,75.055,74.976,74.976,75.164,74.897,74.639,74.897,74.956,75.125,75.243
