File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,75.065,74.986,75.016,74.748,74.609,74.907,74.996,74.758,74.966,75.026,74.788,75.214,74.976,75.085,74.887,74.976,75.006,75.065,74.996,74.818,75.164,74.976,74.927,74.837,75.085,74.758,75.204,74.927,75.085,74.907,74.867,75.026,74.956,75.144,74.946,75.095,75.164,75.045,75.085,75.075,75.174,74.956,75.313,74.917,75.065,74.778,75.313,75.115,74.887,74.986,75.045,75.085,75.184,75.174,75.184,75.055,74.986,75.441,75.095,75.253,75.273,75.026,75.243,75.214,75.392,75.164,75.135,75.56,75.362,75.293,75.263,75.313,75.125,75.589,75.362,75.293,75.263,75.412,75.609,75.501,77.193,85.078,90.973,91.741,92.169,92.233,92.579,93.214,93.847,94.054,93.91,94.108,94.145,94.199,94.027,94.487,94.928,94.811,95.17,95.215,94.721,94.325,93.666,93.476,93.386,93.15,92.669,92.406,92.087,91.978,91.932,91.348,91.513,91.257,91.513,91.284,91.321,91.577,91.312,91.641,91.613,91.705,91.796,91.805,91.467,91.96,92.615,93.032,93.186,93.186,93.53,94.027,94.027,94.559,94.361,94.424,94.117,93.793,93.919,93.458,93.349,93.168,93.159,92.751,92.833,92.588,92.297,91.668,90.607,90.295,90.019,89.752,90.001,90.093,90.084,83.404,74.827,75.342,75.154,75.184,75.045,75.234,75.174,74.976,75.461,75.095,74.996,74.936,75.243,75.461,75.194,75.095,75.234,75.055,74.808,75.065,75.135,75.184,75.055,75.412,75.243,75.055,74.907,75.263,75.303,75.352,74.956,75.045,75.144,75.055,75.065,75.214,74.897,74.917,74.996,75.036,75.382,75.085,74.867,75.283,75.115,75.273,75.184,75.224,74.927,75.224,75.105,74.877,74.907,75.253,74.887,75.036,75.194,74.847,75.174,75.055,75.125,74.689,75.105,74.818,75.095,75.125,74.897,74.917,75.105,75.283,75.204,75.263,75.026,74.976,75.214,74.936,75.075,75.075,75.174,75.154,75.065,75.273,74.818,75.075
,75.006,75.026,74.837,74.738,74.748,74.956,75.006,74.738,75.115,75.105,75.026,75.214,74.996,75.224,75.263,75.036,74.917,75.075,75.174,75.026,74.877,74.917,74.679,75.006,74.976,75.115,74.976,74.986,74.976,75.174,75.154,75.135,74.897,75.055,75.135,75.144,74.946,74.927,75.115,74.986,75.352,74.877,74.946,74.857,74.996,75.055,75.164,75.184,75.125,74.907,75.214,75.194,75.075,75.392,75.174,75.036,75.174,75.045,75.253,74.936,75.115,75.372,75.214,74.956,74.867,75.095,75.135,75.075,75.095,75.144,75.214,75.392,75.382,75.273,75.649,75.421,75.243,75.392,75.649,75.639,76.457,80.544,89.347,92.078,93.141,93.032,93.15,93.395,93.856,93.991,93.874,93.774,94.154,94.081,94.352,94.64,94.811,95.009,94.883,94.955,94.667,94.117,93.783,93.431,93.358,92.933,92.96,92.678,92.66,92.042,92.005,91.513,91.12,91.294,90.992,91.303,91.257,91.376,91.467,91.741,91.495,91.86,91.705,91.923,91.741,92.315,92.751,92.878,93.259,93.675,93.702,94.37,94.613,94.523,94.631,94.316,93.856,94.072,93.666,93.684,93.503,93.377,93.458,93.223,93.041,92.887,92.188,91.467,91.156,90.653,90.148,89.789,90.258,90.185,88.311,78.111,75.392,75.501,75.342,75.194,75.421,75.194,75.402,74.966,75.055,75.164,75.184,75.016,75.243,75.441,75.164,75.174,75.174,75.421,74.946,75.135,75.016,75.045,74.966,75.075,75.036,75.273,75.016,75.105,75.026,75.273,75.006,74.996,75.441,75.214,75.313,75.283,75.095,75.144,74.758,74.956,75.342,74.986,75.342,75.283,75.342,75.085,75.154,74.966,75.125,75.075,74.996,75.214,75.125,75.125,74.966,75.016,74.857,75.105,75.253,75.164,75.045,74.867,75.055,75.016,75.313,75.026,75.421,75.154,75.471,75.332,75.184,74.966,75.184,75.026,75.144,75.075,75.303,75.065,75.125,75.224,75.174,75.105,75.283,75.332
,74.966,74.679,74.788,74.897,75.105,74.758,74.956,74.847,74.768,74.917,74.877,75.234,74.956,74.679,74.728,75.036,74.907,74.778,75.095,75.085,75.095,74.927,74.818,75.036,74.619,74.768,75.016,74.917,74.877,74.986,75.016,75.105,74.629,74.907,75.085,74.837,75.243,75.026,75.105,75.036,75.095,75.036,75.055,75.075,75.045,75.194,75.085,74.996,75.075,74.768,75.164,75.174,74.837,75.184,75.115,75.194,75.313,75.154,75.243,75.402,75.224,75.303,75.055,75.016,75.105,75.293,75.006,75.431,74.986,74.936,75.253,75.283,75.303,75.065,75.263,75.194,75.332,75.115,75.461,75.372,76.201,77.379,85.839,92.078,93.159,93.521,93.413,93.358,93.621,93.829,93.955,93.756,94.181,94.009,94.108,94.424,94.694,94.838,95.377,95.224,94.703,94.334,93.901,93.738,93.368,93.05,93.078,93.241,92.688,92.624,92.642,92.297,92.324,92.151,92.16,92.515,92.224,92.142,91.814,91.869,91.878,91.741,91.887,91.869,91.887,92.615,92.769,93.032,93.503,94.181,94.271,94.325,94.658,94.37,94.415,94.298,93.793,93.829,93.377,93.693,93.331,93.232,93.232,93.087,92.996,92.579,92.279,91.522,91.184,90.607,90.561,90.13,89.771,89.89,82.795,75.866,75.57,75.144,75.154,75.224,75.214,75.332,74.976,75.194,75.293,74.927,75.105,75.006,74.887,75.055,74.936,75.164,74.917,75.105,75.214,75.263,74.996,74.927,74.927,75.382,74.996,75.125,74.887,75.332,75.214,75.085,75.095,74.966,75.283,75.154,75.362,75.105,75.115,74.837,75.016,75.323,75.481,74.927,74.917,75.174,75.164,75.323,75.026,75.184,75.065,74.917,75.194,75.045,74.946,74.927,75.431,74.887,74.818,75.471,74.867,75.026,75.362,74.966,75.303,75.045,75.243,75.214,75.026,75.283,75.115,74.728,75.105,75.214,75.065,75.026,74.907,75.234,74.837,74.996,74.966,74.976,75.065,74.847,74.837,74.986
,75.006,74.818,74.956,75.095,75.234,74.986,74.758,74.877,75.174,74.857,75.065,75.075,75.194,75.135,75.085,74.936,74.748,74.758,74.976,74.837,74.887,74.818,75.095,74.986,75.095,74.927,75.243,74.966,75.144,74.887,74.788,75.045,74.897,74.917,75.164,75.144,75.135,75.016,75.352,75.184,75.085,74.887,75.184,75.006,75.105,74.877,75.105,75.095,75.144,75.065,74.976,75.234,75.283,75.154,75.135,75.263,74.897,75.194,75.273,75.095,74.976,74.956,75.026,75.382,75.085,75.342,75.125,75.451,75.045,75.55,75.54,75.263,75.461,75.342,75.412,75.303,75.392,75.451,75.293,75.619,75.649,76.407,81.639,91.641,93.476,93.485,93.702,93.467,93.747,93.964,94.181,93.711,94.126,94.325,94.271,94.244,94.316,94.685,94.856,94.964,94.892,94.163,94.37,93.82,93.304,93.395,93.467,93.349,92.951,92.869,93.123,92.924,93.023,93.386,93.422,93.747,93.458,93.783,93.567,93.368,93.023,92.76,93.177,92.66,93.069,93.014,93.295,93.756,94.163,94.64,94.793,94.802,94.703,94.64,94.343,94.054,93.892,93.621,93.494,93.576,93.53,93.259,93.168,93.168,93.023,92.66,92.151,91.841,91.23,91.202,90.699,90.524,90.148,87.344,78.063,75.431,75.263,75.224,75.352,75.293,75.392,75.263,75.362,75.184,75.125,75.144,74.907,75.214,75.342,75.224,74.748,75.055,75.115,75.194,75.164,75.135,75.243,75.253,74.936,75.184,74.936,75.253,75.154,75.293,74.917,74.986,75.055,74.946,75.293,75.184,75.194,75.006,75.045,74.827,75.144,75.016,75.382,74.946,74.837,74.857,75.243,75.243,74.936,75.392,74.847,75.026,75.214,75.273,74.986,75.283,75.045,74.827,74.936,75.075,74.956,75.224,75.184,75.263,75.144,75.065,75.105,75.372,75.154,75.184,75.055,75.006,75.303,75.234,75.036,75.144,75.095,74.936,75.263,74.976,74.996,75.431,75.085,75.095,74.966,75.154
,75.095,75.045,75.135,74.768,74.738,74.966,74.946,74.897,75.144,75.045,75.204,74.887,75.253,75.362,75.045,75.065,74.659,74.946,75.045,75.026,75.204,75.283,74.956,74.986,75.065,75.154,74.808,75.164,75.263,75.332,74.907,74.649,74.936,74.986,74.936,75.204,75.253,74.996,75.016,75.362,75.075,75.065,74.897,75.065,74.986,74.837,75.144,74.897,75.214,75.174,75.026,74.946,74.877,75.125,74.946,75.154,75.144,75.016,75.144,75.273,74.986,75.224,75.332,75.421,75.184,75.402,75.045,75.362,75.204,75.323,75.085,75.382,75.431,75.243,75.688,75.164,75.342,75.214,75.757,75.342,75.678,76.388,79.627,89.817,93.177,93.892,93.946,93.467,93.973,93.612,94.063,93.747,94.379,94.676,94.46,94.334,94.325,94.694,94.802,94.847,95,94.604,94.343,94.145,93.702,93.576,93.159,93.567,93.159,92.996,93.277,93.34,93.304,93.141,93.205,93.286,93.186,93.612,93.783,93.729,93.648,93.991,93.783,93.648,93.82,93.955,94.126,94.307,94.226,94.667,95.233,94.928,95.107,94.838,94.622,94.361,93.892,93.991,93.684,93.558,93.548,93.449,93.395,93.268,93.232,92.905,92.433,91.823,91.339,91.367,91.147,90.46,89.134,81.188,75.589,75.678,75.263,75.243,75.412,75.283,75.273,75.273,75.125,75.016,75.026,74.857,74.956,75.144,75.392,75.055,75.184,75.342,75.313,75.481,75.204,75.055,75.313,75.164,74.788,75.273,75.105,75.144,75.105,75.135,75.164,75.501,75.144,75.055,75.174,75.174,75.135,74.976,74.867,75.382,75.392,75.115,75.323,75.303,75.352,75.204,75.095,75.303,75.016,75.006,74.936,75.323,75.382,75.154,75.045,75.214,74.907,74.917,75.154,75.085,75.144,75.194,75.135,75.125,75.402,75.125,75.491,75.105,75.303,75.045,74.897,74.956,74.827,75.174,75.075,74.837,74.808,75.273,75.135,75.125,75.045,75.016,75.174,75.174,75.065,75.303
,74.689,75.075,74.738,74.946,74.53,74.778,75.006,74.808,74.966,74.758,75.075,74.966,74.956,75.115,75.006,75.085,75.055,75.065,74.837,74.936,74.956,74.738,75.036,75.273,75.016,75.085,74.966,75.164,75.352,75.036,75.164,74.927,75.135,75.224,75.154,75.293,75.095,75.402,74.966,75.184,75.065,75.055,74.689,74.986,75.006,74.986,74.907,75.283,74.956,75.075,75.144,75.135,74.986,75.253,75.224,75.055,75.253,75.204,75.085,74.956,75.105,75.115,75.283,75.441,75.332,75.144,75.115,75.154,74.758,75.243,75.164,75.412,75.243,75.352,75.055,75.402,75.362,75.412,75.54,75.471,75.698,76.171,81.102,90.68,92.46,93.621,93.973,93.928,93.774,93.964,93.702,93.738,94.126,94.298,94.361,94.577,94.433,94.505,94.604,94.775,95.071,94.838,95.036,94.55,94.018,93.476,93.404,93.168,93.014,93.114,93.069,93.132,92.924,93.214,92.914,92.806,92.951,93.349,93.666,93.512,93.63,93.865,93.621,94,93.91,94.018,93.928,94.46,94.388,95.143,94.973,94.982,94.883,94.757,94.892,94.271,94.045,93.856,93.612,93.576,93.783,93.241,93.458,93.675,93.15,92.733,92.324,91.942,92.024,91.677,90.836,90.295,83.954,75.332,75.154,75.352,75.303,75.144,75.263,74.887,74.818,75.293,74.986,75.194,75.332,74.956,75.085,75.253,75.095,75.065,75.045,75.352,74.788,75.194,75.115,75.045,75.164,75.303,74.936,74.946,75.045,74.837,75.065,75.362,75.006,75.273,75.065,75.095,75.273,75.234,75.303,75.085,75.026,75.105,74.966,75.115,75.036,75.243,75.194,75.194,75.263,75.224,74.847,75.075,75.055,75.075,74.946,74.946,75.451,75.263,74.867,75.194,74.946,75.164,75.263,75.016,74.966,75.026,75.006,75.095,74.927,74.956,75.154,75.075,74.976,74.927,75.234,75.105,74.927,74.837,75.234,75.085,75.135,75.006,75.184,75.036,75.055,74.956,75.065,74.956
,74.857,74.907,74.936,74.877,74.689,74.47,74.738,74.976,75.174,75.006,74.689,75.006,75.164,75.065,75.026,74.837,75.065,74.768,74.956,75.055,75.273,74.946,74.976,74.986,74.976,75.026,75.016,75.006,74.827,74.907,75.164,75.204,74.996,74.877,74.837,75.075,75.313,74.748,75.154,74.966,75.293,74.907,75.095,75.036,75.036,74.818,74.758,75.095,74.996,74.907,75.303,75.055,75.115,75.352,74.907,75.194,75.263,75.263,75.105,75.273,75.253,75.154,75.382,75.382,75.234,74.966,75.135,75.421,75.026,75.026,75.184,75.243,75.273,75.402,75.412,75.085,75.105,74.976,75.323,75.412,75.698,76.437,80.996,92.042,92.715,93.25,93.585,93.964,93.72,93.72,93.738,93.503,94.018,94.298,94.523,94.649,94.532,94.667,95.009,94.865,94.901,95.385,95.098,94.883,93.982,93.594,93.331,93.105,93.259,93.159,93.06,92.66,92.969,92.633,92.851,92.615,92.787,92.96,93.014,93.295,93.756,93.856,94.072,94.081,93.964,93.928,93.883,94.505,94.892,95.098,95.17,95.044,94.883,94.739,94.748,94.136,93.937,93.648,93.657,93.567,93.666,93.539,93.729,93.512,93.404,93.177,92.569,92.142,91.887,91.86,90.955,87.503,77.408,75.125,75.224,75.352,75.194,75.144,75.253,75.194,75.095,75.125,75.204,75.164,75.184,75.085,75.164,74.976,75.253,75.253,74.788,75.065,74.867,75.303,75.471,74.917,75.283,74.877,74.927,74.966,75.234,75.065,74.966,74.907,75.392,74.956,75.323,75.263,74.857,75.085,75.016,75.075,74.946,75.115,75.283,75.372,75.036,75.224,75.382,75.105,75.055,75.174,75.204,74.818,74.966,75.026,75.263,75.085,75.055,75.392,74.996,74.946,75.234,75.253,75.164,74.986,75.045,75.105,75.174,75.045,74.887,74.808,74.818,75.204,74.877,75.154,75.154,75.144,75.204,74.917,75.085,75.026,74.798,74.837,75.055,75.125,74.986,74.927,74.897,74.827
,74.877,74.887,74.818,74.927,74.946,74.728,75.095,74.818,75.194,74.946,75.065,74.847,75.174,74.986,75.006,74.857,74.857,75.352,74.936,75.323,74.976,74.956,75.115,75.372,75.273,75.045,75.144,74.966,75.026,74.887,75.026,74.768,75.026,74.907,75.283,75.135,75.313,74.956,75.045,74.946,75.115,75.194,74.927,75.323,75.135,74.956,74.917,74.956,75.194,75.234,75.144,75.045,75.036,75.481,75.075,75.085,75.125,75.085,75.293,75.293,75.283,75.263,74.927,75.016,74.867,75.362,75.234,75.154,75.273,75.184,74.986,75.323,75.253,75.412,75.451,75.599,75.283,75.668,75.382,75.688,75.846,76.732,82.089,92.424,93.594,93.141,93.34,93.829,93.729,93.802,93.946,93.765,93.874,94.19,94.253,94.469,94.595,94.613,94.73,94.793,95.233,94.982,95.197,94.793,94.045,93.594,93.132,93.014,93.349,93.05,92.914,92.56,92.415,92.569,92.46,92.769,92.451,92.796,93.005,93.123,93.368,93.829,93.892,94.154,94.099,94.271,94.172,94.163,94.613,95.036,95.502,95.044,95.26,95.027,94.262,94.289,93.874,93.856,93.883,93.811,93.82,93.72,93.458,93.413,93.032,92.688,92.197,92.115,91.978,91.038,87.531,79.006,75.649,75.253,75.481,75.243,75.144,75.313,75.52,75.352,75.273,75.293,75.026,75.194,74.986,75.095,75.234,75.293,75.105,75.135,75.135,75.115,75.006,75.006,75.194,75.055,75.055,75.164,74.946,75.154,74.818,75.184,75.214,74.857,74.827,75.253,74.986,75.075,75.144,75.125,74.936,74.778,75.273,75.036,75.204,75.135,74.798,75.224,75.144,75.283,75.204,75.016,75.342,75.194,75.204,75.164,75.303,74.976,75.273,74.976,74.946,75.115,74.986,75.184,74.907,75.184,74.867,74.887,75.164,75.342,75.164,75.352,74.897,75.075,74.996,74.936,75.016,75.194,75.135,74.927,75.075,75.154,74.857,75.065,74.867,74.778,75.253,74.956,74.609,74.669
,74.986,75.144,74.827,75.115,74.718,74.818,74.818,74.907,75.115,75.105,74.996,75.194,75.075,74.867,75.303,75.026,74.917,74.798,74.857,75.352,74.986,75.174,74.946,74.629,75.016,74.927,75.164,74.867,75.095,74.887,74.976,75.164,75.174,74.907,74.857,74.927,75.065,75.075,75.006,75.125,74.907,75.323,74.936,74.897,75.402,75.065,74.758,75.234,75.253,75.293,74.936,75.263,75.293,75.273,74.827,75.085,75.184,75.065,74.907,75.243,75.253,75.273,75.194,75.263,75.016,75.036,75.194,75.026,75.224,75.105,75.135,75.332,75.431,75.273,75.115,75.253,75.323,75.54,75.352,75.352,75.698,76.82,83.318,92.56,94.28,93.711,92.76,93.539,93.928,94.009,93.558,93.241,93.63,93.693,93.838,94.054,94.253,94.604,94.532,94.721,94.937,95.233,95.098,94.649,94.136,93.34,93.313,93.159,93.295,92.924,92.606,92.76,92.433,92.433,92.06,92.569,92.451,92.488,92.733,93.386,93.521,93.919,93.946,94,93.865,94.027,94.163,94.604,95.098,95.027,95.394,95.35,95.368,94.82,94.712,94.199,94.199,93.928,94.036,93.765,94.045,93.738,93.431,93.458,93.014,92.106,91.978,92.051,91.896,89.338,79.278,75.075,75.234,75.194,75.184,75.006,75.234,75.332,75.075,75.026,75.194,75.332,75.036,74.927,75.174,75.105,75.234,75.214,75.154,75.243,75.253,75.095,74.897,75.51,75.214,75.125,75.144,75.372,75.125,75.085,75.204,75.065,74.887,75.234,75.431,74.986,74.897,74.907,75.144,75.204,74.857,74.976,74.887,75.174,74.818,75.006,75.075,75.105,75.164,75.174,75.224,75.026,75.313,75.263,75.016,75.036,75.273,74.966,75.045,75.075,74.857,75.036,74.897,75.115,75.095,75.214,75.263,74.986,75.392,75.125,75.184,75.135,75.055,75.115,74.966,74.887,75.303,75.026,75.016,75.283,75.194,75.253,74.996,74.917,74.976,74.629,74.996,75.036,74.887,74.907
,75.125,74.927,75.164,75.016,74.659,74.857,74.659,74.966,74.857,74.986,74.778,74.936,75.194,74.936,75.293,74.857,74.946,74.986,74.986,74.728,75.164,75.095,75.135,75.016,74.956,74.966,74.946,74.936,75.026,74.818,75.115,74.956,74.698,74.966,74.718,75.154,74.837,75.055,75.421,75.224,75.362,75.184,74.966,75.045,74.956,74.936,75.144,75.135,75.105,75.055,75.085,74.827,74.857,74.946,74.986,75.174,75.234,75.045,75.105,75.026,75.204,74.936,75.164,75.065,75.115,75.293,74.966,75.204,75.065,75.184,75.006,75.323,75.263,75.313,75.342,75.688,75.135,75.323,75.253,75.224,75.619,76.938,84.436,93.141,94.46,95.018,93.802,93.06,93.82,93.991,93.684,93.313,93.612,93.295,93.539,94.018,93.964,94.37,94.55,94.847,94.901,95.215,94.892,94.874,94.172,93.639,93.241,93.069,93.005,92.733,92.624,92.642,92.433,92.424,92.306,92.142,92.178,92.597,92.969,92.996,93.096,93.458,93.793,94.081,93.982,93.874,94.072,94.226,94.919,95.044,95.044,95.044,95.242,94.883,94.424,94.289,93.838,93.811,93.702,93.928,93.883,93.259,93.386,93.585,92.651,92.124,91.841,91.978,91.467,82.9,75.303,75.402,75.144,75.154,75.481,75.451,75.125,75.154,75.055,75.194,75.036,75.204,75.105,74.966,74.907,74.798,75.164,75.095,75.036,75.253,75.382,75.036,75.065,75.253,75.154,75.026,75.283,74.996,74.976,75.055,74.986,75.164,74.867,75.164,75.095,74.927,75.036,74.808,75.194,75.006,75.075,75.105,75.135,75.214,75.214,74.996,75.184,74.936,75.273,75.085,75.51,75.204,75.293,75.055,74.857,75.085,74.996,74.907,75.045,75.006,75.164,75.075,74.936,75.065,74.927,75.105,75.095,75.402,75.204,75.214,75.065,75.075,74.976,75.224,75.313,75.135,75.085,74.936,75.036,74.996,75.194,75.125,74.877,75.273,75.075,74.966,74.857,74.857,75.234,74.966
,75.224,75.194,74.976,75.006,74.679,74.936,75.016,74.818,74.758,75.105,74.897,75.283,74.897,75.342,75.293,74.847,75.342,74.976,74.897,75.273,74.907,75.026,75.006,75.144,75.095,75.036,75.253,75.016,74.946,75.164,75.006,74.927,74.837,74.827,75.095,75.115,74.956,75.224,75.273,75.045,74.966,75.115,75.016,75.184,75.243,74.827,75.313,75.204,75.036,75.313,75.283,75.045,75.105,75.105,75.045,75.026,75.243,75.105,75.115,74.956,74.966,75.273,75.263,75.253,75.421,75.263,75.135,75.075,75.313,75.323,75.036,75.273,75.234,75.234,75.323,75.688,75.214,75.283,75.332,75.273,75.876,77.31,85.848,93.205,94.748,95.43,95.69,93.286,93.377,93.847,93.829,93.34,93.069,93.358,93.467,93.783,93.738,93.946,94.217,94.676,94.766,94.937,95.08,94.775,94.28,93.368,93.06,93.159,92.905,92.678,92.624,92.551,92.479,92.433,92.469,92.369,92.706,92.615,92.706,92.969,93.386,93.612,94.045,93.774,93.982,94.388,94.081,94.55,95.089,95.018,95.251,95.161,94.946,94.712,94.604,94.505,94.316,93.964,94.027,93.485,93.431,93.567,93.123,92.724,92.005,91.577,91.266,91.559,89.844,78.628,75.115,75.589,75.471,75.194,75.253,75.224,75.144,75.263,75.382,75.184,75.204,75.105,75.085,75.194,75.243,75.095,75.154,75.402,75.323,75.135,75.115,75.392,74.966,74.966,75.184,75.243,75.313,75.045,75.105,75.273,75.194,75.313,75.234,75.036,75.164,74.936,74.966,75.144,75.224,75.243,74.927,75.362,74.907,75.055,75.164,75.253,75.214,75.313,74.996,74.986,75.184,75.352,75.441,75.085,75.075,75.115,75.115,75.234,74.936,75.135,75.125,74.996,75.105,75.293,74.847,74.837,75.105,75.421,75.065,74.758,75.085,75.154,75.065,74.758,75.412,75.135,75.263,75.214,74.956,75.115,75.135,74.917,75.214,75.263,75.075,75.115,75.105,75.214,74.798,74.976
,75.095,75.006,74.887,74.976,74.768,75.026,74.569,74.877,75.125,74.946,74.798,75.204,75.135,75.105,75.065,75.036,74.917,74.907,74.748,74.996,74.877,74.907,74.827,75.125,75.194,75.174,75.065,75.234,75.105,74.976,75.125,74.936,74.887,75.243,75.224,75.303,75.253,74.946,75.174,75.026,74.867,75.184,74.966,75.224,74.966,75.352,75.362,74.936,74.966,75.125,75.154,75.006,75.085,75.125,75.164,75.055,74.986,75.273,75.125,75.204,74.867,75.154,75.253,75.174,75.006,74.887,75.253,74.996,75.382,75.204,75.253,75.362,75.402,75.392,75.51,75.065,75.372,75.263,75.214,75.649,75.925,77.721,87.065,93.313,94.739,95.627,96.128,95.699,92.996,93.44,93.585,93.386,93.114,93.087,93.304,93.621,93.53,93.377,94.09,94.595,94.649,95.044,94.64,94.307,94.072,93.576,92.933,92.66,92.76,92.479,92.515,92.269,92.197,92.315,91.996,92.46,92.406,92.569,92.806,93.014,93.295,93.485,93.485,93.666,93.91,94.108,94.442,94.568,94.955,94.712,95.036,94.793,94.649,94.847,94.568,94.154,94.199,93.865,93.349,93.277,93.223,92.896,93.223,92.233,91.495,91.358,90.772,92.379,89.651,77.173,75.609,75.174,75.006,75.491,75.253,75.243,75.303,75.144,75.362,75.234,75.332,75.075,74.956,75.115,75.204,75.164,75.135,74.946,74.956,75.214,75.392,75.52,75.253,75.154,74.966,75.125,75.184,75.006,75.135,75.164,74.847,75.263,75.234,74.946,74.936,75.026,75.075,75.293,75.164,75.243,75.342,75.026,74.927,75.075,75.115,75.026,74.946,75.194,75.293,75.214,75.154,74.927,75.105,75.095,75.234,75.036,75.154,75.055,75.184,75.234,74.976,75.253,75.065,75.016,74.877,74.857,75.085,75.095,75.154,75.105,75.125,75.481,75.313,75.135,75.016,75.313,74.887,74.966,75.234,75.055,75.204,74.996,74.976,75.085,75.154,74.936,74.946,75.075,75.045,75.164
,74.788,74.867,74.966,74.877,74.788,75.016,74.917,74.698,74.798,74.847,75.036,75.105,74.619,74.798,75.154,75.263,74.927,75.184,75.115,74.877,74.798,75.016,75.224,75.135,74.966,74.778,75.045,75.006,74.966,74.936,74.847,75.105,75.194,75.085,75.075,74.847,75.273,75.392,74.986,75.045,75.045,75.006,75.006,74.917,75.204,75.036,75.016,75.055,75.184,75.016,75.115,75.332,75.204,74.907,75.016,74.867,74.768,75.154,75.085,75.036,75.421,75.313,75.392,75.164,75.332,75.402,74.956,75.194,75.253,75.263,75.273,75.51,75.224,75.075,75.53,75.095,75.382,75.461,75.332,75.184,75.807,78.491,88.144,93.467,95.152,96.093,96.887,96.459,94.829,93.087,93.205,93.159,92.987,92.933,93.295,93.286,93.195,93.558,93.901,93.964,94.658,94.577,94.433,94,93.928,93.313,93.078,92.842,92.633,92.351,92.342,92.269,92.124,92.069,92.151,92.078,92.251,92.279,92.706,92.588,92.914,93.313,93.349,93.603,93.919,94.19,94.181,94.541,94.82,95.036,94.757,94.937,94.172,94.343,94.19,94.072,93.928,93.404,93.503,92.996,92.887,93.123,92.469,91.714,91.257,90.047,93.259,94.469,88.264,76.761,75.293,74.956,75.263,75.263,75.342,75.313,75.412,75.125,75.174,75.135,75.253,75.313,75.224,75.085,75.045,75.036,74.986,75.075,75.075,75.105,75.174,75.204,74.927,74.877,75.184,75.036,75.243,75.036,75.234,75.095,75.372,75.075,74.956,75.154,75.125,75.115,74.907,75.085,75.125,74.907,74.818,75.075,74.986,75.105,75.164,75.055,74.936,74.818,74.897,75.026,75.154,75.045,75.303,74.936,75.016,74.996,74.857,75.144,75.085,75.065,75.323,75.135,75.352,74.976,75.055,75.204,74.946,75.075,74.907,75.303,75.045,75.135,75.273,74.986,75.184,75.055,74.996,75.036,74.986,74.847,75.372,75.154,74.936,74.936,75.184,75.105,74.966,75.204,75.154,75.065
