File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.966,75.095,74.877,74.798,75.016,74.748,74.917,74.827,75.036,75.204,75.293,74.966,74.927,75.045,74.837,75.006,74.698,75.026,74.996,74.808,74.758,74.877,75.144,74.986,75.164,75.243,75.006,74.996,74.887,74.768,74.966,74.956,74.907,74.808,75.174,75.055,75.303,75.273,75.135,75.184,75.055,74.966,74.649,74.887,74.818,75.006,75.125,74.887,74.867,74.887,75.164,74.847,74.907,74.907,75.006,74.976,74.976,75.065,74.798,75.154,75.016,74.867,75.144,75.055,75.105,75.362,75.135,75.51,75.253,75.382,75.777,77.907,82.928,88.561,92.024,92.597,91.996,91.778,91.467,91.96,92.806,94.063,94.451,94.397,94.766,94.559,93.711,92.388,91.248,90.175,89.144,90.01,91.705,91.778,92.297,92.024,92.542,92.224,92.233,91.568,92.306,93.955,95.403,95.815,96.628,96.842,97.056,97.669,97.562,97.633,97.305,96.78,96.173,95.197,94.91,94.73,94.856,94.73,94.415,94.09,93.865,93.503,93.729,93.684,93.847,94.469,94.694,95.601,96.512,96.735,96.824,96.637,96.744,96.441,96.253,95.887,95.887,95.645,95.341,95.233,94.586,94.108,93.675,91.622,89.421,91.96,92.078,90.699,90.671,92.442,93.214,93.612,94.271,94.172,94.054,94.244,94.433,94.352,93.738,93.205,92.46,92.369,92.842,93.069,93.132,94.343,95.08,93.159,91.294,89.743,87.13,82.089,77.124,75.54,75.125,75.154,75.194,75.332,75.234,75.125,75.184,75.016,75.075,75.026,75.016,75.243,75.065,74.798,75.026,75.085,75.234,75.016,75.125,75.085,75.194,74.996,75.135,74.907,75.313,75.085,74.956,75.115,75.036,75.253,74.818,75.352,74.976,74.956,75.303,75.184,75.372,75.174,75.243,75.323,75.234,75.135,75.273,75.115,75.352,74.986,75.263,75.471,75.263,75.273,75.174,75.224,75.253,75.234,74.946,75.194,75.154,75.194,75.253,75.164,75.204,75.293,75.303,75.144,75.135,74.808
,74.897,75.085,74.689,74.44,75.026,74.718,75.263,74.847,75.016,74.976,74.877,75.164,74.887,74.748,74.996,75.065,75.105,75.135,74.956,74.966,74.986,75.045,74.847,74.976,74.798,74.986,75.065,75.016,74.728,74.748,74.589,75.045,74.996,74.867,74.857,75.214,75.095,75.045,75.154,74.897,75.095,74.639,74.798,74.827,75.164,74.897,74.847,74.986,74.867,74.867,74.827,75.105,75.026,74.966,75.016,74.996,74.827,74.827,75.026,75.085,75.095,74.857,75.135,75.243,74.867,75.075,75.243,75.125,75.57,75.431,76.102,77.78,82.089,88.181,91.385,92.142,91.942,91.394,91.294,92.333,93.168,94.199,94.388,94.316,94.586,94.46,92.206,90.46,90.488,91.686,92.415,92.624,92.769,92.651,92.251,92.069,91.969,91.887,92.379,93.096,94.271,93.856,94.244,95.69,96.084,96.913,97.198,97.687,97.509,97.5,97.42,96.993,95.161,93.684,93.63,92.914,93.05,93.032,93.186,92.542,92.26,92.169,92.397,92.46,92.896,93.25,94.009,95.278,96.387,96.593,96.646,96.842,96.806,96.334,96.619,96.209,96.164,96.236,95.179,94.865,93.675,92.769,93.041,91.85,88.505,91.531,89.513,88.783,88.385,91.001,92.415,93.268,93.657,94.226,93.964,94.145,94.199,94.316,93.964,93.186,92.533,92.56,92.905,92.742,93.159,93.829,94.991,92.924,91.074,89.374,87.009,81.044,76.407,75.441,75.382,75.214,75.441,75.234,75.332,75.144,74.986,74.917,75.095,74.788,75.164,74.966,75.016,75.283,75.095,75.065,75.105,75.065,75.135,75.115,75.243,74.798,74.877,75.055,75.125,75.243,75.204,75.154,75.362,75.52,75.115,75.253,75.095,75.075,75.006,75.234,75.036,75.402,74.976,75.293,75.115,75.362,74.976,75.135,75.065,75.184,75.234,75.194,75.055,75.144,75.313,75.283,75.234,74.986,75.055,74.976,75.144,75.174,75.184,75.323,74.986,75.055,75.065,74.966,75.045,74.808
,74.599,74.917,74.897,74.966,74.867,74.877,74.887,74.897,74.857,74.649,74.798,74.936,75.075,75.065,74.917,74.897,74.956,74.996,74.927,74.818,75.144,74.758,74.827,75.036,74.818,74.808,75.095,74.976,74.738,74.768,74.857,74.857,74.788,75.263,75.075,74.986,74.857,74.936,75.065,74.847,74.867,74.728,75.055,74.927,74.867,74.827,74.887,74.907,74.689,74.996,74.946,75.243,74.887,74.917,74.857,75.125,74.818,74.827,75.055,75.016,74.897,75.204,75.144,75.263,75.323,75.214,75.174,75.263,75.253,75.451,76.053,77.682,82.404,88.746,91.019,92.388,91.412,91.156,91.768,92.488,93.268,93.865,94.451,94.307,94.37,93.032,91.705,89.596,91.321,94.541,94.424,93.603,92.678,91.951,91.832,91.604,91.622,91.686,91.796,92.242,93.811,94.433,94.649,95.412,96.655,96.753,96.753,97.518,97.669,97.598,97.474,96.931,95.341,93.612,92.751,91.723,91.65,91.732,91.978,91.896,91.714,91.586,91.485,91.422,91.613,92.297,93.132,95.08,96.646,96.842,96.753,96.878,96.486,96.691,96.45,96.486,96.441,96.155,94.685,94.235,93.368,92.242,93.223,92.542,91.467,92.133,90.304,88.839,87.475,90.854,91.768,91.504,92.579,94.379,94.126,94.262,94.496,94.496,94.108,93.494,92.66,93.005,92.524,92.66,93.041,93.702,94.73,92.978,90.919,89.328,86.485,80.013,76.417,75.441,75.382,75.253,75.164,75.352,75.184,75.006,75.016,75.204,75.006,74.956,75.016,75.154,75.036,74.847,75.055,75.125,74.887,74.996,75.085,75.095,75.164,74.976,75.392,75.026,75.065,74.946,75.243,75.382,75.125,75.234,75.045,75.026,75.342,75.075,74.986,75.234,74.996,75.263,75.253,74.976,75.214,75.224,75.501,75.392,74.986,75.332,75.323,75.431,75.105,75.075,75.144,75.323,75.194,75.144,75.293,75.194,75.214,75.194,74.986,75.313,75.115,75.055,74.917,75.055,75.036,75.204
,74.917,75.006,74.867,74.907,74.639,74.976,74.698,75.154,74.907,74.778,74.936,74.976,74.996,75.204,74.927,75.006,74.808,75.273,75.154,74.768,75.055,75.135,75.055,74.966,75.045,74.887,74.946,74.867,74.927,75.016,74.857,75.283,75.115,75.154,75.144,75.045,75.095,75.234,75.006,75.065,74.827,75.154,74.877,75.075,75.125,74.798,74.897,75.125,74.818,75.224,74.778,75.065,75.273,75.016,74.946,74.907,74.927,74.857,74.917,75.026,74.867,75.105,75.214,75.224,75.352,75.184,75.214,75.243,75.412,75.184,75.619,77.741,83.347,88.672,90.414,92.115,91.394,91.074,91.613,92.697,93.919,94.298,94.136,94.523,94.009,91.613,91.01,92.896,95.61,95.368,94.901,93.738,93.195,92.251,92.124,92.188,91.96,92.415,92.524,92.878,93.603,94.739,95.314,95.968,96.922,97.207,97.198,97.5,97.42,97.429,97.269,96.976,95.69,93.982,92.615,91.248,90.396,90.561,90.763,90.497,90.102,90.028,90.368,90.589,90.579,91.54,92.933,95.681,96.887,97.02,96.913,96.691,97.074,96.762,96.521,96.477,96.03,95.896,94.928,94.054,94.217,93.521,93.141,92.588,92.151,92.206,91.978,90.68,89.844,90.717,90.001,88.209,91.376,92.978,94.352,94.298,94.424,94.631,94.406,93.702,93.096,92.787,93.177,92.724,92.796,93.304,94.631,91.723,90.13,88.839,85.764,80.361,76.014,75.629,75.036,75.204,75.174,75.342,75.392,75.174,75.441,75.293,75.253,75.204,75.293,75.026,75.164,75.243,75.204,74.857,74.847,75.045,74.847,74.996,74.956,74.837,75.263,74.827,75.026,74.976,75.51,75.115,75.006,75.234,75.392,75.045,75.253,74.996,75.224,75.431,75.154,75.342,75.431,75.164,75.135,75.115,75.214,75.164,75.184,74.976,75.154,75.115,75.095,75.224,75.214,75.56,74.857,75.224,74.986,75.253,75.243,75.085,75.243,75.461,75.204,75.065,75.234,75.006,75.095,74.936
,74.827,74.887,74.748,74.986,74.808,74.897,74.927,74.788,74.907,75.006,74.689,75.075,74.966,75.085,74.857,74.649,75.135,75.263,74.917,75.085,75.045,74.689,75.026,75.036,74.887,74.679,74.907,75.085,75.263,75.105,74.738,75.075,74.986,74.798,74.907,74.897,75.154,74.917,75.214,74.788,75.085,75.115,75.036,74.689,74.847,74.946,74.897,74.768,74.897,74.669,75.214,75.125,75.154,75.174,75.055,74.758,75.154,74.927,74.837,75.065,74.946,74.877,74.946,75.144,75.135,75.352,75.382,75.184,75.372,75.698,76.112,78.15,84.077,88.079,90.258,91.613,91.001,90.964,91.714,92.905,93.711,94.316,94.271,94.063,93.964,92.769,94.514,96.53,95.86,95.305,95.188,94.46,93.892,92.914,92.56,92.479,92.242,92.76,93.032,93.82,94.352,95.188,95.457,96.111,96.815,97.127,97.056,97.331,97.207,97.251,97.118,96.789,95.636,94.027,92.597,90.946,89.457,89.005,88.829,88.885,88.654,88.468,88.626,89.079,89.421,90.79,93.44,95.842,96.949,96.931,96.691,96.815,96.664,96.601,96.093,96.361,96.2,95.341,95.018,94.613,93.639,93.223,92.905,92.269,92.333,91.914,92.142,92.46,92.479,91.978,88.765,88.903,89.982,91.239,91.86,93.331,94.37,94.802,94.379,93.829,93.313,93.195,92.924,92.633,92.488,93.548,94.244,91.878,90.001,88.366,85.811,78.871,75.718,75.58,75.164,75.382,75.332,75.332,75.362,75.342,74.996,75.144,74.936,74.907,75.184,75.144,75.095,75.105,75.234,75.065,75.115,74.847,75.352,74.788,75.154,75.332,74.996,75.253,74.966,75.204,75.194,75.313,75.144,75.125,74.986,75.283,75.184,75.382,75.253,75.352,74.986,75.382,75.273,75.352,75.461,75.125,74.986,75.214,75.204,75.323,75.055,75.055,75.313,75.323,75.184,74.966,75.105,75.263,75.045,75.214,75.214,74.976,75.085,75.026,75.006,74.996,75.184,75.006,75.105,75.243
,74.996,74.748,74.788,74.827,74.46,74.768,75.036,75.105,75.303,75.036,74.818,74.956,75.263,74.917,74.778,74.976,75.006,75.174,75.234,75.045,75.065,75.036,74.917,74.996,75.016,75.184,75.006,75.154,74.788,74.956,74.827,74.808,74.758,74.936,75.006,75.234,75.016,74.976,75.135,75.174,74.996,74.738,74.927,74.966,74.996,74.758,74.689,74.976,74.907,75.214,75.194,75.323,75.026,75.115,74.946,75.174,74.887,74.927,75.055,75.184,75.026,75.174,75.323,75.095,75.135,75.125,75.263,75.54,75.164,75.441,75.905,78.764,83.679,88.107,89.89,91.568,90.799,91.202,91.942,93.241,94.099,95.053,94.811,93.756,94.352,94.424,95.26,95,95.242,95.394,95.027,95,94.181,93.928,93.648,93.277,93.512,93.539,94.199,94.523,94.685,95.744,95.601,96.093,96.815,96.584,97.314,97.385,97.118,97.189,96.949,96.726,95.681,93.404,91.923,90.561,88.811,88.116,87.81,87.363,87.41,87.484,87.819,88.218,88.866,90.277,93.34,95.905,96.878,96.7,96.646,96.824,96.53,96.637,96.316,96.815,96.361,95.815,94.982,94.667,93.774,93.205,92.806,92.46,92.042,91.695,91.86,92.388,93.123,94.108,94.55,91.129,88.06,88.079,88.737,93.485,94,94.307,94.604,94.126,93.603,93.214,92.86,92.96,92.606,92.987,93.377,91.056,90.065,88.431,84.908,78.16,75.51,75.481,75.352,75.263,75.352,75.313,74.986,75.431,75.105,75.332,74.758,75.026,75.273,75.283,74.778,75.164,75.154,75.095,74.936,74.887,75.065,74.986,75.125,75.065,75.006,75.313,75.016,75.174,74.996,75.323,75.402,75.065,75.243,75.095,75.184,75.075,75.105,75.273,75.303,75.243,75.125,75.323,74.907,75.085,75.184,75.174,75.085,74.907,75.352,75.234,75.273,75.174,75.065,75.234,75.194,75.174,75.293,74.877,75.184,75.055,74.996,74.946,74.956,75.194,74.897,75.045,75.125,75.006
,74.857,74.986,74.966,74.986,74.976,74.847,74.956,74.837,74.847,74.818,75.006,74.956,74.818,75.214,75.144,74.877,75.263,75.065,75.332,74.927,75.243,75.204,74.748,75.075,75.224,75.372,75.026,75.026,74.818,75.085,74.996,74.808,75.392,75.075,75.055,74.927,75.006,74.996,74.976,74.917,74.599,75.224,74.847,74.897,75.095,74.996,74.897,74.877,75.135,75.026,75.026,75.095,74.808,75.243,74.956,74.956,75.055,75.105,74.917,75.144,75.085,75.135,75.412,74.818,75.055,75.026,75.184,75.234,75.431,75.58,76.014,78.355,84.124,88.079,89.872,91.294,91.202,91.028,92.76,93.485,94.766,95.242,95.269,95.69,95.636,94.298,94.451,94.262,94.063,94.117,94.081,94.559,94.09,94.226,94.388,93.883,94.334,94.685,94.397,95.134,95.179,96.164,96.316,96.289,96.869,97.465,97.97,97.571,97.136,97.029,96.976,96.459,94.874,92.933,91.166,89.752,88.45,87.428,86.691,86.962,86.514,86.56,86.514,87.279,87.884,90.047,93.295,95.86,96.655,96.628,96.53,96.128,96.45,96.352,96.619,96.985,96.352,95.636,95.098,94.523,94.244,93.63,93.069,92.224,91.869,91.705,91.668,92.479,94.099,94.361,95.215,95.985,92.542,87.847,88.144,90.35,92.397,93.684,94.081,94.289,93.485,93.449,92.851,92.697,92.379,92.615,93.241,90.964,89.338,88.023,84.389,77.946,75.451,75.421,75.332,75.204,75.412,75.332,75.293,75.293,75.224,75.234,75.362,75.214,75.016,75.184,75.006,75.105,75.224,75.283,75.144,74.907,75.144,75.243,75.263,75.125,75.451,75.323,75.144,75.362,75.263,75.243,75.164,75.184,74.927,75.293,75.382,75.313,75.392,75.392,75.412,75.164,75.144,75.055,75.342,75.332,75.164,75.451,75.243,75.372,75.055,75.382,75.501,75.154,75.323,75.224,74.966,75.253,75.204,75.234,75.342,75.243,75.026,75.273,75.283,75.164,75.144,75.234,75.135,75.125
,74.936,74.887,74.758,74.956,74.907,75.184,74.867,74.857,75.045,75.115,74.768,75.065,74.927,75.253,74.956,75.214,74.936,74.768,75.194,74.827,74.827,75.055,75.115,74.927,74.907,74.778,75.184,75.125,75.036,75.234,74.907,75.065,75.016,75.006,75.144,75.243,75.481,75.253,75.095,75.135,75.194,74.976,74.897,75.263,75.115,75.026,74.818,74.728,74.986,75.016,75.055,75.234,74.887,75.095,75.045,75.045,75.105,75.075,74.927,74.897,75.303,75.085,75.332,75.253,75.164,75.372,75.392,75.135,75.372,75.54,75.797,78.209,83.004,87.912,90.249,91.147,90.772,91.485,92.597,93.44,94.703,95.044,95.323,95.385,94.982,94.244,94.631,94.027,94.334,93.964,93.358,94.172,93.738,93.032,94.298,93.521,94.145,94.847,95.044,94.64,95.152,95.798,96.173,96.468,96.806,96.842,97.269,96.896,96.726,96.744,96.53,95.753,94.199,92.46,90.772,89.079,87.949,86.99,86.71,85.895,85.651,85.576,85.764,86.317,86.794,89.651,92.542,95.044,96.352,95.968,96.102,96.334,96.111,96.477,96.735,96.521,96.173,95.95,95.107,94.793,94.811,93.991,92.778,92.188,91.942,91.668,92.215,93.53,94.361,94.811,95.493,95.959,96.682,93.675,89.282,89.762,92.433,93.603,94.253,94.208,94.271,93.349,92.297,92.651,92.197,92.724,92.551,90.497,88.959,87.81,83.555,77.124,75.678,75.144,75.382,75.144,75.323,75.243,75.402,75.095,75.461,75.125,75.402,74.927,75.125,75.194,74.996,75.125,75.392,75.144,75.055,74.956,74.996,75.036,74.966,75.105,75.224,75.273,75.144,75.006,75.323,74.917,74.946,75.372,75.204,75.105,75.313,75.303,75.392,75.313,75.214,75.045,75.293,75.154,75.342,75.382,75.115,75.006,75.095,75.095,75.065,75.441,75.164,75.382,75.095,75.303,75.283,75.164,75.174,75.115,75.174,75.303,75.135,75.332,75.273,75.441,75.184,75.204,75.016,74.768
,74.778,75.095,74.798,74.708,74.788,75.036,74.768,74.966,74.986,74.669,75.135,75.392,75.204,75.253,74.946,75.026,74.847,75.026,74.609,75.125,74.927,74.728,74.946,74.788,74.818,74.956,74.986,75.174,74.927,74.808,75.293,75.253,74.788,75.382,75.144,75.144,75.026,75.006,74.927,74.966,75.224,75.006,75.243,75.174,74.857,74.808,75.105,74.956,75.204,75.045,74.986,74.946,74.996,75.174,75.026,74.956,75.006,74.956,75.095,74.996,74.936,74.818,75.075,75.184,75.352,75.402,75.303,75.57,75.412,75.402,75.599,77.535,82.509,87.018,90.332,90.919,90.818,91.559,92.488,93.666,94.685,94.739,94.838,94.955,94.694,94.55,94.505,94.226,94.514,94.379,93.711,94.352,94.289,93.729,94.136,94.667,94.703,95.018,95.493,95.403,95.601,96.128,96.352,96.298,96.628,96.477,96.762,96.673,96.708,96.405,96.343,95.053,93.105,91.668,89.706,88.533,87.475,86.757,86.298,85.989,85.407,85.238,85.416,85.445,86.158,88.543,91.111,94.316,95.654,95.869,95.618,95.681,95.753,96.128,96.459,96.307,96.155,95.905,95.062,94.955,94.982,94.658,93.657,93.368,92.815,92.842,93.386,93.774,94.063,95.071,94.829,94.937,94.136,93.991,93.729,93.014,92.824,93.422,94.685,94.676,93.883,93.25,92.642,92.46,92.369,92.678,92.678,90.194,88.246,87.372,82.623,76.83,75.609,75.372,75.441,75.273,75.392,75.234,75.045,75.154,75.243,75.036,74.956,75.372,75.144,75.045,74.946,74.956,75.194,74.996,75.164,75.352,75.085,75.303,75.115,75.026,75.065,75.135,74.946,75.263,75.352,74.966,75.214,75.075,75.075,75.194,75.323,75.115,75.342,75.53,75.174,75.273,75.491,75.224,75.125,75.016,75.026,75.382,75.214,75.036,74.877,75.144,75.491,75.402,75.54,75.194,74.956,75.036,74.976,75.303,75.303,75.144,75.065,75.115,75.263,74.986,75.085,75.075,75.204,74.907
,74.867,74.818,74.818,74.887,74.847,74.927,74.946,74.629,75.036,74.996,74.887,74.857,75.115,75.075,74.788,75.095,74.986,75.125,75.055,75.016,75.095,74.827,74.788,75.313,75.214,74.966,74.867,74.927,74.877,75.125,75.293,75.055,75.075,75.253,75.184,74.946,74.857,75.085,74.996,74.808,75.224,74.996,74.847,74.778,75.085,74.837,75.125,74.877,75.036,74.966,75.026,74.986,74.956,74.986,74.956,74.996,75.055,75.451,75.105,75.055,75.273,75.125,75.293,75.065,74.778,75.135,74.976,75.115,75.392,75.599,75.51,77.036,81.131,86.514,90.295,90.332,90.644,91.869,92.905,93.693,94.55,94.595,94.901,94.514,94.568,94.361,94.307,94.388,94.19,94.388,94.289,94.379,94.613,94.433,94.649,94.469,95.152,94.919,95.224,95.089,95.403,95.466,95.914,95.932,96.405,96.593,96.575,96.86,96.414,96.066,95.394,94.126,92.433,90.772,89.55,88.366,87.493,87.372,86.364,86.139,85.275,85.313,85.096,84.898,85.867,87.186,89.467,92.542,94.622,95.592,95.251,95.359,95.323,95.61,95.923,96.03,95.735,95.323,95.206,94.595,94.739,94.181,93.729,93.729,93.684,93.005,93.087,93.729,93.431,93.023,93.195,93.041,92.869,93.087,93.277,94.424,94.604,94.901,94.847,94.64,94.253,93.612,92.806,92.288,92.369,92.606,92.005,89.227,87.772,85.97,81.457,76.506,75.461,75.451,75.214,75.075,75.095,74.887,75.402,75.313,75.263,75.154,75.164,75.234,75.243,75.045,75.105,75.293,74.996,75.036,75.204,75.362,75.125,74.867,75.362,75.135,75.293,75.174,74.996,75.362,75.174,75.382,75.243,75.204,75.362,75.441,75.105,75.115,75.441,75.174,75.026,75.402,75.313,75.698,75.421,75.352,75.382,75.372,75.154,74.917,75.125,75.125,75.263,75.224,75.105,75.332,75.224,75.234,75.115,75.115,75.154,75.313,75.075,75.184,74.976,75.045,75.313,74.956,75.065,75.125
,74.877,75.026,74.738,74.976,74.946,74.49,74.679,75.164,74.818,74.778,75.036,75.214,74.976,75.204,75.045,75.065,74.917,75.125,74.946,75.036,74.808,74.748,75.154,75.026,75.115,75.085,74.818,74.956,74.877,75.243,75.115,75.174,75.026,74.837,74.877,75.115,74.927,75.055,75.115,75.085,74.966,75.095,75.026,74.956,74.758,74.669,74.927,74.897,74.897,75.243,74.986,74.788,75.065,75.016,74.788,75.045,75.184,74.996,74.847,75.095,74.956,75.253,75.006,74.927,75.115,75.431,75.382,75.184,75.431,75.816,76.083,76.879,79.955,86.476,90.534,90.46,91.038,92.033,92.933,93.955,94.352,94.757,94.46,94.568,94.262,94.19,94.226,93.756,94.271,94.208,94.334,94.307,94.154,94.478,94.117,94.325,94.316,94.442,94.496,94.892,94.829,95.17,95.502,95.807,96.164,96.486,96.566,96.209,95.798,95.377,94.316,93.168,91.166,89.909,88.755,88.218,87.596,87.018,86.962,86.242,85.792,85.52,85.125,84.785,84.682,86.261,87.763,90.139,93.395,94.793,94.487,94.514,94.766,95.107,95.224,95.466,95.314,95.439,95.071,94.946,94.712,93.973,93.946,94.307,93.756,92.905,91.841,93.72,93.304,92.715,92.36,93.214,93.041,93.422,93.386,93.485,94.829,94.685,94.793,94.478,93.928,93.639,92.488,92.269,92.033,92.042,92.024,89.31,86.887,84.653,79.443,75.58,75.154,75.718,75.323,75.006,75.016,74.867,75.392,75.421,75.382,75.085,74.857,75.045,74.907,74.946,75.016,75.095,75.174,75.016,75.105,74.897,75.184,74.679,75.451,75.224,75.095,74.986,75.491,75.382,74.966,75.125,75.144,75.342,74.907,75.085,75.194,75.055,75.263,75.224,75.362,75.273,75.54,75.125,75.323,75.303,75.342,74.907,75.243,75.135,74.927,75.204,75.58,75.184,75.184,75.273,75.382,74.966,74.867,74.976,74.936,74.946,75.065,75.095,75.135,75.065,74.897,74.748,75.006,74.936
,75.144,74.946,75.026,74.946,74.867,74.877,74.887,74.966,75.115,74.976,74.818,74.788,74.808,74.738,75.115,74.738,75.105,74.936,74.927,74.966,74.768,75.085,75.085,75.253,74.748,75.065,75.026,74.996,74.897,74.847,74.847,74.827,75.075,75.036,74.996,74.976,75.154,75.431,75.016,75.095,75.026,74.897,74.966,74.936,75.135,74.798,74.857,75.184,75.273,74.818,75.164,75.075,75.016,75.085,74.718,74.986,75.144,75.184,75.204,74.946,75.115,75.144,75.164,74.877,75.006,75.283,75.609,75.402,76.299,76.85,77.144,77.799,79.656,86.092,90.185,90.882,91.266,91.805,92.86,93.603,94.136,94.343,94.379,94.289,94.298,94.036,93.802,93.756,93.838,94.063,94.226,93.783,94,93.711,93.675,94.027,93.937,94.253,94.063,94.081,94.424,94.811,95.287,95.789,95.923,96.182,96.486,95.789,95.296,94.784,93.322,91.805,90.983,90.111,89.125,88.302,88.144,87.902,87.465,86.532,86.298,85.839,85.416,84.917,84.814,85.416,86.551,88.468,91.431,94.235,94.145,94.559,94.577,94.883,95.296,94.955,94.721,95.179,95,95.027,94.712,94.514,94.469,94.523,94.154,94.027,92.815,93.919,93.874,93.205,93.014,93.186,93.078,93.368,93.322,93.159,93.793,94.37,94.559,94.442,94.081,93.585,92.697,92.197,91.805,91.632,91.787,89.162,86.803,84.133,77.701,75.55,75.332,75.253,75.164,75.085,75.125,75.125,75.293,75.085,75.372,74.936,75.036,75.075,75.392,75.125,74.956,75.204,74.996,75.184,75.283,75.065,75.095,75.065,74.966,75.164,75.214,75.006,75.174,75.342,75.095,75.332,74.946,75.164,75.095,74.867,75.323,74.986,75.194,75.323,75.234,75.342,75.421,75.362,75.105,75.204,75.234,75.184,75.204,75.164,75.194,75.283,75.224,75.412,74.966,75.164,74.857,75.263,75.055,75.055,75.144,74.986,75.451,75.115,75.105,74.857,75.036,74.946,74.996,75.125
,74.966,74.897,75.154,75.045,74.936,75.055,75.026,74.609,74.748,74.927,74.827,75.095,74.877,74.827,75.154,75.125,75.293,75.115,74.946,74.986,75.184,75.125,75.125,75.045,75.105,75.065,75.006,75.055,74.936,75.164,74.917,75.006,75.253,74.907,75.006,75.204,75.214,75.085,75.323,75.372,75.154,75.115,74.798,75.135,74.936,75.045,74.738,75.243,74.917,75.045,75.065,75.263,74.917,74.837,75.402,75.144,75.085,75.253,74.887,75.026,75.065,74.946,75.045,75.135,75.214,75.293,75.194,76.033,77.369,79.055,80.361,81.945,82.528,87.94,90.258,90.524,90.827,92.051,92.688,93.693,94.045,94.163,94.063,94.352,94.262,93.738,93.558,93.494,93.612,93.449,93.991,93.72,93.286,93.223,93.078,93.331,93.268,93.802,93.802,93.982,94.352,94.982,95.439,95.887,95.968,96.227,95.887,95.206,94.46,93.802,92.451,91.458,90.708,89.817,89.402,89.024,88.996,88.561,88.533,88.107,87.4,87.018,86.298,85.275,84.757,84.908,85.068,87.065,89.89,92.324,93.964,93.892,94.244,94.487,94.343,94.721,94.424,94.226,94.334,94.154,94.253,94.505,94.424,94.334,94.145,93.883,93.657,93.802,93.729,93.467,93.214,93.105,93.304,93.25,92.951,93.358,93.675,93.512,94.316,94.523,94.117,93.449,92.842,92.379,91.942,91.303,91.969,88.691,86.654,83.233,77.046,75.718,75.589,75.471,75.599,75.501,75.342,75.412,75.55,75.154,75.224,75.323,75.323,75.135,74.847,74.897,75.174,75.491,75.115,75.065,75.323,75.214,74.996,74.887,75.115,75.214,75.135,75.065,75.194,74.847,74.936,75.174,75.441,75.263,75.224,75.283,75.52,75.332,75.085,75.174,75.085,75.204,74.986,75.174,75.441,75.115,75.006,75.125,75.036,75.263,75.075,75.234,75.174,75.144,75.154,75.263,75.342,75.055,75.204,75.164,75.224,75.164,75.253,75.184,75.075,75.085,74.986,74.847,74.837,75.135
