File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,74.689,74.649,74.728,74.768,74.669,75.085,74.609,75.006,74.788,75.006,74.659,74.837,74.768,74.837,74.907,74.867,74.649,74.728,74.956,74.936,74.907,74.808,74.808,74.728,74.907,74.907,74.897,74.927,74.689,74.798,74.818,74.857,74.927,74.689,74.996,74.788,75.045,75.055,74.857,75.224,74.818,75.036,74.649,74.847,74.669,74.847,74.649,75.026,74.679,74.847,74.847,75.115,75.164,75.036,74.887,75.164,75.055,74.837,74.748,75.144,74.818,75.184,75.026,74.827,75.016,75.085,75.055,75.164,75.293,75.125,75.045,75.55,76.24,79.278,86.514,91.092,90.488,91.038,92.014,93.322,94.334,94.694,94.847,94.748,94.072,93.973,94.081,93.928,94.271,93.413,93.847,94.451,92.914,93.675,94.343,93.847,95.009,95.385,95.681,95.448,95.744,96.173,95.914,96.37,96.717,96.619,96.833,96.414,96.146,95.878,94.081,92.369,90.175,88.496,87.26,86.85,85.933,85.078,84.71,84.71,83.878,83.546,83.897,84.832,86.439,89.688,93.06,95.188,95.215,95.027,95.062,95.377,95.484,95.278,95.493,95.529,95.556,95.17,94.532,94.631,93.865,93.856,93.955,93.295,92.669,92.924,93.774,92.987,92.415,92.669,93.331,92.96,93.141,93.404,93.865,94.946,94.802,95.143,94.82,94.325,93.548,93.087,92.569,92.488,92.551,92.533,92.642,90.634,89.208,88.431,86.85,81.044,76.348,75.392,75.174,75.461,75.105,75.065,75.036,75.342,74.966,75.036,75.263,75.125,74.927,75.303,75.164,75.204,75.283,75.135,75.036,75.125,75.006,75.055,75.144,75.154,74.946,75.204,74.966,75.253,75.016,75.075,75.253,75.164,74.867,74.808,75.372,75.006,75.144,75.095,75.283,75.421,74.847,75.214,75.115,75.382,75.115,74.917,75.234,74.946,75.095,75.016,74.956,75.016,75.392,75.006,74.966,74.956,75.085,75.135,74.818,75.016,75.075,75.036,75.055,75.154,75.075,74.748,75.026,74.748
,75.006,74.758,74.689,74.798,74.54,74.946,74.788,74.669,74.936,74.917,75.224,75.105,74.659,74.966,75.036,75.095,74.808,74.748,74.758,74.927,74.927,74.907,75.085,75.006,74.966,74.976,74.748,75.036,74.788,74.837,74.649,74.897,74.986,75.105,74.599,75.095,75.045,74.827,74.966,74.698,74.748,75.016,74.936,74.689,75.105,74.758,74.966,74.887,74.778,74.599,74.659,74.917,75.204,75.135,75.026,75.006,74.917,75.115,74.966,75.263,75.135,74.857,75.283,75.026,75.342,75.303,75.036,75.016,75.352,75.303,75.095,75.412,76.142,78.735,85.501,90.809,90.469,91.166,92.197,93.223,94.37,94.604,94.694,94.532,94.063,94.253,94.199,94.063,94.19,94.253,94.154,94.217,94.514,94.19,94.46,94.622,94.982,95.323,95.278,95.421,95.601,95.771,95.815,96.253,96.352,96.637,96.628,96.111,95.556,94.838,93.675,91.422,89.844,88.339,87.4,86.878,86.298,85.755,85.247,84.823,84.19,83.84,83.755,83.925,85.209,87.521,90.79,93.25,94.532,94.838,94.388,95.018,94.973,95.188,95.439,95.457,95.305,95.377,95.044,94.694,94.19,94.406,94.613,93.991,93.268,92.751,94.036,93.132,92.706,92.815,93.141,93.259,93.132,93.793,93.485,94.496,94.73,94.874,94.73,94.37,93.774,93.521,92.588,92.397,92.124,92.533,92.469,90.634,88.802,88.107,85.886,79.927,76.063,75.688,74.986,75.253,75.481,75.105,75.154,75.075,75.085,75.026,75.065,75.125,74.986,75.204,75.214,75.144,75.362,75.075,75.065,75.085,75.085,74.897,74.788,75.055,75.362,75.342,75.164,75.085,75.164,75.055,74.887,75.174,75.115,75.144,74.986,74.966,75.332,75.253,75.402,75.372,75.045,75.303,75.402,75.095,75.204,74.798,75.026,75.273,75.144,75.402,75.154,75.174,75.026,75.144,74.966,75.045,75.164,75.243,75.352,74.936,74.927,75.085,74.818,75.026,75.154,74.936,74.907,75.006
,74.847,74.758,74.798,74.818,74.649,74.818,74.956,74.877,74.897,74.946,74.867,74.639,74.847,74.649,74.847,74.758,74.847,74.946,74.837,74.768,74.768,74.768,74.679,74.758,75.016,74.818,74.877,74.768,74.847,74.818,74.897,74.768,74.946,75.154,74.857,75.065,75.115,75.234,74.827,74.897,74.698,74.847,74.837,74.708,74.788,74.827,75.135,74.986,74.738,74.907,75.234,75.105,74.867,74.976,75.045,74.788,75.115,74.867,74.659,75.055,75.045,74.808,74.887,75.055,75.135,75.194,75.184,75.115,75.214,75.53,75.55,75.757,76.132,78.258,85.576,90.735,90.341,90.964,92.251,93.485,94.027,94.433,94.244,94.018,93.991,93.937,93.865,93.657,94.253,93.919,94.253,93.964,94.208,94.478,94.352,94.199,94.586,94.352,94.181,94.838,94.631,95.314,95.69,95.699,96.459,96.236,96.191,95.484,94.955,93.847,92.142,90.451,89.356,88.357,87.493,87.205,86.785,86.102,85.811,85.529,84.908,84.171,83.669,83.622,83.963,85.858,88.292,91.239,93.395,94.235,94.208,94.325,94.604,94.901,94.865,94.838,94.766,94.982,94.703,94.658,95.027,94.865,94.307,94.478,94.036,93.612,93.91,93.567,93.548,93.177,93.041,93.368,93.467,93.44,93.141,93.567,94.072,94.018,94.316,94.036,93.783,93.331,92.851,92.115,92.078,92.133,92.733,89.89,88.552,89.162,84.974,77.643,75.915,74.986,75.441,75.332,75.412,75.293,75.224,74.917,75.243,75.065,74.976,75.085,74.996,74.857,74.927,75.144,75.075,75.224,75.243,75.026,75.105,75.224,75.164,74.966,75.036,75.125,75.135,74.857,75.065,74.818,74.887,74.867,74.857,75.045,75.036,75.016,75.055,75.115,75.174,75.352,74.887,74.827,75.293,75.224,75.164,75.065,75.115,75.224,74.996,75.184,74.847,75.323,75.045,75.055,74.986,75.283,75.224,75.332,74.917,75.214,74.897,75.105,74.808,74.857,75.253,75.115,75.085,74.996
,74.748,74.956,74.907,74.887,74.569,74.927,74.827,74.897,75.095,74.837,74.718,74.827,74.936,74.936,74.689,74.718,74.996,74.996,74.847,74.679,74.857,74.917,74.788,74.976,74.956,74.589,74.857,74.679,74.808,74.758,74.877,74.877,74.946,75.135,74.946,74.887,74.956,75.016,74.887,74.936,74.956,75.095,74.56,74.818,74.808,74.877,75.194,74.818,74.827,74.907,74.986,75.036,74.738,74.976,74.936,75.006,74.996,74.936,75.055,74.669,74.966,75.095,75.135,75.085,75.154,75.055,75.085,75.125,75.332,75.026,75.342,75.313,75.955,78.15,85.379,90.634,90.414,91.138,92.142,93.404,93.729,94.325,94.163,94.208,93.793,93.612,93.765,93.485,94.09,93.747,94.018,93.666,93.729,93.765,93.729,93.774,93.639,93.964,94.217,94.262,94.37,94.892,95.654,95.878,96.209,96.102,95.887,94.874,94.018,93.014,91.613,89.982,88.737,88.718,88.19,88.162,87.642,87.484,87.065,86.242,85.473,84.738,84.001,83.774,83.66,84.804,86.701,89.236,91.841,93.368,93.865,94.226,94.712,94.496,94.379,94.442,94.46,94.253,94.208,94.361,94.343,94.46,94.514,94.253,94.045,93.973,93.711,93.612,93.422,93.585,93.023,93.132,92.878,92.914,92.733,92.924,93.032,93.648,94.018,94.181,93.548,93.368,92.751,92.415,91.741,91.632,92.551,90.24,88.7,89.365,84.512,77.672,75.866,75.57,75.441,75.57,75.214,75.293,75.075,75.273,74.976,75.036,75.263,75.154,75.085,75.154,75.273,74.996,75.135,74.956,75.095,75.352,74.877,75.095,74.867,75.283,74.867,75.016,75.055,74.917,75.144,75.204,74.936,74.956,75.085,75.421,75.144,75.154,75.234,74.956,75.253,75.184,75.055,75.125,74.768,75.105,74.837,75.065,75.243,74.966,75.372,74.996,75.184,75.095,74.788,75.323,74.927,75.045,75.243,74.966,75.045,74.996,74.936,75.164,74.808,74.927,75.135,74.927,75.036,74.857
,74.718,74.679,74.708,74.847,74.857,74.837,74.649,74.907,74.589,74.728,74.827,74.956,74.768,74.659,75.055,74.818,74.956,74.847,74.728,74.996,74.986,74.877,75.055,74.679,75.016,74.788,74.758,74.659,74.718,75.055,74.619,74.897,75.006,74.808,74.639,74.986,74.788,74.837,74.808,74.946,75.273,74.887,74.877,74.946,74.818,74.986,74.867,74.837,74.788,75.006,75.026,74.996,74.907,74.748,74.966,74.708,74.847,75.154,75.164,74.946,74.847,74.946,75.431,75.095,74.897,75.253,75.194,75.234,75.293,75.253,75.767,75.797,76.398,77.858,85.115,90.671,90.699,91.458,92.26,92.933,93.747,93.594,93.874,94.208,93.955,93.729,93.431,93.657,94.09,93.485,93.431,93.386,93.214,92.951,93.014,93.177,93.05,93.268,93.548,94.154,94.532,95.134,95.484,95.654,95.95,95.403,94.901,94.28,92.933,92.033,90.799,89.9,89.347,89.153,89.024,89.208,89.125,88.385,88.218,87.484,86.607,85.745,84.814,83.982,83.508,84.512,85.839,87.531,90.12,92.269,93.105,93.277,93.847,93.811,94.126,94.09,93.702,93.874,93.765,93.404,93.937,93.865,94.271,93.856,94.181,93.756,93.159,93.503,93.512,93.44,92.833,92.914,92.56,92.833,92.651,92.451,93.331,93.177,93.612,93.639,93.449,93.141,92.651,92.197,91.266,91.522,92.269,89.817,88.894,89.199,82.842,77.721,75.905,75.649,75.283,75.382,75.055,75.392,75.036,75.204,75.075,75.174,75.045,75.164,75.105,75.194,75.293,74.778,75.006,74.837,75.016,75.016,75.065,75.135,75.026,75.105,74.936,75.115,74.927,75.075,75.481,75.036,75.51,75.026,75.194,75.303,75.026,75.273,75.125,75.036,75.055,75.234,75.204,75.016,75.055,75.135,74.976,75.204,75.234,75.243,75.115,75.313,74.758,75.095,75.016,75.372,75.243,75.075,75.194,75.125,75.382,75.243,75.144,75.303,75.045,75.164,75.065,75.065,74.698,74.837
,74.718,74.758,74.798,74.689,74.857,74.758,74.966,74.758,74.917,74.738,75.075,74.867,74.917,74.986,74.788,74.54,74.589,75.174,74.51,74.867,75.006,75.105,74.946,74.837,74.718,74.748,74.639,74.798,74.718,74.758,74.897,74.976,74.877,74.887,74.917,75.243,75.095,74.966,75.144,75.135,74.847,74.708,75.115,74.907,74.976,74.927,75.135,74.758,75.036,74.778,74.857,74.728,75.065,75.214,74.927,75.026,75.016,74.818,74.788,74.946,75.115,74.698,75.214,75.164,75.006,75.026,75.125,75.194,75.421,75.51,76.181,77.203,77.907,78.822,85.82,90.111,90.534,91.358,92.324,92.951,93.177,93.286,93.838,94.154,94.009,93.105,93.032,93.223,93.041,93.657,93.666,92.951,92.733,92.542,92.706,92.896,92.969,93.159,93.576,94.036,94.883,94.793,95.287,95.403,94.919,94.496,94.307,93.304,92.424,91.412,90.79,90.148,90.203,90.157,90.479,90.46,90.524,89.568,88.876,88.626,87.689,86.822,86.083,84.814,84.568,84.2,84.842,85.998,87.94,90.552,92.087,92.742,93.078,93.395,93.793,93.467,93.576,93.521,93.63,93.377,93.413,93.096,92.833,93.349,92.796,93.023,92.806,92.996,92.887,92.869,92.442,92.742,92.642,92.606,92.688,92.469,92.506,92.796,93.105,93.53,93.639,93.648,92.86,92.333,91.659,91.129,91.978,89.633,89.153,88.107,80.842,77.457,75.757,75.708,75.659,75.372,75.481,75.075,75.174,75.144,75.075,75.115,75.125,74.936,74.907,75.382,75.075,75.234,75.273,75.075,75.135,75.253,74.877,75.026,75.125,74.986,74.976,75.085,75.045,74.827,75.243,75.006,75.125,74.986,74.956,74.907,75.194,75.263,75.164,75.421,75.204,75.323,75.204,75.154,75.065,75.412,75.234,75.253,75.164,75.243,75.115,75.164,75.293,75.144,75.045,74.966,74.818,75.125,75.045,75.105,75.006,75.253,74.956,75.006,75.085,74.946,75.016,75.036,75.075,75.144
,74.698,74.788,74.877,74.976,74.827,74.798,74.609,74.818,74.748,74.936,74.956,74.698,74.639,74.758,74.887,74.768,75.055,74.818,75.026,74.778,74.966,74.976,74.837,75.026,74.877,74.877,75.075,74.847,75.045,75.075,75.224,75.045,75.075,74.857,74.659,75.234,74.917,75.154,74.748,74.946,74.917,74.897,74.897,74.738,74.986,75.016,74.857,74.976,75.045,74.738,74.827,75.154,74.847,74.936,74.986,75.016,74.956,74.798,75.065,75.125,75.115,75.224,74.917,74.946,75.115,75.243,75.135,75.204,75.332,76.004,77.095,78.773,81.514,83.176,87.995,90.203,90.277,91.22,92.124,93.069,93.05,93.467,93.747,94.09,94.027,93.34,93.195,92.96,92.951,93.358,93.105,92.733,92.724,92.733,92.651,92.669,92.969,93.576,93.386,94.208,95.044,95.26,95.215,95.377,94.775,94.325,94.298,93.422,92.106,91.339,90.763,90.726,91.166,91.531,91.705,91.732,90.46,90.038,89.365,89.208,88.811,87.782,87.046,85.848,84.87,84.785,85.35,85.886,87.279,89.208,90.735,91.96,92.887,93.069,93.15,93.711,93.838,93.747,93.603,93.25,93.177,92.86,92.706,92.442,92.715,92.533,92.469,92.806,92.615,92.787,92.651,92.433,92.742,92.442,92.306,92.533,92.469,92.178,93.141,93.603,93.431,93.331,92.66,92.178,91.549,91.184,91.869,89.826,89.291,86.757,80.794,79.123,77.428,77.124,76.663,75.955,75.372,75.234,75.362,75.234,75.085,75.006,75.026,75.184,74.986,74.986,74.798,75.036,75.125,75.263,75.313,75.095,75.253,75.036,75.006,75.135,75.006,75.144,74.728,75.055,75.154,75.253,74.827,74.887,75.144,75.194,74.996,74.986,75.204,75.204,75.372,75.263,75.184,75.263,75.214,74.927,75.085,75.036,75.194,74.877,74.996,75.135,75.164,75.283,75.105,75.135,74.996,75.283,74.966,75.055,74.867,75.036,74.956,75.135,74.966,75.164,75.154,74.887,75.006,74.827
,74.837,74.669,74.946,75.036,74.768,74.827,75.095,74.827,74.758,74.53,74.629,74.986,74.867,74.738,74.629,74.748,75.174,75.065,75.125,74.798,74.689,74.748,74.728,75.105,75.125,74.917,74.927,74.847,75.026,74.788,74.887,74.986,75.045,74.877,74.579,74.877,74.728,75.055,75.234,74.966,75.045,74.877,74.718,74.986,74.936,74.808,74.718,74.847,74.589,75.075,75.016,74.986,75.055,75.085,74.837,75.045,74.639,74.887,75.006,74.56,75.065,75.085,75.194,75.065,74.956,75.204,75.204,74.897,75.639,76.545,78.15,83.242,86.757,88.107,89.78,89.633,90.451,91.504,92.369,92.996,92.678,92.896,93.657,93.594,93.982,93.44,92.824,93.132,92.887,93.087,92.969,92.987,92.624,92.688,92.806,93.558,93.286,93.485,93.765,94.775,94.91,95.152,94.856,94.478,94.163,94.199,93.576,93.105,92.442,91.641,91.294,91.312,92.033,92.406,92.233,91.695,90.955,90.286,89.762,89.19,88.691,88.237,87.689,86.794,85.848,85.191,85.256,85.708,87.037,88.209,89.863,91.01,92.269,92.733,92.914,93.223,93.476,93.558,93.195,93.377,93.132,92.833,92.551,92.488,92.479,92.279,92.415,92.86,92.878,92.669,92.406,92.433,92.369,92.56,92.551,92.206,92.069,92.442,92.688,92.833,92.742,92.887,92.542,92.06,91.705,90.662,91.495,89.642,90.12,88.543,85.266,82.652,80.948,79.888,78.336,76.997,75.826,75.234,75.154,75.214,75.135,75.56,75.214,75.135,75.273,75.214,75.214,75.095,74.808,74.927,74.798,74.907,75.006,75.075,74.976,75.095,74.808,74.976,74.917,74.917,74.966,75.224,75.263,75.125,75.194,74.986,75.263,75.253,75.372,75.293,75.174,75.461,75.105,75.234,75.164,75.154,75.303,75.174,75.224,75.016,75.471,75.026,75.243,75.016,75.085,74.956,75.164,74.956,74.966,75.085,75.085,75.204,75.045,75.115,75.006,75.065,75.085,74.996,75.125,74.996
,74.51,74.847,74.847,74.629,74.837,74.956,74.936,74.986,75.194,75.085,75.036,74.738,74.877,74.946,74.857,74.966,74.857,74.738,74.936,74.738,74.927,75.095,74.936,75.273,74.897,74.936,75.105,74.679,74.827,75.174,75.065,75.135,75.006,74.798,74.996,74.976,74.877,75.144,74.808,74.976,74.837,75.075,74.758,74.698,74.907,75.164,74.847,75.095,74.788,75.055,74.927,75.006,75.065,74.956,75.144,75.036,75.065,75.115,75.026,75.184,75.016,75.204,75.016,75.095,75.243,75.273,75.313,75.639,75.501,76.565,79.724,85.096,87.139,88.57,89.679,89.513,90.157,91.312,92.151,92.615,92.633,92.651,92.542,93.467,93.738,92.978,93.05,93.114,92.76,92.987,92.978,93.005,92.542,92.806,93.195,93.865,93.874,93.892,94.595,94.811,95.071,94.631,94.721,94.352,94.154,93.802,93.494,93.159,92.715,91.987,92.042,92.297,92.824,92.697,92.369,91.75,91.312,90.644,90.368,89.614,89.402,89.171,88.404,87.531,86.775,86.298,85.708,86.298,87.102,87.614,89.347,91.01,91.531,92.169,92.914,93.268,93.358,93.576,93.413,93.358,93.114,93.105,92.697,92.542,92.251,92.215,92.669,92.479,92.688,92.706,92.306,92.342,92.306,92.36,92.297,92.024,91.878,91.823,92.06,92.733,92.324,92.379,92.324,92.251,91.449,90.589,91.092,90.57,91.641,91.44,90.203,87.847,86.364,85.04,82.308,78.822,76.781,75.402,74.917,75.243,75.293,75.144,75.026,75.184,75.016,75.303,75.026,74.986,75.105,75.253,75.184,74.837,74.986,75.036,75.036,74.986,74.927,75.154,75.154,75.055,75.006,75.293,75.263,75.342,75.006,75.323,75.055,75.144,75.184,75.253,75.382,75.204,75.461,75.253,75.214,75.382,74.956,75.323,75.085,74.827,75.075,75.144,74.946,75.392,75.105,75.026,75.303,75.154,75.065,75.115,75.055,75.026,75.016,75.164,75.115,75.184,74.798,75.016,74.589,75.036
,74.758,74.669,74.897,74.827,74.897,74.837,75.055,74.698,74.996,74.827,74.946,74.569,74.956,74.867,74.619,74.827,75.224,74.897,74.827,74.966,75.036,74.698,74.56,74.827,74.728,74.827,74.956,74.877,74.897,74.818,74.738,74.55,74.946,74.897,74.758,74.808,74.808,74.867,74.996,75.144,74.927,74.758,74.659,74.857,75.016,74.778,74.946,74.857,74.877,74.976,74.986,75.214,75.174,74.847,74.956,74.897,74.847,74.917,74.897,74.966,74.748,74.976,74.867,74.808,74.857,75.194,75.234,74.877,75.678,76.751,80.457,84.389,86.027,88.755,89.78,89.439,90.552,91.065,92.024,92.224,92.506,92.569,92.86,93.078,93.431,93.168,93.377,92.66,92.878,92.851,93.032,92.942,92.951,93.096,93.295,93.765,93.847,94.262,94.694,94.775,94.595,94.136,94.289,94.108,94.226,94.027,93.72,93.395,93.195,92.524,92.351,92.878,92.878,92.615,92.342,91.668,91.284,90.781,90.396,90.175,89.402,89.264,88.876,88.32,87.772,87.074,86.785,86.336,87.307,87.828,89.181,90.433,91.805,92.069,92.542,92.669,92.96,93.087,93.494,93.087,93.304,93.114,92.996,92.724,92.46,92.751,92.615,92.796,92.36,92.66,92.442,92.269,92.096,91.778,91.832,91.65,91.841,91.741,91.978,92.379,92.051,92.051,91.85,92.087,91.22,90.368,90.726,90.689,92.497,91.394,89.706,87.995,86.71,84.804,83.584,81.15,77.3,75.57,74.857,75.154,75.263,75.332,75.362,75.105,75.194,75.224,75.144,74.857,75.026,75.115,75.243,74.936,75.323,75.174,74.867,75.313,75.045,75.085,74.976,75.273,75.234,75.075,75.105,74.887,75.194,75.184,75.036,75.006,75.243,75.431,75.243,75.224,75.352,75.194,75.412,75.095,75.293,74.946,75.036,75.234,75.263,75.451,75.036,75.006,75.095,74.857,74.897,75.174,74.758,74.827,75.194,74.966,75.036,75.362,75.144,74.818,75.095,75.164,75.026,74.857
,74.867,74.718,74.837,74.907,74.778,74.936,74.996,74.966,74.689,74.837,74.867,74.936,74.857,74.907,74.887,74.877,74.917,75.224,74.708,74.857,74.659,75.036,74.887,74.907,74.976,74.847,75.323,74.827,74.778,74.738,74.847,74.877,74.887,75.115,74.897,74.837,74.788,75.036,75.105,74.887,74.798,75.214,74.986,74.728,74.808,74.659,74.907,75.006,74.986,75.135,74.936,74.907,74.907,75.105,75.105,75.234,75.016,75.006,74.966,75.026,75.105,75.016,74.877,74.887,75.263,74.996,75.016,75.135,75.224,76.437,80.1,83.498,84.691,86.738,89.374,89.347,90.065,90.763,91.996,92.096,92.178,92.042,92.451,92.942,92.86,93.214,93.15,93.114,92.815,92.933,92.978,93.25,93.078,93.241,93.485,93.603,93.991,94.46,94.442,94.46,94.379,94.145,94.208,94.298,94.172,94.145,94.163,93.838,93.729,93.512,93.105,92.842,92.324,91.805,91.705,91.403,91.33,90.378,90.102,90.084,89.467,89.208,89.042,88.635,88.385,87.893,87.661,87.614,87.772,88.607,89.614,90.277,91.431,91.887,92.315,92.597,92.624,92.887,93.331,93.295,93.503,93.277,93.114,93.295,93.06,92.951,92.851,92.769,92.715,92.624,92.333,92.424,91.86,91.86,91.65,91.577,91.778,91.449,91.969,92.096,91.951,91.458,91.622,92.042,91.294,90.405,90.469,91.586,92.651,91.75,89.752,87.995,86.317,84.87,83.28,82.566,78.355,75.649,75.52,75.283,75.303,75.402,75.026,75.125,75.154,75.026,75.006,75.085,75.154,75.135,74.837,75.164,75.164,75.164,75.036,75.253,75.144,75.352,74.946,75.075,74.936,75.293,74.907,75.382,75.204,75.342,75.006,75.154,75.154,75.055,75.144,75.283,75.164,74.808,75.253,75.283,74.927,75.194,75.085,75.283,74.867,75.55,75.402,75.105,75.125,75.194,75.243,75.065,74.907,75.214,75.125,74.927,75.085,75.332,75.065,75.026,75.144,75.135,74.956,74.857
,74.907,74.748,74.768,74.599,74.718,74.45,74.897,74.708,74.659,74.877,74.55,74.738,74.907,74.649,74.788,74.599,74.778,74.847,75.095,75.105,75.105,74.907,74.689,74.897,74.728,74.966,74.778,74.887,74.808,74.798,75.026,74.887,74.897,74.788,74.966,74.917,74.976,74.738,74.877,75.016,75.075,74.986,75.045,74.708,74.887,74.708,74.639,75.065,74.857,74.867,74.778,74.986,74.847,75.095,74.907,74.946,75.125,75.075,74.897,74.689,74.847,74.847,74.897,74.897,75.115,75.421,75.125,75.045,75.421,76.132,79.084,83.176,83.679,85.275,87.884,89.125,89.973,90.964,91.202,91.586,91.759,91.832,92.133,92.351,92.615,92.778,93.159,93.014,92.615,92.905,92.824,92.588,92.978,92.996,93.286,93.449,93.793,93.747,93.82,94.045,93.946,94.108,94.262,94.487,94.253,94.235,94,94.559,94.46,94.343,92.96,91.878,91.659,91.23,90.946,90.882,90.46,90.038,89.936,89.605,89.208,89.024,88.802,88.441,88.218,87.958,88.2,88.617,88.348,89.005,89.706,90.598,91.632,92.096,92.215,92.333,92.569,92.497,92.715,93.177,93.214,93.268,93.195,93.096,92.924,92.86,92.76,92.615,92.46,92.524,92.351,91.732,91.705,91.358,91.595,91.595,91.019,91.275,91.586,91.659,91.138,90.854,91.01,91.284,90.973,90.212,90.799,92.269,93.06,91.604,90.056,87.902,86.298,84.455,83.48,82.576,79.239,75.846,75.065,75.154,75.214,75.224,75.036,75.204,75.164,74.877,75.105,75.214,74.976,74.897,74.818,74.936,74.946,74.966,75.065,75.085,75.006,75.115,75.224,75.194,75.085,74.986,74.818,75.283,75.115,75.125,75.491,75.184,75.144,75.481,75.154,75.253,74.996,74.996,75.174,74.847,74.867,74.927,75.332,75.243,75.402,74.867,75.214,74.917,74.976,75.154,74.956,75.184,74.946,74.986,75.085,74.897,74.956,74.808,74.768,75.105,75.105,74.718,74.936,74.966
,74.589,74.599,74.52,74.679,74.669,74.927,74.629,74.53,74.847,74.768,74.956,74.748,74.45,75.016,74.907,75.036,74.907,74.53,74.887,74.798,74.887,74.44,74.629,74.728,75.105,74.877,74.996,74.748,74.986,74.689,74.778,74.877,74.946,74.738,75.016,74.996,75.135,74.609,74.758,74.837,75.036,74.857,74.946,74.907,74.698,74.738,74.738,74.917,74.698,74.996,75.065,74.788,74.907,75.105,75.125,74.827,75.293,75.352,74.758,75.135,74.877,74.976,75.224,74.728,75.204,74.927,74.946,75.016,75.313,75.925,78.267,82.623,83.536,84.323,87.335,89.301,90.019,90.882,91.092,91.431,91.303,91.759,91.878,92.115,92.124,92.242,92.76,92.96,92.742,92.724,92.787,92.497,93.023,92.86,93.277,93.512,93.594,94.117,93.684,93.838,94.054,94.063,94.099,94.46,94.721,94.154,94.577,94.919,94.676,94.19,92.506,91.549,90.781,90.304,90.598,90.616,90.019,89.43,89.448,89.457,89.051,88.524,88.496,88.329,87.921,87.912,88.227,89.144,89.227,90.038,90.286,90.973,91.978,92.233,92.397,92.706,92.46,92.579,92.688,93.132,92.86,92.987,93.286,93.268,92.842,92.733,93.023,92.606,92.215,92.306,91.85,91.476,91.495,91.303,91.184,91.348,90.845,91.01,90.964,91.248,91.449,90.937,90.451,90.836,90.68,90.322,90.084,92.724,92.851,91.632,89.725,87.391,85.867,84.379,83.356,82.814,79.385,75.402,75.243,74.996,75.135,75.125,75.115,75.303,75.016,74.867,75.144,74.907,75.144,74.986,75.154,75.006,74.897,75.006,75.065,74.847,75.125,75.174,75.055,75.085,74.946,75.224,75.184,75.332,75.125,75.263,75.154,75.204,75.273,75.115,75.174,74.867,75.065,75.075,74.966,75.214,75.144,75.164,75.006,75.362,74.857,75.234,75.224,74.986,75.036,74.689,75.016,75.342,75.125,75.115,75.174,75.016,74.818,75.055,74.887,75.115,75.085,74.837,74.768,74.877
