File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.768,74.956,74.818,75.016,74.867,75.075,75.045,74.917,74.936,74.927,74.738,75.006,74.698,75.016,74.798,74.966,75.006,74.778,74.927,75.125,75.075,74.847,74.966,75.095,74.936,75.154,74.917,74.758,74.758,74.56,74.837,75.026,74.887,75.105,75.125,74.966,75.105,74.966,75.095,74.936,74.827,74.897,75.016,75.135,75.135,75.115,74.847,74.986,75.204,75.026,75.075,75.055,75.075,75.135,75.006,74.887,74.887,74.798,75.095,75.135,75.016,74.837,74.986,75.075,75.599,75.54,76.102,76.948,81.428,90.102,92.842,93.123,91.987,91.549,91.823,92.878,93.874,94.523,94.307,94.505,92.996,91.047,90.873,89.55,89.909,90.781,91.887,92.096,91.741,91.23,91.193,91.632,91.823,92.733,94.036,93.964,94.343,95.403,96.316,96.548,97.145,97.58,97.545,97.447,97.243,96.003,94.352,92.388,91.522,90.699,91.294,91.147,91.44,90.616,89.936,90.038,90.249,90.359,90.983,92.224,94.784,96.405,96.503,96.86,96.806,96.593,96.717,96.637,96.7,96.075,95.869,94.081,91.932,92.215,91.147,92.206,91.33,91.476,91.796,89.955,87.67,88.255,90.295,91.156,89.844,92.142,93.892,94.163,94.469,94.613,94.451,94.397,93.982,93.286,92.924,93.205,93.313,93.132,93.368,95.036,94.352,92.579,91.257,89.522,87.093,80.659,76.407,75.52,75.342,75.144,75.095,75.234,75.253,75.441,75.323,74.976,75.313,75.293,75.402,74.996,75.164,75.461,75.125,75.016,75.144,75.421,75.382,75.115,74.956,75.016,75.184,75.204,75.313,75.303,75.599,75.065,75.194,75.164,75.115,75.095,75.135,75.263,74.976,75.075,75.412,74.976,75.52,75.154,75.144,75.075,75.421,75.204,75.313,75.204,74.986,75.293,75.332,75.125,75.273,75.243,75.144,75.372,74.907,75.342,75.293,75.125,75.412,75.075,75.253,75.144,75.51,75.342,75.224,75.036,75.451,75.342,75.263,75.085,75.016,75.253
,75.135,74.936,74.659,74.897,75.016,74.956,75.243,74.847,74.936,75.075,74.946,75.154,74.927,75.055,74.946,75.204,74.857,75.164,74.718,75.273,74.659,75.045,74.966,74.956,74.917,74.956,75.135,74.917,75.263,74.877,74.887,74.659,74.867,74.778,74.818,74.996,74.996,75.065,75.194,75.115,75.006,75.105,75.045,74.609,74.897,74.917,75.125,75.144,74.818,75.263,75.065,75.313,74.867,74.936,74.877,74.986,75.006,75.065,75.214,75.026,75.283,74.996,75.125,75.045,75.144,75.243,75.807,76.869,81.878,89.927,92.406,92.633,91.193,91.065,92.269,93.078,94.325,94.487,94.325,94.271,91.814,88.598,87.921,91.695,94.604,93.413,92.542,91.96,91.577,91.22,91.074,91.348,91.796,92.142,93.485,94.496,95.439,95.43,96.584,96.798,97.145,97.678,97.376,97.509,97.296,96.191,94.28,92.688,91.111,89.66,89.531,89.982,89.218,88.663,88.505,88.561,88.746,89.236,89.66,91.622,94.694,96.307,97.038,96.682,96.521,96.744,96.726,96.601,96.155,95.798,95.062,93.919,92.978,93.06,92.724,91.86,91.531,91.759,91.659,91.759,91.522,90.653,89.19,86.261,88.487,90.772,92.433,93.856,93.883,94.532,94.505,94.37,94.009,93.132,93.25,93.259,93.404,92.887,93.105,94.811,94.172,92.515,90.937,89.264,86.878,79.714,76.27,75.718,75.53,75.184,75.56,75.332,75.451,75.154,75.045,75.105,75.402,75.135,75.461,74.956,75.125,75.194,75.214,75.323,74.966,75.135,75.144,75.332,75.095,75.036,75.144,75.214,74.946,75.095,75.144,75.412,75.412,75.273,75.184,75.115,75.194,75.045,74.966,75.125,75.184,75.164,75.243,75.204,75.313,75.728,75.293,75.392,75.283,75.402,75.332,75.214,75.016,74.986,75.243,74.758,74.927,75.214,75.184,75.214,74.986,74.996,75.224,75.313,75.144,75.184,75.174,75.332,75.095,75.194,75.164,75.115,75.234,75.313,74.827,75.224
,74.917,75.016,75.135,74.827,74.887,74.818,74.976,74.917,74.986,74.867,74.867,75.095,74.927,75.184,74.887,74.738,75.095,75.036,74.976,74.768,75.154,75.026,74.986,74.936,75.016,74.897,75.204,74.927,74.986,74.946,74.768,75.026,74.847,74.917,75.224,74.917,75.214,75.045,74.946,75.026,74.927,74.867,75.045,75.006,74.788,75.026,74.946,74.738,75.065,75.125,74.897,74.986,74.946,75.075,74.818,74.708,75.026,74.728,74.946,75.065,75.293,75.313,75.055,75.283,75.125,75.668,75.56,77.075,81.696,89.134,92.051,92.178,90.937,91.33,92.742,93.268,94.361,94.487,94.244,92.497,90.203,89.439,92.56,96.03,95.188,94.163,93.295,92.479,91.987,91.796,91.504,91.504,92.169,92.724,93.702,94.586,95.457,96.334,96.708,97.216,97.029,96.993,97.527,97.456,97.162,96.432,94.316,92.569,90.341,89.144,87.893,87.354,87.158,86.934,86.915,86.841,87.242,87.875,88.617,91.367,94.919,96.334,96.771,96.646,96.896,96.958,96.735,96.45,96.209,95.798,94.55,94.928,94.568,93.349,93.005,92.351,92.178,92.069,91.723,92.051,92.524,93.177,93.078,90.488,87.493,87.828,89.245,90.983,93.874,94.154,94.217,94.541,94.09,93.512,93.286,93.304,92.942,92.56,93.168,94.343,93.964,91.723,90.671,89.402,86.579,79.511,75.935,75.599,75.154,75.313,75.421,75.135,75.204,75.392,75.303,75.293,75.214,75.313,75.026,75.263,75.045,75.164,75.055,75.243,75.372,74.956,75.243,74.887,75.115,74.996,75.491,75.105,75.273,74.956,75.075,75.293,74.966,75.204,75.204,74.907,75.323,74.986,75.184,75.045,75.431,75.54,75.481,75.075,75.065,75.204,75.065,75.174,75.323,75.125,75.036,75.342,75.095,75.392,74.996,75.273,75.135,74.976,75.115,75.382,75.303,75.144,75.065,75.204,75.154,75.154,75.54,75.174,75.234,75.461,75.313,75.125,75.085,74.976,75.194,74.669
,75.135,74.778,75.253,74.758,74.976,75.115,74.659,74.827,74.679,74.996,74.847,74.708,74.589,74.966,74.659,74.877,74.788,74.966,74.758,74.996,74.708,74.996,75.135,75.174,74.966,75.036,75.006,74.897,75.045,74.808,74.946,74.907,74.936,75.224,75.085,75.184,75.045,74.738,75.075,75.006,74.907,75.135,74.927,75.055,75.323,75.075,75.243,74.897,75.075,75.115,75.214,74.996,74.986,75.283,74.877,74.986,74.956,75.085,75.323,74.946,74.907,75.332,75.036,74.827,75.253,75.283,75.767,77.036,81.015,88.413,91.559,91.887,91.12,91.056,92.606,93.774,94.343,94.316,94.352,93.349,91.266,93.548,95.789,95.753,94.919,94.559,94.108,93.295,92.151,92.178,91.832,92.042,92.733,93.548,94.361,95.287,95.511,96.048,96.307,96.708,97.1,97.136,97.429,97.038,96.896,96.521,94.307,92.206,89.964,88.441,87.512,86.083,85.764,85.539,85.548,85.745,86.092,87.027,88.088,91.312,94.883,96.512,96.601,96.503,96.593,96.878,96.601,96.432,96.628,96.209,95.663,95.466,94.721,94.027,93.205,92.742,92.551,92.433,91.96,92.042,92.733,93.648,94.451,94.523,91.96,87.661,86.962,90.387,92.36,93.603,94.343,94.379,94.442,93.774,93.241,93.15,92.824,92.669,93.005,94.253,93.44,91.367,91.175,89.384,86.813,79.055,75.708,75.283,75.372,75.362,75.332,75.105,75.144,75.54,75.174,75.52,75.421,75.323,75.016,75.016,75.144,75.184,75.481,75.075,74.887,74.927,75.085,75.243,75.234,75.125,75.214,75.135,74.936,75.154,75.125,75.095,75.332,75.194,75.224,75.144,75.026,75.253,75.224,75.075,75.342,75.234,75.293,75.055,75.253,75.273,75.332,75.204,75.243,75.075,75.293,75.204,75.105,74.887,75.105,75.154,75.144,75.342,75.045,75.421,75.303,75.184,75.51,75.234,75.273,75.214,75.026,75.283,75.234,75.105,75.243,75.313,75.085,74.887,75.095,74.927
,75.115,74.897,74.589,74.887,75.026,74.897,74.917,74.877,74.927,75.115,74.927,74.976,74.867,74.936,74.867,75.184,75.006,75.115,75.154,74.946,75.075,74.956,75.016,74.788,74.847,74.966,75.055,74.867,75.065,75.085,75.184,74.827,74.877,74.867,74.808,75.125,75.154,74.857,75.253,74.907,74.897,75.154,74.867,74.837,74.936,74.986,74.976,74.917,75.016,75.164,75.006,75.075,75.026,75.075,74.798,74.996,75.075,75.036,74.847,74.808,75.045,75.323,74.976,75.045,75.263,75.431,75.787,76.899,80.9,88.505,91.668,91.422,90.781,91.622,93.214,94.154,94.478,94.442,93.603,93.358,94.424,95.332,95.251,95.107,95.116,94.829,94.604,93.892,93.793,93.205,93.277,93.612,93.53,94.469,94.973,95.708,96.227,96.209,96.806,97.02,97.34,97.331,97.029,97.038,96.673,95.959,94.343,92.206,89.587,87.94,86.504,85.35,85.143,85.021,84.568,84.804,84.832,86.139,87.754,90.955,94.64,96.146,96.378,96.325,96.432,96.619,96.307,96.896,96.922,96.048,95.78,95.323,94.865,94.09,93.567,93.44,92.815,92.46,91.86,92.942,93.603,93.946,94.523,94.874,96.048,94.946,89.982,88.45,90.249,93.295,94.289,94.478,94.37,94.081,93.232,93.214,92.796,92.778,92.642,94.009,92.86,91.44,90.864,89.43,86.073,79.016,76.014,75.491,75.372,75.412,75.342,75.421,75.313,75.332,75.303,75.421,75.323,75.362,75.243,75.036,75.026,75.303,75.115,75.362,75.224,75.214,74.847,75.105,75.332,75.273,75.313,75.204,75.214,74.946,75.283,75.144,75.135,75.253,75.243,75.332,75.194,75.57,75.105,75.253,75.283,75.144,75.392,75.303,75.382,75.332,75.214,75.095,75.382,75.293,75.54,75.283,75.135,75.283,75.154,75.085,74.956,75.273,75.036,75.332,75.154,75.481,75.303,74.956,75.055,75.204,75.392,74.936,75.243,75.283,74.847,75.303,75.352,75.293,74.946,75.045
,74.907,74.887,74.788,74.758,74.589,75.115,74.629,74.818,75.055,74.996,75.125,74.827,74.907,74.758,74.53,74.936,75.125,75.055,74.986,74.837,74.917,74.837,75.045,74.827,74.907,74.659,75.164,74.936,75.174,75.115,74.698,74.867,74.986,75.006,74.778,74.966,75.283,74.877,74.778,74.857,74.976,74.986,74.818,74.887,75.234,74.976,74.996,74.808,74.897,75.006,74.986,74.966,74.788,75.224,75.174,74.986,75.006,74.738,75.065,75.085,75.055,75.234,75.273,75.075,75.293,75.194,75.925,76.967,80.91,88.441,91.065,91.166,90.699,91.613,93.159,94.604,94.883,95.368,94.829,95.251,94.163,93.964,93.512,93.765,93.567,93.53,93.883,93.286,93.919,93.404,93.368,94.19,94.451,94.172,94.838,96.111,96.003,96.334,96.7,96.896,97.225,96.842,96.771,96.334,96.494,94.982,93.132,90.552,88.968,87.111,86.223,85.341,84.587,84.398,83.991,84.133,84.209,84.71,86.701,89.577,93.467,95.296,95.842,95.789,95.985,95.744,96.253,96.673,96.673,96.155,95.278,95.332,94.478,94.379,94.388,93.494,93.105,92.506,92.66,93.205,94.208,94.271,94.514,94.703,94.982,95.332,95.027,92.833,92.615,92.96,93.865,94.415,94.271,94.397,93.512,93.277,92.688,92.451,92.651,93.431,92.905,90.882,90.497,88.996,85.115,78.735,75.747,75.352,75.402,75.125,75.55,75.402,75.214,75.421,75.135,75.154,74.927,75.293,75.184,75.016,75.392,75.342,75.045,75.234,75.026,75.323,75.184,75.372,74.917,75.342,75.253,75.234,75.065,75.412,75.016,75.323,75.085,75.224,74.966,74.748,75.016,75.036,75.352,75.224,75.115,75.194,75.115,75.293,75.471,75.421,75.481,75.075,75.382,75.036,75.332,75.263,74.986,75.115,75.075,74.976,75.234,75.392,75.263,75.144,75.006,75.372,75.283,75.421,74.877,75.125,75.214,74.946,75.135,75.342,75.095,75.313,75.313,75.174,74.867,74.689
,74.837,74.857,74.847,74.867,74.669,74.877,74.857,74.857,74.798,74.897,75.055,74.867,74.917,74.877,74.679,74.976,74.788,74.689,74.788,74.798,74.659,74.56,74.956,74.887,74.827,74.917,74.718,74.897,74.818,75.184,74.887,75.154,75.036,75.253,74.669,74.857,75.045,75.006,74.936,75.065,75.253,75.174,74.946,74.966,75.194,74.708,75.006,75.194,75.006,74.927,74.897,74.936,74.827,75.055,74.986,74.768,75.055,75.075,74.976,75.085,75.105,75.214,75.115,75.075,75.016,75.234,75.471,77.124,81.275,88.2,90.607,90.9,90.506,92.106,93.377,94.262,94.982,95.188,95.394,94.811,94.117,94.253,94.154,94.271,93.041,92.933,93.783,92.451,93.322,93.675,93.259,94.343,95.089,94.775,95.511,96.137,96.066,96.253,96.664,96.726,96.806,97.011,96.566,96.539,95.394,94.145,92.06,90.102,88.051,86.551,86.186,85.068,84.889,84.455,83.878,83.821,83.546,83.982,85.82,88.357,91.768,94.343,95.403,95.421,95.359,95.78,95.985,96.289,96.128,95.61,95.592,94.82,93.91,94.063,93.856,93.576,93.621,93.34,92.706,93.377,94.099,93.558,93.693,93.729,93.458,93.15,93.811,94.289,94.28,94.054,94.73,94.829,94.676,94.117,93.585,92.924,92.842,92.751,92.806,93.005,92.796,90.552,90.341,88.839,84.964,77.819,75.974,75.164,75.085,75.342,75.303,75.214,75.006,75.372,75.421,75.392,75.184,75.303,75.323,75.501,75.421,75.263,75.243,75.135,75.214,75.164,75.224,74.976,75.243,75.115,75.055,75.135,74.976,74.897,75.105,74.927,75.144,74.986,75.461,74.996,75.174,75.273,75.204,75.253,75.52,75.065,75.589,75.243,75.174,75.461,75.075,75.362,75.332,74.936,75.243,75.204,75.105,75.036,75.184,75.045,75.075,75.105,75.461,75.154,75.253,75.105,75.204,74.956,75.154,75.253,75.55,75.273,75.184,75.352,75.253,74.976,75.164,75.085,74.827,75.164
,74.818,74.599,75.125,74.718,74.768,74.897,74.768,75.085,75.144,74.887,75.125,74.837,74.887,74.758,74.689,75.016,75.055,75.135,74.867,74.986,74.877,74.907,75.075,74.867,75.085,74.966,74.986,75.016,74.907,75.085,74.897,74.897,74.897,74.798,74.946,74.917,74.956,74.827,75.006,75.095,74.927,75.045,75.006,75.045,75.085,74.907,74.956,75.194,74.976,75.253,74.966,75.154,75.075,74.708,75.144,75.283,74.907,75.006,75.224,75.026,75.234,75.214,74.917,75.125,75.451,75.421,75.708,76.938,81.409,88.033,90.992,90.809,90.955,92.333,93.503,94.469,94.703,94.964,95,94.406,94.397,94.289,94.397,94.307,94.208,94.009,94.136,94.199,94.271,94.73,94.775,94.991,95.359,95.323,95.385,96.084,95.601,96.111,96.432,96.512,96.824,96.387,96.182,95.753,95.044,93.214,91.083,89.061,87.893,86.663,86.326,85.745,85.03,84.634,84.105,83.755,83.261,83.546,84.427,86.401,89.577,92.615,94.748,95,94.703,95.332,95.69,95.457,95.556,95.35,95.654,95.17,94.334,94.847,92.778,93.458,93.82,93.783,91.923,91.932,93.205,93.041,92.106,92.933,93.141,93.005,93.277,93.594,93.648,94.703,94.856,94.595,94.586,94.09,93.693,93.422,92.533,92.406,92.778,92.969,92.142,90.322,89.504,88.7,83.423,77.085,75.688,75.471,75.224,75.293,75.362,75.402,75.283,75.372,75.234,75.085,75.095,75.323,75.065,75.263,74.996,75.055,75.164,75.352,75.036,75.036,75.026,75.154,75.323,75.026,75.234,75.075,75.194,74.818,74.976,75.253,75.006,75.283,74.827,75.154,75.204,75.184,74.966,75.362,75.224,75.263,75.323,75.323,75.303,75.283,75.144,75.164,75.253,75.323,75.253,75.174,75.105,75.184,75.421,75.283,75.194,75.006,75.451,75.174,75.392,75.164,75.342,75.303,75.234,75.055,75.332,75.095,75.52,75.164,75.224,75.045,75.105,74.877,75.055,75.253
,74.936,74.569,74.986,74.768,75.125,75.283,74.877,74.818,74.867,75.045,75.016,75.135,75.065,74.837,74.936,74.907,74.867,74.728,74.689,74.986,74.748,74.808,75.055,74.867,74.986,74.857,75.065,74.976,74.976,74.818,74.946,74.857,74.956,74.927,74.669,75.105,75.065,74.798,75.174,74.778,75.006,75.253,74.778,74.996,75.045,75.253,75.075,74.917,75.036,74.768,74.897,75.323,74.956,75.045,74.897,75.253,75.224,74.946,75.105,75.036,74.758,75.075,74.996,74.976,75.283,75.54,75.885,76.781,81.015,87.875,90.827,90.744,91.248,92.324,93.467,94.352,94.631,94.595,94.19,94.235,94.244,94.235,94.108,94.271,94.063,94.262,94.235,93.982,94.289,94.388,94.55,94.541,94.865,95,94.919,95.251,95.502,95.968,95.95,96.53,96.539,96.307,95.807,95.062,93.539,91.869,90.13,88.709,87.493,87.428,86.99,86.588,86.045,85.369,84.757,83.84,83.413,83.185,83.223,84.766,87.149,90.01,93.286,94.063,94.235,94.595,94.604,95.394,95.368,94.721,95.107,94.937,95.278,94.604,95.098,94.505,94.595,94.55,93.811,92.651,93.901,93.458,93.005,93.105,93.041,93.259,93.005,93.195,93.539,94.163,94.117,94.208,94.649,94,93.847,93.168,92.288,92.606,92.442,92.579,92.133,89.909,88.866,87.902,83.366,76.918,75.352,75.461,75.293,75.174,75.253,75.085,75.184,75.144,75.135,75.253,75.243,75.075,75.065,75.313,75.352,74.986,75.184,74.986,74.986,75.263,75.461,75.194,74.986,75.125,74.976,75.125,75.105,75.055,74.996,75.065,75.144,75.006,75.125,75.273,75.026,75.164,75.154,75.085,75.164,75.303,75.313,75.125,75.115,75.323,75.253,75.055,75.234,75.174,75.273,75.194,75.105,75.036,75.303,75.164,75.135,75.105,75.075,75.154,75.303,75.234,75.273,75.214,75.184,75.184,74.996,75.194,75.303,75.382,74.966,75.313,75.412,74.778,74.897,75.045
,74.48,74.718,74.907,74.788,74.49,75.313,74.818,75.026,75.036,74.778,74.867,74.788,74.609,74.847,75.006,74.798,74.877,74.897,75.036,74.738,74.857,74.738,74.936,74.946,74.927,74.936,74.877,74.956,74.689,74.857,74.946,74.956,75.115,74.669,75.105,74.956,75.105,74.956,75.164,74.966,75.125,74.827,74.798,74.818,75.204,75.085,74.936,75.006,74.798,75.016,75.194,75.036,75.164,74.897,75.194,74.936,75.095,75.214,74.986,74.986,75.105,74.847,75.154,75.392,74.887,75.293,75.747,76.859,81.015,87.698,90.203,90.616,91.367,92.178,93.431,94.649,94.442,94.577,94.379,94.108,93.901,93.919,94.099,93.72,94.036,93.928,94.559,93.982,94.262,93.865,94.117,93.747,94.117,94.415,94.289,94.46,95.233,95.663,95.824,96.182,96.155,95.654,95.089,94.334,92.524,90.946,89.697,88.598,88.005,87.94,87.493,87.382,86.934,86.373,85.717,85.096,83.859,83.347,83.08,84.124,85.952,88.033,91.595,93.449,93.684,93.621,94.748,94.586,94.676,94.802,94.559,94.37,94.613,94.136,94.613,94.289,94.496,94.217,94.018,93.865,93.657,93.313,93.503,93.313,93.422,93.168,93.069,93.259,93.358,93.286,93.684,94.117,94.271,93.973,93.603,93.404,92.415,92.442,92.151,92.497,92.005,89.697,88.783,87.531,82.194,76.928,75.451,75.332,75.362,75.283,75.204,75.214,75.293,75.204,75.243,75.461,75.421,75.234,75.243,75.144,75.204,74.907,75.105,75.164,74.936,75.194,75.283,75.234,74.847,74.927,74.927,74.996,75.085,75.065,74.976,74.936,75.095,74.927,75.303,75.194,75.293,75.194,75.184,75.214,75.154,75.392,75.174,75.144,75.323,75.53,75.184,75.125,75.253,75.125,75.055,75.065,75.075,75.154,74.996,75.045,75.214,75.204,75.045,75.283,75.283,75.382,75.323,75.194,75.431,75.372,75.224,75.313,75.075,75.372,75.253,75.036,74.956,75.273,75.055,75.154
,74.917,75.135,74.788,74.778,74.798,74.569,74.936,74.689,75.055,74.798,74.936,74.927,74.837,74.996,74.946,74.917,75.095,75.085,74.927,74.837,75.026,75.144,74.907,74.798,74.956,75.095,75.085,75.095,74.718,75.263,75.263,74.738,75.115,74.927,75.095,75.293,75.055,74.927,75.253,74.847,74.887,75.085,74.996,75.105,75.045,74.976,74.936,75.036,75.154,74.808,75.303,75.085,75.362,74.827,75.313,75.075,75.214,75.075,75.105,75.115,75.214,75.214,75.352,75.105,75.372,75.323,75.362,76.889,80.284,87.717,90.157,90.992,91.522,92.406,93.576,94.126,94.604,94.018,94.604,93.756,93.774,93.729,93.603,93.539,93.847,93.657,93.765,93.223,93.53,93.512,93.205,93.467,93.756,93.675,94.208,94.37,95.269,95.744,95.618,95.968,95.833,94.973,93.982,93.014,91.741,90.479,89.421,89.134,89.051,88.876,88.95,88.755,88.218,87.698,86.691,85.905,85.115,83.612,83.622,83.878,84.663,86.195,89.236,91.641,92.769,93.639,93.793,94.235,94.136,94.072,94.126,93.892,94.027,93.919,94.199,94.298,94.208,94.208,93.991,93.946,93.603,93.494,93.322,92.987,93.25,92.96,92.914,92.787,92.942,92.942,93.041,93.494,94.045,93.829,93.449,92.887,92.905,92.533,91.85,92.124,92.178,89.421,88.959,87.735,80.216,76.014,75.51,75.392,75.55,75.362,75.52,75.174,75.303,75.372,75.135,75.313,75.154,75.243,75.115,75.342,75.273,75.085,75.164,75.273,75.263,75.204,74.966,75.036,75.174,75.184,75.273,75.164,75.154,75.421,75.362,75.006,75.085,74.996,75.332,75.164,75.105,75.065,75.224,75.154,75.164,75.016,75.668,75.065,75.055,75.51,75.372,75.125,75.58,75.095,75.036,75.451,75.619,75.085,74.936,75.204,75.144,75.471,75.164,75.273,75.382,74.827,75.451,75.036,75.352,75.332,75.164,75.204,75.085,75.075,74.788,75.431,75.016,75.144,75.055,75.184
,75.154,74.55,74.897,74.808,74.768,74.857,74.877,74.788,74.788,74.847,74.768,75.045,74.857,74.837,74.877,75.085,74.946,74.818,74.996,74.927,74.857,75.125,74.808,75.085,74.798,74.897,74.679,74.907,75.154,75.204,74.728,75.174,74.718,75.006,74.946,75.184,74.936,74.867,75.016,75.115,75.026,74.877,75.115,74.728,75.194,74.996,74.808,75.026,75.115,75.135,74.847,75.045,74.936,75.036,75.154,74.788,74.778,74.996,74.956,75.243,75.085,75.214,75.234,75.491,75.431,75.52,75.885,76.201,80.746,87.717,90.286,90.928,91.723,92.224,93.331,93.558,93.874,94.108,94.235,93.783,93.458,93.114,93.44,93.458,93.377,93.386,93.132,92.86,92.978,92.751,93.023,93.041,93.005,93.214,93.964,94.928,95.08,95.448,95.574,95.269,94.973,94.045,93.404,92.433,91.202,90.561,90.019,90.185,90.322,90.534,90.295,89.697,89.319,88.552,87.651,87.288,86.326,85.398,84.597,83.679,84.398,85.689,87.13,89.162,91.312,92.579,93.277,93.576,93.521,93.802,93.91,93.422,93.467,93.295,93.349,93.576,93.141,93.44,93.277,93.25,93.087,93.014,93.286,92.914,92.669,92.787,92.506,92.624,92.86,92.551,92.951,92.733,93.232,93.512,93.422,93.141,92.533,92.242,91.348,92.16,92.051,89.476,89.153,86.869,79.375,75.816,75.619,75.421,74.996,75.204,75.115,75.441,75.045,75.263,75.125,75.144,75.362,75.421,75.144,75.402,75.075,75.253,75.491,75.036,74.927,75.263,75.204,74.946,74.768,74.897,75.036,75.125,75.253,75.234,75.323,75.332,75.085,75.075,75.105,74.956,75.006,75.234,75.194,75.57,75.006,75.045,75.451,75.382,75.026,75.055,75.026,75.234,75.273,75.174,75.045,75.451,75.174,75.431,74.996,75.194,75.273,75.303,75.184,74.927,74.827,75.243,75.125,75.234,75.194,75.095,75.352,75.135,75.135,75.045,74.996,74.976,75.204,74.887,75.095,74.758
,74.936,74.887,74.689,74.837,75.006,74.927,74.837,74.778,74.619,75.125,74.619,74.927,74.788,74.669,74.847,75.065,74.867,75.214,74.788,74.798,75.055,74.738,74.718,75.125,74.917,75.263,74.956,74.857,74.966,75.006,74.867,74.728,74.728,74.956,74.847,74.946,75.006,75.095,75.006,74.996,74.877,74.956,74.956,74.808,75.125,74.837,74.669,75.006,74.748,74.788,74.917,75.352,75.273,75.095,75.115,74.877,75.154,74.827,74.917,74.907,75.065,75.362,75.045,75.174,75.303,75.728,76.004,76.692,79.53,87.735,90.295,90.973,91.394,92.178,93.621,93.485,93.503,93.657,94.235,94.126,93.648,93.078,93.268,93.087,92.987,93.069,92.942,92.624,92.742,92.815,92.869,92.905,93.304,93.503,94.334,94.694,95.269,95.332,95.179,94.838,94.523,93.621,92.942,92.197,91.266,90.396,90.322,91.083,91.622,91.485,91.092,90.313,89.522,89.088,88.478,87.977,87.307,86.045,85.275,84.682,84.512,85.03,86.298,88.431,90.056,91.613,92.806,92.96,93.214,93.395,93.431,93.675,93.521,93.521,93.096,92.924,93.023,92.633,92.751,92.642,92.878,92.896,93.005,92.506,92.497,92.524,92.333,92.551,92.251,92.56,92.379,92.542,93.105,93.268,93.304,93.195,92.551,92.351,91.092,91.932,91.714,89.051,89.218,85.228,79.152,75.836,75.54,75.678,75.283,75.263,75.303,75.481,75.095,75.234,75.342,75.164,75.273,75.52,75.352,75.065,75.045,75.313,75.263,75.125,75.125,75.184,75.006,75.115,75.016,75.125,74.966,74.996,74.986,75.075,75.065,74.936,75.105,75.293,74.946,75.154,75.204,75.362,74.907,75.204,75.115,75.323,75.461,75.204,75.392,75.293,75.204,75.105,75.234,75.105,75.036,75.174,75.016,75.045,75.224,74.818,75.055,75.204,75.135,75.105,75.085,75.214,74.956,75.184,75.135,75.045,75.194,74.966,74.946,75.234,75.065,75.323,75.065,75.243,75.293,74.748
