File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.45,74.589,74.936,74.53,74.698,74.599,75.045,74.639,74.659,74.55,74.49,74.808,74.956,75.115,74.758,74.679,74.669,74.976,74.837,74.718,74.5,74.42,74.55,74.48,74.788,75.026,74.579,74.619,75.016,74.887,74.758,74.768,74.679,74.827,74.56,74.579,75.006,74.887,74.887,74.996,74.837,74.738,74.857,74.689,74.589,74.54,74.619,74.927,74.847,74.54,74.956,74.976,75.125,74.669,75.006,74.798,74.55,74.956,74.798,74.996,74.718,74.857,75.085,74.966,74.946,75.313,76.092,79.307,83.413,84.606,86.383,89.208,88.552,89.356,90.405,90.781,91.321,91.458,91.495,91.85,92.005,91.942,92.415,92.733,92.669,92.796,92.742,92.542,93.05,92.951,92.878,93.05,93.159,93.512,93.693,93.702,93.657,93.657,93.793,94.253,94.117,94.271,94.325,94.352,94.244,94.901,94.568,93.087,91.559,91.047,90.194,90.277,89.909,90.221,89.54,89.494,89.245,88.885,88.505,88.82,88.107,87.679,87.717,88.246,88.394,88.774,88.496,89.559,90.359,91.111,91.732,92.369,91.987,92.306,92.733,92.751,92.933,93.005,92.96,92.978,93.15,93.023,92.769,92.688,92.388,92.124,92.151,92.033,91.559,91.805,91.549,91.12,91.074,91.275,91.394,91.348,91.467,91.367,91.184,91.303,91.759,90.689,90.212,90.937,91.613,91.659,89.808,87.995,85.642,84.927,82.442,78.9,76.663,75.303,74.966,74.698,75.055,75.194,74.728,74.917,75.234,74.956,75.016,74.956,75.045,74.827,74.798,75.045,74.887,74.936,75.154,75.026,74.52,74.976,75.006,74.936,75.214,74.857,75.075,75.095,75.342,74.758,74.917,74.818,75.204,75.194,75.006,74.996,75.016,75.431,75.194,75.026,75.174,75.006,74.778,74.768,75.095,75.273,74.877,75.026,74.907,74.857,75.075,74.996,75.055,75.045,74.778,75.006,74.986,75.174,74.718,75.263,74.976,74.619,75.135,74.599,75.006,74.897,74.798,75.085
,74.798,74.698,74.56,74.49,74.381,74.748,74.609,74.639,74.887,74.52,75.006,74.837,74.837,74.649,74.917,74.768,74.599,74.569,74.728,74.589,74.748,74.778,74.589,74.798,74.788,74.698,74.827,74.698,74.679,74.827,74.808,74.698,74.649,74.907,75.055,74.986,74.818,74.798,74.659,74.818,74.649,74.818,74.708,75.006,74.778,74.54,74.768,74.976,74.798,74.599,74.808,74.867,74.679,74.877,74.52,75.016,74.798,74.698,74.778,74.887,74.698,74.857,75.045,74.798,74.728,75.362,75.846,78.462,83.08,83.897,85.285,88.097,88.737,89.282,89.992,90.864,90.873,91.01,90.992,91.22,91.695,91.805,91.996,92.024,92.579,92.688,92.524,92.887,92.451,92.76,92.678,92.969,93.014,93.259,93.458,93.521,93.892,93.576,93.901,93.802,94.397,94.919,94.523,94.532,94.793,95.044,94.235,92.46,90.864,90.185,89.623,89.587,89.614,89.125,89.227,88.94,88.903,88.116,88.014,87.586,87.596,87.242,87.382,87.865,88.811,89.568,90.047,90.212,91.065,91.622,91.914,92.005,92.442,92.379,92.406,92.379,92.451,93.014,92.996,92.987,93.114,92.996,92.924,92.669,92.224,92.242,92.087,91.796,91.632,91.549,91.312,90.854,91.257,90.909,91.12,91.412,91.138,90.992,90.799,90.955,91.275,90.543,90.322,90.827,92.379,91.659,89.918,88.014,86.457,85.068,83.584,81.351,78.141,75.52,74.976,75.194,74.897,74.956,75.125,75.154,75.036,75.174,75.006,75.026,75.204,75.026,74.768,74.936,75.006,74.897,75.036,74.718,74.827,74.936,75.055,74.976,74.996,74.579,75.006,75.115,74.56,75.174,74.986,75.105,75.105,75.045,75.026,75.273,75.184,75.204,74.986,75.016,74.569,74.867,74.986,74.976,75.045,74.669,75.085,75.125,75.036,74.837,75.095,75.154,74.788,74.986,74.887,75.293,75.115,74.887,75.085,75.036,74.748,74.768,74.966,74.946,74.728,74.877,74.798,74.738
,74.53,74.55,74.966,74.47,74.698,74.718,74.48,74.669,74.679,74.361,74.5,74.629,74.837,74.748,74.689,74.887,74.718,74.827,74.778,74.718,74.738,74.728,74.609,74.758,74.818,74.798,74.619,74.708,74.579,74.768,74.837,74.887,74.629,74.748,74.857,75.095,74.927,74.827,74.857,74.51,75.045,74.827,74.44,74.51,75.115,74.381,74.788,75.045,74.887,74.738,74.669,74.857,75.135,74.768,74.936,75.065,74.56,74.857,74.599,75.065,74.778,74.847,75.036,75.085,75.075,75.174,75.856,78.326,82.461,83.878,84.483,86.747,88.45,89.227,90.497,90.515,91.019,90.836,90.873,90.919,91.339,91.376,91.266,91.787,91.805,92.051,92.297,92.569,92.397,92.533,92.469,92.66,93.141,93.069,93.304,93.648,93.548,93.485,94.126,94.199,94.667,95.027,94.883,95.17,95.188,95.224,93.512,91.613,89.633,88.746,88.746,89.134,88.848,88.505,88.607,88.478,87.837,87.81,87.465,87.214,86.999,86.785,86.925,87.865,88.394,90.056,90.799,90.973,91.266,91.705,91.969,92.433,92.188,92.251,92.479,92.715,92.524,92.624,92.579,93.06,92.887,92.914,92.669,92.433,92.388,91.887,92.005,91.622,91.705,91.202,90.818,90.735,90.882,90.79,90.772,91.239,90.909,90.689,90.543,90.763,91.047,90.579,89.909,91.028,92.533,91.677,89.982,87.912,86.177,84.917,84.029,81.878,78.89,75.885,75.154,75.036,75.125,75.392,74.976,75.055,74.917,75.085,74.897,74.857,75.006,75.135,75.352,74.976,74.996,75.095,74.867,74.778,74.649,75.055,74.788,75.036,74.728,75.075,75.105,74.708,75.006,74.936,74.837,74.847,74.927,74.887,75.016,74.976,75.055,75.055,75.194,75.036,75.224,75.006,75.065,74.827,74.996,74.986,74.907,75.125,74.936,75.194,75.065,75.135,74.867,74.897,74.907,74.936,74.867,75.006,75.243,75.224,74.887,74.827,74.778,74.976,74.679,74.847,74.629,75.065
,74.698,74.52,74.887,74.55,74.619,74.798,74.837,74.738,74.788,74.857,74.669,74.887,74.53,74.808,75.055,74.936,75.055,74.689,75.065,74.907,74.49,74.768,74.46,74.857,74.589,74.619,74.639,74.48,74.907,74.758,74.827,74.718,74.956,74.818,74.649,74.748,75.135,75.026,74.956,74.976,74.639,74.778,74.649,74.708,74.679,75.016,74.619,74.897,74.897,75.006,75.115,74.748,74.936,74.956,74.847,74.887,74.788,74.927,74.897,75.253,74.996,74.956,74.976,74.956,74.907,75.065,75.57,77.114,82.051,83.375,84.531,86.663,88.376,89.522,90.414,90.57,90.717,90.827,90.836,90.827,91.294,91.312,91.458,91.705,91.559,91.787,92.078,91.896,92.133,92.551,92.297,92.76,92.951,93.431,93.205,93.548,93.449,93.756,94.108,94.478,94.712,95.027,95.197,95.062,94.946,93.431,91.705,89.43,88.292,87.968,88.459,88.404,88.394,88.376,88.2,87.707,87.503,87.074,86.598,86.298,86.326,86.177,86.654,87.558,88.672,90.322,91.111,91.86,92.233,92.197,92.497,92.506,92.415,92.524,92.351,92.424,92.451,92.469,92.251,92.697,92.842,92.615,92.133,92.297,91.896,92.051,91.358,91.431,91.12,91.422,91.257,90.818,90.763,90.451,90.616,90.754,90.662,90.699,90.625,90.515,90.524,90.405,90.24,91.85,92.579,91.723,90.231,87.912,86.457,84.682,83.849,82.795,79.955,76.102,74.798,75.372,75.352,75.036,75.016,75.016,75.283,75.006,74.808,74.976,75.055,75.372,74.907,74.857,74.956,74.976,74.808,74.669,75.085,74.837,74.778,75.016,74.877,74.946,75.105,75.164,75.095,75.006,74.708,74.837,75.263,75.016,74.847,74.818,75.036,75.253,75.006,75.174,75.204,75.273,75.075,75.085,75.045,74.946,74.956,74.847,75.253,75.105,75.224,74.936,75.055,75.293,74.927,75.115,74.927,75.105,75.224,75.214,74.897,75.144,74.946,74.976,75.036,75.055,74.946,74.778
,74.51,74.261,74.52,74.589,74.689,74.599,74.44,74.887,74.689,74.649,74.689,74.609,74.56,74.381,75.085,74.659,74.748,74.609,74.788,74.53,74.867,74.946,74.917,74.669,74.679,74.798,74.788,74.758,74.907,74.798,75.026,74.629,74.818,74.698,75.026,74.669,74.708,74.758,74.728,74.827,74.946,74.887,74.351,74.659,74.827,74.996,74.996,74.798,74.887,74.629,74.758,74.946,74.798,74.827,74.917,74.609,75.174,74.956,75.085,74.966,74.827,74.669,75.174,75.135,74.976,75.243,75.619,76.673,81.035,82.919,84.086,86.766,88.644,89.642,90.469,90.864,90.469,90.653,90.662,90.891,90.964,91.129,91.284,91.23,91.339,91.549,91.559,92.151,91.914,92.279,92.469,92.506,92.615,93.214,93.413,93.639,93.756,93.982,94.117,94.586,94.766,95.197,95.359,95.009,92.36,90.506,89.679,87.995,86.925,87.307,87.447,87.689,87.865,87.754,87.8,87.009,86.878,86.261,85.914,85.661,85.35,85.416,86.102,86.831,87.865,88.857,90.451,92.315,92.251,92.824,92.96,92.624,92.733,92.288,92.215,92.188,92.206,92.524,92.151,92.051,92.506,92.433,92.051,91.951,91.878,91.905,91.367,91.111,91.294,90.928,90.359,90.534,90.634,90.258,90.221,90.368,90.166,90.396,90.056,90.166,90.056,90.139,89.936,91.85,92.215,91.312,89.55,88.162,86.233,84.691,83.536,82.719,80.293,76.073,75.045,75.105,75.303,75.095,74.847,75.006,75.372,75.342,75.055,75.154,74.907,74.996,75.234,75.105,75.115,74.956,74.738,74.758,74.619,74.956,74.718,74.748,74.897,75.164,75.065,75.154,74.897,74.798,74.768,75.055,75.234,75.045,74.818,75.075,74.936,75.045,74.917,74.927,75.026,74.808,75.164,75.065,74.758,74.936,74.976,74.708,74.976,74.956,74.847,74.936,75.204,75.095,74.877,74.897,75.115,75.045,75.273,75.036,74.927,74.976,74.808,75.234,74.728,74.936,74.599,74.738
,74.708,74.401,74.798,74.758,74.708,74.689,74.49,74.728,74.728,74.917,74.599,74.867,75.016,74.798,74.778,75.065,74.798,74.788,74.689,74.837,74.708,74.857,74.53,74.43,74.649,74.738,74.639,74.827,74.927,75.144,74.927,74.867,74.877,74.55,74.956,74.976,74.847,74.808,75.105,74.659,74.837,74.738,74.56,74.917,74.748,74.689,75.036,74.569,74.718,74.897,74.5,74.837,74.669,74.51,74.976,74.609,75.016,74.927,74.996,75.135,74.907,74.917,74.748,74.907,75.026,75.392,75.402,76.8,80.659,82.881,84.077,86.542,88.246,90.038,90.79,90.46,90.561,90.644,90.46,90.809,91.001,91.01,91.294,91.358,91.513,91.312,92.106,91.768,91.878,92.333,92.233,92.488,92.715,93.223,93.087,93.576,93.955,93.937,94.37,94.334,94.703,95.053,94.973,92.715,90.102,88.987,88.302,87.223,86.887,86.803,86.99,87.214,87.167,87.531,86.999,86.682,86.177,86.027,85.398,85.294,85.049,84.955,85.191,85.923,86.467,87.558,88.718,90.368,92.624,92.778,92.878,92.796,92.542,92.66,92.442,92.297,92.178,92.206,91.896,92.351,92.415,92.087,91.987,91.86,91.248,91.485,91.211,91.257,91.019,90.864,90.744,90.249,90.488,90.084,89.909,90.102,90.249,90.267,90.341,90.084,90.001,89.9,89.955,91.832,91.75,90.313,88.644,87.391,85.398,84.389,83.593,82.623,79.965,75.599,74.927,75.105,75.016,75.174,74.966,75.174,75.144,75.065,74.956,74.897,75.095,74.897,75.194,74.966,75.006,74.788,74.986,74.976,74.669,74.887,74.956,74.818,74.847,74.837,74.936,75.214,75.194,75.144,75.174,74.936,75.036,75.234,74.768,75.115,75.164,75.184,75.194,75.065,74.758,75.174,75.075,74.659,74.689,74.956,74.966,74.857,74.857,75.026,74.827,75.105,75.045,74.788,74.669,75.085,74.996,75.332,74.818,74.877,75.135,74.917,75.016,74.867,74.936,74.956,74.917,74.718
,74.986,74.708,74.887,74.56,74.659,74.917,74.54,74.788,74.738,74.52,74.708,74.738,74.847,74.5,74.897,74.728,74.788,74.927,74.579,74.728,74.679,74.788,74.758,74.788,74.56,74.659,74.689,74.569,74.758,74.976,74.827,75.006,74.808,74.818,74.718,75.194,74.837,75.135,74.778,74.788,74.936,74.976,74.738,74.837,74.718,74.778,74.738,75.204,74.788,74.946,74.689,74.857,75.055,74.946,74.907,74.837,74.917,74.847,74.907,74.847,74.917,74.857,74.966,74.936,75.006,75.253,75.649,76.132,80.235,82.738,84.105,86.56,88.116,90.277,90.57,90.405,90.451,90.46,90.414,90.35,91.111,90.919,91.422,91.522,91.622,91.431,91.723,91.686,92.024,91.969,92.524,92.633,93.34,93.232,93.358,93.702,93.883,93.756,94.289,94.559,94.928,95.179,93.114,90.065,88.885,88.626,87.689,86.373,85.961,86.139,86.682,86.869,86.841,86.906,86.701,86.073,85.285,85.153,84.889,84.483,84.171,84.181,84.842,84.993,85.256,85.839,86.242,87.512,90.634,93.377,93.585,93.322,93.195,92.76,92.569,92.188,92.169,92.206,91.85,91.86,91.932,92.042,91.832,91.44,91.458,91.239,91.156,90.964,90.772,90.955,90.295,90.295,90.038,90.231,89.992,90.231,90.056,90.552,90.139,90.084,89.706,89.771,90.405,92.26,91.22,89.245,88.023,86.635,85.256,83.868,82.852,82.356,78.686,75.708,75.332,75.234,74.857,74.907,75.184,75.085,74.897,75.055,75.174,74.966,75.184,75.016,74.907,75.362,75.293,75.184,75.115,75.075,74.827,74.609,75.184,74.827,75.194,75.095,75.372,75.026,74.927,75.055,74.976,74.847,75.283,75.342,74.907,75.095,74.936,74.996,74.976,75.006,74.986,74.927,75.125,75.055,75.006,74.936,75.234,75.075,74.907,75.293,74.996,75.174,74.907,75.125,74.907,75.243,75.164,74.946,75.263,74.996,75.105,75.125,74.877,74.956,74.917,75.263,74.847,75.214
,74.877,74.689,74.689,74.857,74.768,74.827,74.936,74.927,74.411,74.936,74.818,74.818,74.708,74.44,74.847,74.659,74.897,74.946,74.381,75.115,74.56,74.738,74.798,74.698,74.837,74.47,75.144,74.986,74.818,74.827,74.629,74.659,74.877,74.758,74.897,74.818,74.718,75.075,74.917,74.827,74.996,74.758,74.738,74.589,74.808,74.976,74.768,74.927,74.5,74.827,74.877,74.857,74.55,74.609,74.837,74.768,74.996,74.698,74.936,74.768,74.847,74.936,74.917,74.798,75.125,75.144,75.234,76.466,79.511,82.719,84.105,86.542,88.097,90.12,90.442,90.277,90.221,90.378,90.387,90.552,90.873,91.01,91.476,91.385,91.449,91.714,91.504,91.339,91.641,92.142,92.451,92.851,92.951,93.395,93.521,93.458,94.045,94.036,94.505,94.748,94.811,94.676,90.598,89.356,88.7,88.181,87.605,86.691,85.811,85.708,86.158,86.177,86.27,86.195,85.755,85.67,85.162,84.474,83.982,83.717,84.105,83.137,83.811,84.342,84.653,84.719,85.36,85.914,87.298,91.732,93.657,93.331,93.214,93.069,92.914,92.315,91.932,92.233,91.668,91.887,91.787,91.467,91.659,91.412,91.111,91.266,91.111,90.726,90.579,90.864,90.019,90.203,90.332,90.001,89.798,90.084,90.139,90.185,90.332,90.038,89.614,89.697,91.166,91.586,89.973,88.57,87.586,85.933,84.332,83.413,82.814,81.582,77.692,75.303,75.036,75.174,74.927,75.065,75.125,75.125,75.184,75.075,74.758,75.026,75.036,75.105,74.907,75.135,74.857,74.936,74.808,75.164,75.095,74.679,74.917,74.738,75.055,75.045,74.629,74.847,75.313,75.085,74.907,75.026,75.085,74.837,74.857,75.085,75.016,75.313,75.006,74.708,75.055,75.144,74.867,75.065,74.877,74.956,75.085,75.006,75.026,75.055,75.125,75.026,75.154,74.798,74.847,75.065,75.125,74.996,75.026,75.234,74.639,74.837,75.154,74.818,74.887,75.085,75.125,74.609
,74.728,74.47,74.798,75.016,74.966,74.837,74.788,74.679,74.956,74.728,74.956,74.857,74.738,74.966,74.966,74.689,74.798,74.788,74.758,74.936,74.649,74.609,74.649,74.629,74.738,74.927,74.966,74.788,74.768,74.798,74.54,74.679,74.837,74.956,74.986,74.837,74.837,74.897,74.778,74.917,74.936,74.45,74.708,74.639,74.818,74.609,74.589,74.639,74.887,75.095,75.036,74.788,74.579,74.907,75.055,74.936,74.867,74.877,75.135,74.837,74.857,74.629,74.907,74.996,74.946,75.293,75.253,76.23,79.859,82.595,84.313,86.017,87.549,89.955,90.864,90.515,90.368,90.451,90.433,90.57,90.708,90.671,90.992,91.211,91.321,91.622,92.014,91.668,91.75,92.051,92.642,93.014,93.259,93.295,93.558,93.413,93.856,94.163,94.541,95.036,95.412,93.693,89.559,89.245,88.496,87.744,87.344,86.485,85.632,85.247,85.492,85.67,85.755,85.679,85.576,85.36,84.332,84.398,83.622,83.821,83.442,83.489,83.698,83.859,84.077,84.625,84.983,85.642,85.895,88.533,93.014,93.476,93.069,93.168,92.842,92.251,92.251,91.969,92.033,91.695,91.832,91.65,91.385,90.937,90.9,91.202,90.854,90.543,90.175,90.396,90.212,90.212,89.992,89.734,89.66,89.826,89.872,89.9,90.634,90.056,89.9,89.596,91.495,90.845,89.291,88.283,86.794,85.595,84.332,83.195,82.318,80.679,76.457,75.293,75.234,75.273,74.996,75.243,75.204,75.214,75.471,75.184,75.135,74.748,75.125,75.224,74.768,75.125,75.085,74.847,75.095,75.075,74.976,74.976,75.095,75.342,75.036,75.135,74.897,74.976,75.144,75.144,75.045,74.748,75.095,74.738,75.243,74.917,75.303,75.184,75.006,74.907,75.154,74.897,75.055,74.936,74.798,75.016,74.728,74.976,75.065,74.986,74.897,74.986,74.927,75.184,74.936,74.708,74.927,75.204,74.946,75.016,75.045,75.164,74.808,74.758,74.887,74.907,75.055,74.708
,74.927,74.897,74.808,74.827,75.055,74.808,74.837,74.996,74.748,74.579,74.827,74.788,74.996,75.075,74.887,75.095,74.718,74.778,74.808,74.718,74.698,74.659,74.748,74.798,74.808,74.659,74.897,74.5,74.907,75.115,74.897,74.698,74.946,75.135,74.877,74.808,74.867,74.54,74.867,74.718,74.718,74.768,74.798,74.857,75.036,74.927,74.986,74.887,74.768,74.936,74.54,74.966,74.669,74.927,74.927,74.887,74.927,75.006,74.629,75.045,74.818,74.768,75.144,75.085,75.085,74.927,75.412,76.063,79.675,82.585,84.606,86.083,87.149,89.835,90.891,90.625,90.313,90.515,90.387,90.24,90.598,90.946,91.248,91.559,91.485,91.559,91.613,91.659,91.641,91.969,92.306,92.751,93.096,93.34,93.34,93.548,93.512,94.081,94.712,94.874,95.833,93.132,89.421,89.531,89.024,89.079,88.968,87.717,86.766,85.595,85.426,85.191,85.595,85.266,84.88,84.776,84.559,84.219,83.498,83.28,83.48,83.204,83.603,83.631,84.133,84.615,85.021,85.228,85.82,87.298,91.695,93.738,93.105,93.023,92.669,92.479,91.996,91.86,91.778,91.732,91.878,91.522,91.348,91.358,91.348,91.184,91.129,91.074,90.937,90.882,90.286,90.267,90.001,90.047,89.992,89.642,89.752,90.194,90.726,90.074,89.522,89.338,91.513,91.138,89.181,87.326,86.803,85.557,84.029,82.823,82.213,79.753,75.56,75.214,75.412,75.125,75.174,74.936,74.897,75.214,75.421,74.976,74.946,75.006,75.045,74.986,75.174,74.976,75.026,75.006,74.936,75.441,75.105,75.135,75.154,75.125,74.877,75.036,74.976,75.026,75.115,74.748,75.036,75.115,74.976,75.154,75.342,75.045,75.224,75.036,75.224,75.115,74.927,74.808,75.204,74.966,75.075,75.045,75.243,75.204,74.768,75.194,75.055,75.055,74.827,75.293,75.323,75.224,74.808,75.105,75.045,74.907,75.095,74.946,74.976,74.936,74.827,75.085,74.996,74.936
,75.016,74.728,74.818,74.53,74.55,74.837,74.579,74.738,74.778,74.649,75.036,74.649,74.907,74.917,74.808,74.917,75.036,74.966,74.748,74.728,74.718,74.768,74.589,74.778,74.808,74.609,74.976,74.599,74.738,74.619,75.075,74.778,75.085,74.679,74.867,74.897,74.778,74.698,74.927,74.748,74.877,75.115,75.006,74.847,74.639,74.758,74.808,74.847,74.728,74.837,74.927,74.927,75.174,74.897,75.085,74.748,74.936,74.748,74.867,75.045,74.917,75.085,74.936,75.006,75.313,74.976,75.342,75.777,79.54,83.014,84.275,86.073,86.906,89.789,91.019,90.68,90.616,90.378,90.24,90.506,90.854,90.973,91.303,91.495,91.705,91.668,91.705,91.695,91.677,91.741,92.369,92.615,93.087,92.569,93.25,93.548,93.666,94.181,94.694,95.538,95.717,92.96,89.844,89.936,90.387,91.75,93.195,92.951,90.891,87.661,85.708,85.125,85.294,85.209,84.719,84.597,84.351,83.916,83.223,83.413,83.233,83.461,83.318,84.36,84.568,84.993,85.03,85.51,86.111,86.514,91.312,93.765,93.467,93.168,92.842,92.415,92.342,91.677,91.896,91.677,91.86,91.969,91.869,91.367,91.193,91.175,91.193,90.699,90.479,90.433,90.258,89.679,89.863,89.54,89.55,89.798,89.9,90.286,90.515,90.093,89.66,89.909,91.887,90.212,88.746,87.093,86.092,84.974,83.793,82.394,81.447,78.131,75.283,75.095,74.808,75.065,74.966,75.253,75.036,74.966,75.402,74.956,74.927,75.055,75.036,74.986,75.263,75.055,74.936,75.006,75.194,75.174,74.818,74.966,75.125,75.016,74.897,75.105,75.045,75.075,74.936,75.253,74.936,75.095,75.045,74.936,75.125,75.234,75.332,75.006,75.214,75.51,75.253,75.184,75.006,74.946,74.758,75.184,74.976,74.907,74.877,74.857,75.135,74.857,74.976,75.036,75.045,74.976,75.006,74.927,75.016,74.847,74.808,75.194,75.115,75.144,74.966,74.877,74.599,74.837
,74.619,74.788,74.907,74.798,74.837,74.768,74.53,74.748,74.649,74.827,74.946,74.788,74.45,74.917,74.708,74.877,74.778,74.986,74.808,74.867,74.748,74.56,74.609,74.847,74.55,74.43,75.065,74.609,74.837,74.808,74.708,74.579,74.966,74.629,74.946,74.778,74.619,74.768,74.827,75.144,74.917,74.996,74.887,74.589,74.798,74.579,74.669,74.808,74.877,74.857,74.827,75.164,74.689,74.927,74.609,74.778,75.085,74.927,74.867,75.016,74.679,74.996,74.956,75.144,75.144,75.323,75.085,75.787,79.045,82.652,84.275,85.238,87.167,88.654,90.9,90.754,90.644,90.919,90.543,90.203,90.442,90.772,91.12,91.184,91.476,91.44,91.202,91.586,91.504,91.759,92.087,92.251,92.579,92.887,93.087,93.63,93.449,94.307,94.595,95.511,95.95,94.478,90.019,90.258,91.111,92.987,94.469,94.703,94.072,93.177,87.093,84.757,84.804,84.955,84.256,84.124,83.859,84.096,83.593,83.631,85.181,87.046,89.144,90.001,90.304,88.57,86.139,85.877,86.27,86.532,90.781,93.838,93.449,93.15,92.815,92.742,92.242,92.106,91.705,92.142,91.668,91.923,91.942,91.759,91.403,91.303,90.946,90.964,90.68,90.616,90.396,89.771,89.734,89.771,89.697,89.715,89.927,90.258,90.799,90.194,89.328,90.368,91.513,90.231,88.376,86.588,85.35,84.615,83.242,82.413,81.227,77.163,75.243,75.461,75.204,75.075,74.946,75.075,75.115,75.036,75.184,74.956,75.263,75.154,75.263,74.927,75.036,74.907,75.016,75.095,75.026,75.036,74.887,74.976,75.036,75.115,74.927,75.125,75.105,74.818,74.956,75.026,75.154,74.629,75.224,75.234,74.956,74.867,74.679,75.065,74.966,75.065,75.174,74.966,75.065,75.055,75.204,75.016,75.204,75.006,74.818,74.936,75.095,75.115,74.798,74.936,74.907,74.847,75.135,75.026,75.144,74.946,74.768,74.996,74.857,74.589,75.026,74.887,74.818,75.026
,74.619,74.579,75.065,74.798,74.867,74.847,74.649,74.649,74.54,74.609,74.877,74.619,75.045,74.927,74.936,74.758,74.907,74.887,74.768,74.619,74.738,74.897,74.788,74.659,74.649,74.659,74.639,74.897,74.956,74.758,74.917,74.748,74.877,74.818,74.986,74.867,74.946,74.927,75.006,74.976,74.907,74.857,74.897,74.639,74.847,74.649,74.887,74.758,74.897,74.927,74.748,74.966,75.036,74.966,74.758,74.818,75.016,74.798,74.966,74.956,74.669,74.778,74.569,74.887,75.174,75.016,75.362,75.994,78.326,82.614,84.238,85.398,86.57,88.079,90.772,90.827,90.836,90.9,90.827,90.552,90.653,90.937,90.854,91.156,91.44,91.577,91.595,91.431,91.431,91.695,91.869,92.315,92.442,92.524,92.706,93.177,93.729,94.622,95.233,95.654,95.717,95.493,92.133,91.065,91.586,93.159,93.585,94.235,94.964,95.323,94.009,86.158,84.597,84.304,84.483,84.247,83.698,83.774,85.059,89.706,91.641,92.451,92.678,92.824,93.087,91.732,89.282,86.757,86.626,87.307,91.248,93.928,93.548,93.205,93.078,92.397,92.115,92.014,91.805,92.16,91.887,92.342,91.905,91.85,91.275,91.75,90.946,90.909,90.744,90.469,89.881,89.743,89.752,89.577,89.642,89.494,89.835,90.24,90.414,90.175,89.31,91.284,91.202,90.35,88.274,86.504,85.783,84.209,83.156,82.031,80.554,76.112,74.927,75.075,75.263,75.154,75.263,75.016,75.075,75.055,75.115,75.392,75.402,74.986,75.263,75.323,75.293,74.936,75.026,75.154,74.966,74.956,75.075,74.847,74.877,75.323,75.036,75.144,75.045,74.996,75.115,75.135,74.887,74.927,75.065,75.174,75.273,75.214,74.818,75.214,75.135,75.224,74.778,75.045,75.303,75.006,74.847,75.006,75.313,75.224,74.996,74.798,74.808,75.006,75.036,75.174,75.224,75.382,74.976,75.045,75.045,75.036,75.016,74.956,75.016,74.718,74.778,75.016,74.649,75.115
,74.788,74.639,74.758,74.659,74.907,74.788,74.877,74.579,74.659,74.818,74.976,74.569,74.51,74.768,74.907,74.986,74.748,74.907,74.778,74.808,74.718,74.867,74.609,74.619,75.036,74.629,74.629,75.026,74.758,74.917,75.194,74.946,75.105,74.976,74.867,75.045,74.917,75.036,74.936,74.579,74.917,74.708,74.679,74.589,74.589,74.996,74.758,74.827,74.599,74.718,74.907,74.589,74.639,74.857,74.897,74.679,74.738,75.085,75.065,74.927,74.798,74.847,75.105,75.045,74.897,75.243,75.135,75.53,77.965,82.27,83.963,85.379,86.831,87.995,90.735,90.836,90.799,90.799,90.442,90.864,90.845,90.717,91.074,90.799,91.147,91.303,91.257,91.476,91.467,91.522,91.823,92.369,92.315,92.524,92.969,93.041,93.693,94.244,94.973,95.52,95.708,95.824,94.748,92.279,92.169,92.36,93.168,92.987,93.512,93.214,92.96,90.111,85.426,84.332,83.991,83.859,83.878,84.729,88.394,90.854,92.533,93.241,93.141,93.177,92.86,91.686,89.319,87.828,87.893,88.913,92.942,93.594,93.503,93.268,93.123,92.542,92.26,92.342,92.014,92.224,92.188,92.606,92.369,92.16,91.887,91.613,91.677,91.065,91.056,90.625,89.927,89.955,89.909,89.577,89.651,89.623,89.973,90.561,90.827,90.074,89.347,91.613,90.854,89.679,88.005,86.42,85.332,84.209,82.985,82.031,79.54,75.283,75.313,75.075,74.798,74.946,75.105,74.818,75.164,75.154,75.154,74.996,75.303,75.283,75.115,75.026,75.115,75.144,75.263,74.956,74.986,74.798,75.095,74.986,74.877,74.956,75.075,75.026,75.036,75.412,74.966,75.263,75.273,75.065,75.065,75.006,74.827,75.253,74.798,75.204,75.075,75.214,74.986,75.323,75.174,74.927,75.204,74.956,75.214,74.956,75.174,75.125,74.927,75.194,74.738,74.917,75.095,74.986,75.105,75.045,74.927,75.135,74.986,75.115,75.184,74.728,74.996,74.917,74.718,74.659
