File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,75.293,74.847,74.847,74.837,74.778,74.569,74.798,74.758,75.332,74.689,75.144,75.055,74.808,74.827,74.936,74.728,74.887,75.075,74.847,74.877,74.778,74.778,74.917,74.956,74.887,74.798,74.976,75.026,74.827,74.907,75.075,74.698,74.649,74.857,74.956,75.115,74.877,74.956,75.105,75.026,75.144,75.065,74.927,75.016,74.818,74.837,74.897,74.927,75.125,74.847,75.323,74.847,74.936,75.045,75.115,75.055,75.154,74.818,74.768,74.966,75.144,75.323,75.115,75.095,75.135,75.125,75.491,75.184,75.431,76.358,79.394,86.392,92.56,94.136,93.919,93.096,92.969,91.768,91.339,92.706,94.307,94.361,94.19,94.73,93.892,93.675,93.521,93.25,93.34,93.386,93.105,93.585,93.567,93.494,93.567,94.126,94.424,94.208,94.829,94.919,95.341,95.914,95.994,96.155,96.789,96.842,97.154,97.376,97.66,97.651,97.038,96.236,96.146,96.111,96.057,95.896,95.798,95.421,95.323,94.874,95.036,95.197,95.529,95.941,96.378,96.904,97.082,97.038,97.207,96.949,96.753,96.566,96.066,95.824,95.744,95.547,94.982,94.91,94.721,94.253,94.397,94,93.548,93.395,93.666,93.386,93.576,93.774,93.783,94.379,94.631,94.748,94.388,94.442,93.883,93.53,92.397,91.887,92.369,93.612,94.099,93.856,94.054,94.541,96.075,94.577,91.869,90.451,89.264,87.596,83.185,77.545,75.767,75.214,75.441,75.243,75.283,75.253,75.57,75.154,75.273,75.253,75.164,75.006,74.847,75.154,75.006,75.184,75.075,75.144,75.105,75.065,74.956,75.194,75.045,74.956,74.788,75.382,75.065,75.055,75.352,75.263,74.996,74.917,75.382,75.075,74.946,75.273,75.283,74.936,75.105,74.887,75.313,74.788,74.897,75.065,75.204,75.332,75.045,75.075,75.184,75.204,75.402,75.194,75.332,75.342,75.273,75.026,75.253,74.936,75.055,75.214,74.837,75.491,75.144,75.253,75.065,75.135,74.907,75.036
,75.026,74.897,74.708,74.956,74.788,74.827,74.778,74.907,75.144,74.808,74.758,75.194,74.936,74.827,74.956,74.768,75.026,74.847,74.936,74.689,74.689,74.837,74.847,74.966,74.818,74.649,74.619,74.818,75.075,75.243,74.986,74.818,74.718,74.837,74.867,74.818,74.956,74.966,74.738,75.055,75.085,74.837,74.818,74.936,75.036,75.115,74.897,75.065,75.194,74.917,74.897,74.917,74.996,74.897,74.808,74.986,75.144,75.036,74.927,74.867,74.986,75.006,75.234,75.085,75.174,75.144,75.253,75.323,75.412,76.407,78.598,85.341,92.406,94.145,93.829,92.824,92.124,91.723,91.741,93.485,94.469,94.325,94.208,94.415,93.44,93.503,93.44,93.205,93.168,92.942,93.005,92.615,92.905,93.141,93.041,93.44,93.901,94.505,94.937,95.036,95.78,96.021,95.824,96.253,96.664,97.038,97.322,97.5,97.518,97.225,96.878,96.378,95.976,96.245,95.833,96.057,95.556,95.233,95.17,94.883,94.946,95.152,95.672,95.547,96.164,96.459,96.94,96.708,96.771,96.753,96.396,95.985,95.959,95.61,95.538,95.52,95.377,94.973,94.451,94.352,94,93.63,93.558,93.548,93.449,93.268,93.431,93.702,93.91,94,94.874,94.568,94.37,94.37,93.91,93.811,93.186,92.36,92.124,92.996,93.639,93.72,93.548,94.352,95.574,94.568,92.124,91.074,89.208,87.81,83.042,77.281,75.807,75.491,75.501,75.303,75.204,75.471,75.204,74.907,75.144,75.144,75.194,75.055,74.927,75.194,75.065,75.234,74.728,74.986,75.026,75.026,74.827,75.095,75.144,74.847,74.986,74.936,75.095,75.075,74.639,74.837,75.135,75.342,75.006,75.273,75.234,75.026,74.778,75.115,75.342,75.184,75.125,74.887,75.135,75.174,75.105,75.036,74.956,75.303,75.283,75.105,75.174,74.887,75.402,75.471,75.016,74.996,75.125,74.966,75.095,75.006,75.224,75.105,75.006,74.936,75.184,74.996,75.006,75.352
,74.778,74.837,74.808,74.599,74.827,75.075,74.966,74.818,74.966,74.48,74.976,74.976,74.996,74.857,75.095,74.728,74.818,74.768,74.808,74.946,74.907,74.768,74.698,74.788,74.629,74.689,74.788,74.778,74.946,75.006,74.689,74.54,74.936,74.728,74.887,74.877,75.026,74.927,75.263,74.907,74.738,74.976,74.996,74.946,74.887,74.857,74.907,74.748,74.659,74.966,74.956,74.976,75.006,74.956,74.788,74.639,74.669,74.837,74.966,74.956,75.204,74.837,74.956,74.946,74.857,75.174,75.095,75.144,75.738,76.122,78.316,84.993,92.724,94.379,93.485,92.133,91.705,91.723,91.622,93.214,94.316,94.154,94.253,94.126,93.63,93.259,93.041,92.706,93.15,92.851,92.051,91.695,92.606,92.724,92.506,92.942,93.431,93.883,95.161,95.233,95.681,95.798,96.146,96.503,96.619,97.056,97.429,97.278,97.358,96.949,96.967,96.289,96.137,95.914,95.851,95.842,95.161,94.865,94.649,94.496,94.595,95.098,95.305,95.332,96.298,96.593,96.771,96.655,96.851,96.343,96.209,96.119,95.654,95.493,95.368,95.278,95.107,94.919,94.316,94.325,93.946,93.268,93.322,93.612,93.304,92.787,93.078,93.539,93.567,94.298,94.271,94.262,94.424,94.388,94.172,94.181,93.34,92.633,91.85,92.697,93.458,93.539,93.34,94.099,95.206,94.081,92.569,91.193,89.254,87.633,82.604,77.046,75.708,75.362,75.184,75.234,75.105,75.224,74.917,74.976,75.105,75.036,75.263,75.273,75.164,75.095,75.065,74.907,75.036,75.045,75.184,74.867,75.105,74.976,75.283,75.174,74.877,75.263,75.135,75.105,74.847,75.016,75.263,75.036,75.105,74.877,75.045,75.006,75.036,75.263,75.045,74.877,75.125,74.798,75.144,75.026,75.095,75.263,75.095,75.263,75.234,75.253,75.075,75.085,75.085,75.144,75.214,75.243,75.184,74.917,75.224,75.352,74.827,75.085,74.778,74.887,75.273,75.026,75.421,75.135
,74.986,75.164,74.917,74.738,74.857,74.798,74.847,74.996,74.897,75.055,75.016,74.867,74.956,74.946,74.917,75.016,74.698,75.154,74.976,74.718,75.006,74.837,74.917,74.976,75.026,74.758,75.154,74.976,74.877,74.857,74.877,75.016,74.698,74.927,74.857,75.016,75.164,75.045,75.075,74.907,74.887,74.877,74.986,74.956,75.184,74.996,75.016,75.075,75.303,75.154,75.234,74.946,74.758,74.827,75.016,74.867,75.036,75.174,74.956,75.293,74.917,75.105,74.996,75.085,75.144,75.164,75.174,75.095,75.678,76.043,77.965,85.839,92.624,94.46,93.431,91.923,91.659,91.86,92.188,93.711,94.172,94.325,94.145,93.928,93.892,93.195,92.742,91.632,91.44,91.814,91.111,90.589,90.717,90.818,91.65,91.257,91.787,93.313,93.82,94.73,95.681,96.155,96.789,96.601,97.118,97.198,97.376,97.482,97.278,96.904,96.37,95.744,95.771,95.484,95.233,95.027,94.667,94.28,93.901,94.469,94.217,94.793,94.973,95.332,95.61,96.227,96.61,96.619,97.038,96.708,96.396,96.396,95.959,96.021,95.394,95.394,95.152,94.892,94.703,93.991,93.34,91.951,92.66,93.259,92.297,91.768,92.715,93.132,93.756,94.154,94.37,94.649,94.415,94.397,94.397,94.145,94.072,93.576,92.778,92.787,93.431,93.322,93.349,93.774,95.098,94.334,93.014,91.065,89.706,88.023,81.639,76.447,75.451,75.441,75.253,75.214,75.174,75.52,75.283,74.966,75.243,75.253,75.313,75.263,75.135,75.253,75.234,75.006,74.927,74.907,75.006,75.075,74.778,75.402,75.095,75.313,75.184,75.105,74.808,75.144,75.154,75.263,75.332,75.085,74.986,75.234,75.164,75.105,75.253,75.174,75.352,75.184,74.867,75.075,75.075,75.342,75.036,75.392,75.54,75.253,75.135,75.105,75.095,75.184,75.342,75.194,75.471,75.253,75.164,75.253,75.135,75.332,75.273,75.095,75.303,74.788,75.392,74.917,74.966,75.115
,75.075,75.045,74.847,74.867,74.837,74.827,74.827,74.927,75.184,74.847,74.579,74.897,75.095,74.897,74.946,74.976,74.897,75.144,75.253,75.075,74.827,74.986,74.976,75.125,75.026,75.095,75.045,74.669,74.877,75.036,74.728,74.758,75.144,74.847,75.016,74.768,75.174,74.927,75.204,75.125,74.778,75.045,75.115,75.214,75.164,74.649,74.847,75.234,74.877,75.045,75.016,75.026,75.095,75.065,75.125,75.045,75.342,75.075,74.956,74.966,74.897,75.293,75.273,75.144,75.234,75.154,75.332,75.016,75.501,76.033,78.189,84.983,92.524,93.639,93.041,91.394,91.166,91.869,92.533,93.675,94.136,94.045,94.136,94.172,93.386,92.424,90.873,89.365,89.78,90.717,91.056,90.561,90.249,90.68,91.595,90.304,90.249,91.504,93.186,93.937,94.766,95.815,96.557,96.798,97.349,97.757,97.651,97.509,97.171,96.601,95.529,94.514,94.379,94.226,94.415,94.072,94,93.612,93.368,93.431,93.449,93.521,93.937,94.388,95.116,96.352,96.575,96.646,96.815,96.967,96.387,96.37,96.2,96.146,96.218,95.618,95.08,94.667,93.594,93.485,92.251,89.789,91.211,91.768,90.231,89.936,90.955,92.833,93.34,93.982,93.802,94.388,94.37,94.388,94.352,94.604,94.172,93.702,92.769,92.824,92.951,93.485,93.096,93.422,94.883,94.361,92.733,90.909,89.798,87.586,80.621,76.437,75.293,75.362,75.065,75.194,75.352,75.234,75.085,75.055,75.293,75.105,75.065,74.738,74.917,74.966,74.788,75.055,75.164,74.946,75.125,75.224,75.332,75.283,75.214,75.105,75.293,75.095,75.382,75.036,75.234,75.214,74.917,75.224,75.184,75.075,75.224,74.917,75.293,75.135,75.105,75.243,75.303,75.57,75.234,75.421,75.243,75.055,74.887,75.392,75.065,75.194,75.204,75.045,75.026,74.936,75.065,75.125,75.451,75.105,75.085,74.936,74.996,74.877,75.016,75.036,75.392,74.946,75.115,75.144
,74.927,75.135,74.837,74.907,74.966,74.788,74.867,74.897,75.144,75.154,74.927,74.936,75.026,75.006,74.946,74.768,74.798,75.253,74.917,75.075,75.273,75.065,74.768,74.808,75.006,74.768,75.095,74.708,74.847,74.946,74.996,74.728,75.026,74.748,74.857,75.184,75.095,75.313,75.154,74.887,75.234,75.135,75.085,74.867,74.946,75.006,74.976,74.738,75.184,74.996,75.036,74.907,75.194,75.036,75.026,75.026,75.026,75.026,75.154,74.936,75.323,75.234,75.352,74.768,75.115,75.313,75.243,75.273,75.609,76.24,78.306,83.745,92.078,93.223,92.815,91.129,91.166,91.832,93.078,94.208,94.226,94.307,94.397,94.586,91.823,91.504,90.919,89.218,89.356,90.469,91.559,91.622,91.723,91.422,91.923,91.467,90.414,91.321,92.733,93.494,94.343,96.084,96.477,96.798,97.411,97.722,97.616,97.438,97.136,96.976,94.964,93.865,93.186,92.688,92.978,93.005,93.141,92.715,92.324,92.488,92.524,92.606,93.377,94.108,94.973,96.352,96.833,96.655,96.922,96.833,96.334,96.093,96.2,96.512,96.021,95.439,94.658,94.397,93.069,93.277,92.397,89.78,91.741,90.57,90.12,89.042,90.047,91.823,92.269,93.105,94.271,94.334,94.523,94.424,94.649,94.919,94.514,93.783,93.214,93.277,93.168,93.041,93.413,93.277,94.46,94.406,92.633,91.092,89.789,87.242,80.322,75.964,75.342,75.441,75.184,75.263,75.313,75.412,74.996,75.045,75.075,75.184,75.253,75.263,75.075,75.125,74.956,75.194,75.055,74.956,74.966,74.986,74.996,74.837,75.342,75.204,75.283,75.115,75.214,75.204,75.224,75.036,75.036,75.253,75.263,75.125,75.135,75.135,75.016,75.332,75.115,75.243,75.204,75.501,75.243,75.095,75.144,75.135,75.095,75.055,75.273,75.154,75.125,75.283,75.431,75.461,75.164,75.174,75.016,74.946,75.243,75.095,75.144,74.778,75.224,75.055,74.996,75.006,75.243,75.283
,74.897,74.966,74.887,74.927,74.768,74.907,75.095,74.946,74.788,74.877,74.956,74.669,75.174,74.837,74.847,75.184,75.045,75.016,74.907,75.016,75.016,75.036,74.847,75.164,75.016,75.016,75.204,75.085,74.976,74.946,75.184,75.085,74.837,74.728,74.986,75.144,75.253,74.986,75.283,75.095,74.927,75.055,75.045,74.936,74.867,74.857,74.897,74.907,74.946,74.976,75.323,75.045,74.917,75.342,75.224,75.234,75.055,75.065,75.154,75.045,75.115,74.996,75.095,74.927,75.055,75.362,75.332,74.907,75.728,76.466,77.926,83.849,92.005,92.905,92.288,90.689,90.928,92.078,92.987,93.973,94.235,94.226,94.37,92.824,90.451,89.771,90.864,92.697,93.105,93.132,92.733,92.678,92.279,91.805,92.133,91.932,92.306,92.442,93.621,93.548,94.117,95.466,96.271,96.521,97.287,97.846,97.571,97.74,97.465,96.7,95.305,93.702,92.433,91.841,91.796,91.86,91.75,91.284,90.799,90.919,90.882,91.294,92.014,92.806,94.334,96.566,96.976,96.993,97.251,96.985,96.646,96.7,96.343,96.271,95.815,95.233,94.415,93.558,93.349,93.404,92.905,92.096,92.479,91.96,89.854,88.903,90.221,91.102,90.772,91.358,93.177,93.973,94.244,94.37,95.107,94.667,94.271,94.009,93.431,93.214,93.195,93.476,92.887,93.259,94.262,93.874,91.914,90.983,89.457,87.027,79.782,75.945,75.362,75.55,75.253,74.966,75.303,75.115,75.234,75.214,74.976,75.125,75.105,75.115,75.263,75.144,75.214,75.332,75.431,75.036,75.016,75.095,74.946,75.115,74.857,74.887,75.303,75.006,75.214,75.006,75.055,75.253,75.234,75.006,75.085,75.352,75.491,75.036,75.234,75.154,74.917,75.125,75.323,75.184,75.234,75.382,75.075,75.412,75.263,75.293,75.115,75.501,75.045,75.332,75.204,75.293,75.323,75.135,75.214,75.204,74.768,75.105,74.956,74.946,75.115,74.936,75.431,75.105,75.164,75.293
,75.075,74.808,74.887,75.055,74.669,74.649,75.184,75.144,74.867,74.669,74.738,75.045,75.154,75.016,74.877,74.798,74.847,75.184,74.827,75.026,74.867,75.045,75.144,74.996,74.877,74.748,74.837,74.936,74.976,75.234,74.798,74.936,75.026,75.006,74.897,75.036,74.698,74.976,75.075,75.224,74.996,75.065,74.768,75.224,74.936,75.184,74.867,75.243,74.808,74.907,75.273,74.887,75.125,74.877,74.966,74.877,75.045,74.986,75.164,75.263,75.303,74.897,75.016,74.857,75.154,75.273,75.332,75.283,75.055,76.26,77.711,84.464,91.695,92.542,91.65,90.607,91.367,92.488,93.558,94.136,94.181,94.451,93.286,91.714,91.056,90.488,93.413,95.197,94.919,94.163,93.205,92.688,92.424,92.569,91.987,92.142,93.114,93.349,94.397,95.053,94.721,95.61,96.842,97.011,96.985,97.571,97.251,97.367,97.474,96.503,95.52,93.512,92.342,90.616,89.946,90.065,89.762,89.43,89.568,89.679,89.89,90.028,90.79,92.333,94.802,96.735,96.584,96.78,96.824,96.753,96.824,96.904,96.298,96.128,95.744,95.071,94.451,94.28,93.349,93.186,92.688,92.533,92.242,92.224,91.96,90.919,91.44,89.319,87.782,90.515,91.632,92.905,93.358,93.946,94.451,94.748,94.559,94.496,93.612,93.259,93.195,92.969,92.733,93.232,94.199,93.241,91.394,91.412,88.959,86.682,79.482,75.57,75.471,75.481,75.273,75.174,75.095,75.036,75.313,75.075,75.461,75.115,75.045,75.323,75.313,75.243,75.105,75.006,74.927,75.095,75.204,74.936,74.768,74.976,75.095,75.293,75.045,75.392,75.105,75.154,75.441,75.135,75.125,75.332,75.075,75.154,75.471,75.164,74.996,75.431,75.095,75.372,75.105,75.224,75.075,75.332,75.194,75.006,75.589,75.184,75.174,74.966,75.144,75.045,75.036,74.966,75.125,75.184,75.085,74.946,75.125,74.946,74.837,74.798,74.966,75.234,75.263,75.045,75.441,74.996
,74.946,74.887,74.847,74.718,74.877,74.877,75.105,74.907,74.877,74.887,74.728,74.778,74.847,75.016,75.055,74.748,74.966,74.996,75.016,75.194,74.956,75.016,74.718,74.956,74.827,74.917,74.718,74.966,74.827,74.976,74.956,74.917,74.946,75.125,74.768,75.184,74.986,74.887,74.877,75.045,75.045,75.243,75.125,74.946,74.956,74.936,74.946,75.144,74.966,75.065,75.055,75.045,75.026,75.184,75.164,75.045,74.798,74.907,74.946,75.214,74.857,75.204,75.273,75.135,75.105,75.243,75.323,75.263,75.491,76.26,77.877,85.623,91.239,92.279,91.193,90.744,91.376,93.06,93.856,94.154,94.244,94.415,93.774,91.723,92.197,94.487,96.191,95.556,94.946,94.505,93.892,93.476,92.651,92.26,92.251,93.268,92.851,94.054,94.568,95.278,95.377,95.851,96.396,96.557,97.056,97.251,97.18,97.269,97.402,96.789,95.394,93.711,92.005,89.973,88.95,88.95,88.431,87.995,87.93,88.181,88.607,89.098,90.12,91.942,94.901,96.459,96.744,97.056,96.78,96.432,96.815,96.628,96.271,96.486,95.905,95.377,94.577,94.433,93.358,92.742,92.206,91.996,92.024,91.695,92.078,92.369,92.869,92.16,90.01,88.774,90.065,89.347,92.16,94.649,94.415,94.721,94.586,94.478,93.548,93.386,93.322,93.014,92.824,92.996,93.946,93.223,91.632,90.928,89.227,86.073,78.997,75.895,75.362,75.56,75.392,75.491,75.105,75.214,75.095,75.421,75.154,75.184,75.214,75.204,75.164,74.917,75.283,74.946,75.036,75.055,75.045,75.164,74.857,75.125,75.016,75.065,75.026,75.135,75.154,75.026,75.154,74.956,75.016,75.036,75.323,75.154,75.115,75.184,75.402,75.263,74.887,75.055,75.263,75.323,75.372,75.382,75.214,75.164,75.431,75.105,75.224,75.224,75.075,75.154,75.144,75.125,74.996,75.016,75.164,75.045,75.174,75.214,75.273,75.105,74.877,74.966,75.055,75.234,74.956,74.976
,75.095,74.818,75.263,75.075,75.036,75.224,74.808,75.135,75.006,74.887,74.847,74.986,74.917,75.115,74.917,75.194,75.144,74.827,75.045,74.748,74.986,75.135,74.857,74.986,75.036,74.867,75.085,74.956,74.818,74.778,74.589,74.847,75.006,75.303,74.877,75.204,75.105,75.402,74.946,75.144,75.164,74.818,75.273,74.917,75.204,75.095,74.996,74.956,74.996,75.036,75.006,75.095,74.897,74.927,75.026,74.857,75.144,75.234,75.045,75.026,75.115,75.105,75.342,75.026,75.273,75.412,75.105,75.115,75.402,76.496,78.705,85.294,90.955,91.905,91.12,90.818,91.887,93.195,94.009,94.775,94.307,93.747,94.036,94.811,95.143,95.493,95.645,95.269,95.143,94.757,94.64,94.361,93.802,93.214,93.711,93.567,94.271,94.73,94.883,95.807,95.681,96.245,96.628,97.02,97.322,97.278,97.18,97.26,97.065,96.646,94.874,92.933,91.284,89.402,88.255,87.512,87.354,87.232,86.962,87.083,87.54,88.311,89.494,91.814,94.685,96.566,96.78,96.352,96.869,96.334,96.396,96.236,96.691,96.762,96.048,95.457,94.703,94.316,93.413,92.497,92.242,92.005,91.878,92.142,92.014,93.123,93.666,94.865,95,91.695,88.524,88.774,91.102,92.724,93.558,94.784,94.802,94.559,93.946,93.358,93.168,92.914,92.542,92.778,93.666,92.824,90.992,90.754,89.19,85.247,78.404,75.649,75.451,75.243,74.976,75.303,75.55,75.599,75.313,74.986,75.075,75.036,75.095,75.283,75.036,75.164,74.986,75.085,75.174,75.214,75.332,75.105,74.867,75.125,75.263,75.026,75.135,74.976,74.907,75.253,75.164,75.352,75.085,75.243,75.234,75.283,75.154,75.115,75.382,75.451,75.402,75.303,75.006,75.293,75.095,75.115,75.362,75.115,75.323,75.174,74.946,75.441,75.501,75.016,75.144,75.026,75.144,75.135,74.986,75.372,74.996,75.065,74.986,75.273,75.055,75.026,75.303,75.194,75.006,75.036
,74.679,74.718,74.778,74.847,75.055,74.847,75.095,74.976,74.867,74.808,74.946,74.818,75.095,75.095,74.996,74.996,75.115,75.164,74.778,74.837,74.837,74.986,74.966,74.827,74.818,74.927,75.135,75.006,74.827,75.135,75.105,75.125,74.728,74.818,74.936,74.936,75.125,75.036,74.877,75.154,75.105,75.016,74.689,75.125,75.164,74.936,75.184,74.976,75.135,75.253,75.243,75.224,75.026,75.036,75.164,74.778,75.125,75.055,74.966,75.243,74.936,75.144,75.016,75.026,75.045,75.184,75.065,75.283,75.728,76.476,78.345,85.04,90.57,91.768,90.909,90.79,92.206,93.521,94.108,94.73,95.098,94.613,95.368,94.901,94.604,94.018,94.199,94.307,94.325,94.604,94.271,94.154,94.145,93.811,94.145,94.784,94.712,94.829,95.215,95.905,96.191,96.37,96.726,97.331,97.394,97.127,97.047,96.976,96.468,96.111,94.19,92.251,90.515,89.227,87.205,87.009,86.317,86.083,85.557,85.801,86.42,87.158,88.765,91.284,94.496,95.735,96.494,96.057,96.075,96.003,95.914,96.824,96.37,96.432,95.815,95.627,94.874,94.099,93.449,92.751,92.479,91.896,92.178,92.351,92.869,93.702,94.244,94.784,95.502,96.387,93.53,90.295,88.977,91.111,93.168,94.361,94.739,94.973,94,93.494,93.177,92.615,92.397,92.624,93.494,92.078,90.479,90.506,88.598,84.682,78.131,75.224,75.451,75.412,75.461,75.135,75.372,75.352,75.234,74.966,75.243,74.927,75.164,75.036,74.798,74.907,74.897,75.055,74.976,75.214,75.036,75.412,74.818,74.689,75.026,74.986,75.036,75.036,75.352,75.125,75.144,74.986,74.847,75.234,75.105,75.362,75.125,75.214,75.273,75.372,75.144,75.234,75.214,75.313,75.016,74.956,75.451,75.392,75.421,75.154,75.026,75.174,75.194,75.382,75.273,75.045,74.907,75.125,74.927,75.125,75.026,75.065,75.135,75.135,75.016,74.877,74.827,75.135,74.609,74.996
,74.788,74.827,75.036,74.956,74.738,74.837,74.867,74.698,74.966,75.085,75.055,75.184,75.224,75.036,74.897,75.045,74.986,74.867,74.837,75.045,75.026,74.698,74.927,75.154,75.016,75.016,74.788,74.956,74.877,74.728,75.036,74.679,74.927,74.877,74.936,75.234,75.125,75.036,74.738,75.204,75.065,75.164,74.986,75.214,74.966,74.897,74.976,75.055,74.857,74.976,74.808,74.827,74.867,75.204,75.075,75.075,74.966,74.867,74.976,74.996,75.105,75.135,75.243,74.966,74.907,75.075,75.125,75.668,75.54,76.358,78.375,84.946,89.964,91.422,90.497,91.239,92.224,93.585,94.532,94.973,95.26,95.278,94.919,94.406,94.325,94,94.271,93.901,94,93.91,93.594,93.005,94.145,93.621,93.711,94.514,95.018,94.667,95.287,95.941,96.191,96.494,96.557,96.691,96.691,96.806,96.913,96.316,96.271,95.681,93.639,91.787,89.817,87.958,87.065,86.626,86.27,85.595,85.379,85.567,85.642,86.401,88.07,90.332,93.214,95.618,96.119,95.878,95.824,95.869,95.985,96.387,96.378,96.048,95.807,95.152,95.107,94.496,94.208,93.901,93.331,93.259,93.014,93.159,93.44,94.126,94.532,95.341,95.332,95.26,95.61,94.244,93.34,93.25,93.186,94.19,95.116,94.532,94.19,93.53,92.905,92.688,92.542,92.697,93.005,92.233,90.552,89.789,88.459,83.356,77.662,75.352,75.273,75.293,75.51,75.253,75.303,75.105,74.986,75.164,75.293,75.075,74.936,75.075,75.144,75.253,75.144,75.135,74.758,75.263,75.144,75.065,75.125,74.897,74.986,74.758,74.857,75.105,75.075,75.323,74.808,75.243,75.263,74.956,75.372,75.036,75.293,75.263,75.243,75.184,75.273,75.154,75.332,74.877,74.907,75.164,75.303,75.154,74.956,75.016,75.125,75.313,75.105,75.184,75.362,75.184,75.253,75.214,75.085,74.976,74.887,75.164,74.946,75.164,75.184,74.708,75.234,75.055,75.234,74.936
,74.818,74.867,74.53,74.758,74.748,74.837,74.45,74.758,75.075,74.619,75.135,75.006,74.778,74.857,74.758,74.956,74.698,74.689,74.808,75.174,74.927,74.708,75.016,74.768,74.857,75.016,74.986,74.887,75.026,74.996,74.956,74.827,74.818,75.095,74.679,74.669,75.214,75.224,75.135,74.946,74.827,75.283,74.936,74.956,75.075,74.927,75.006,75.135,74.986,75.045,74.877,74.818,74.966,75.224,75.135,75.135,75.045,75.154,74.927,75.085,74.857,74.778,75.164,75.075,75.461,75.204,75.144,75.55,75.234,76.132,77.946,83.688,89.78,91.147,90.699,91.193,92.069,93.331,94.424,94.892,95.071,94.784,94.451,94.631,94.126,94.307,94.298,93.919,94.298,94.352,94.316,93.991,93.829,94.478,94.622,95.044,95.188,95.538,95.52,95.968,95.932,96.155,96.405,96.753,96.664,96.726,96.753,96.164,95.941,94.649,92.369,90.579,89.116,87.847,86.99,86.261,86.064,85.801,85.501,85.463,85.228,85.708,86.869,88.977,91.376,94.072,95.753,95.556,95.618,95.403,95.412,95.618,95.681,95.654,95.368,95.672,94.874,94.442,94.343,94.172,93.594,93.675,93.368,93.014,93.892,94.027,93.802,93.783,93.738,93.693,93.585,93.937,94.415,95.053,95.071,94.883,95.134,94.55,94.334,93.621,92.869,92.606,92.451,92.606,92.96,91.485,89.715,88.783,86.85,82.518,76.908,75.352,75.649,75.214,75.253,75.154,75.412,75.065,75.332,75.53,75.263,75.372,74.936,74.986,75.065,75.026,75.263,75.184,75.065,74.936,75.204,75.154,74.907,75.036,74.996,74.986,75.075,75.075,75.234,75.016,75.352,74.847,75.105,75.036,75.382,75.263,75.164,75.105,75.105,75.52,75.461,75.273,75.135,75.055,75.283,75.342,75.194,74.986,75.095,75.135,75.045,75.026,75.283,75.154,75.243,75.075,74.946,74.986,74.917,74.917,75.293,74.917,75.263,75.184,74.996,74.946,75.194,75.125,75.273,74.976
