File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.758,74.877,74.897,74.639,74.936,74.818,74.976,75.045,74.827,74.927,75.144,75.234,74.927,75.234,75.085,75.174,75.125,74.986,74.966,74.867,75.085,75.036,74.837,74.877,75.243,74.847,74.917,75.036,75.036,74.966,75.095,75.115,75.016,75.154,74.867,75.045,74.788,74.837,75.065,74.996,75.125,74.917,75.105,74.857,75.115,75.253,75.135,74.966,74.827,75.214,74.956,74.966,75.026,75.164,75.303,74.728,75.095,75.065,75.194,75.313,74.818,75.253,75.273,75.184,74.847,75.243,75.253,75.184,75.332,75.243,75.362,75.283,75.461,75.905,77.975,83.849,89.596,93.123,94.045,92.942,92.96,91.923,92.069,93.159,94.361,94.451,94.586,95,94.036,94.099,93.548,93.738,93.747,93.738,94.09,93.783,94.208,93.883,94.154,94.352,94.739,95.071,95.538,95.636,95.905,96.459,96.682,97.154,97.429,97.491,97.669,97.89,97.811,97.127,95.789,96.039,95.914,95.556,96.039,95.412,95.143,94.937,94.964,95.197,95.341,95.708,96.325,96.655,97.127,97.287,97.234,97.553,96.86,96.619,96.209,95.798,95.69,95.394,95.08,94.964,94.856,94.406,94.163,94.126,93.946,93.856,93.865,93.892,93.783,93.892,94.063,94.343,94.307,94.46,94.676,93.82,93.431,92.924,92.351,92.06,93.005,93.802,94.181,94.406,94.072,94.91,96.057,95.43,93.313,91.923,90.79,88.866,86.701,80.013,76.565,75.767,75.224,75.402,75.194,75.471,75.135,75.224,75.303,75.204,75.006,75.303,75.095,75.421,75.105,75.431,74.927,75.174,75.125,75.204,75.204,75.036,75.243,75.392,75.144,75.194,75.105,75.263,75.135,75.065,75.224,75.303,75.174,75.135,75.293,75.154,75.372,75.412,75.234,75.045,75.441,75.52,75.224,75.283,75.105,75.421,74.956,75.352,75.52,75.491,75.362,75.154,75.649,75.234,75.174,75.214,75.362,75.52,75.332,75.263,75.204,75.214,75.164,75.234,75.303,75.392
,74.976,74.877,74.659,74.738,74.738,74.946,74.936,75.006,74.808,75.224,74.986,75.115,75.184,75.075,75.154,74.877,74.907,75.115,75.115,75.115,74.837,74.867,75.293,75.135,74.728,75.303,74.897,74.808,74.966,75.234,74.996,74.897,74.986,74.877,74.936,75.154,75.016,75.016,75.055,75.194,75.016,74.897,75.065,75.125,75.204,74.827,75.204,74.917,75.164,75.036,74.956,74.798,74.917,75.214,75.105,74.629,75.174,74.956,75.184,74.877,74.847,75.214,75.115,75.135,74.946,74.867,75.036,75.184,75.263,75.273,75.53,75.431,75.243,75.668,77.682,82.852,89.153,93.114,93.295,92.506,92.224,91.969,92.615,94.172,94.568,94.658,94.568,94.811,94.55,93.675,93.865,93.539,93.358,93.349,93.666,93.711,93.548,93.937,93.901,94.379,94.82,94.676,95.027,95.484,96.021,96.405,96.494,97.047,97.225,97.082,97.545,97.58,97.278,97.091,96.477,96.021,95.771,95.896,95.753,95.044,94.928,94.613,95.089,94.847,95.071,95.654,96.307,96.584,97.02,97.047,97.225,97.02,96.316,96.2,95.815,95.421,95.511,95.52,94.685,94.712,94.334,94.099,93.865,93.982,93.539,93.476,93.485,93.358,93.476,93.783,94.09,94.613,94.685,94.568,94.126,94.126,93.901,93.865,92.887,92.005,92.706,93.503,93.657,94.027,93.747,94.505,95.789,95.556,93.44,92.597,90.717,88.94,86.195,80.1,76.329,75.757,75.55,75.332,75.352,75.253,75.629,75.323,75.332,75.184,75.095,75.431,75.352,75.184,75.372,75.293,75.085,75.164,75.184,75.045,75.332,75.342,75.313,75.045,75.481,75.036,75.342,74.966,74.996,75.402,75.115,75.125,75.164,75.323,75.125,75.382,75.204,75.184,75.174,75.164,75.431,75.313,75.253,75.174,75.352,75.144,75.144,75.125,75.184,75.57,75.481,75.115,75.402,75.036,75.441,75.144,75.441,75.332,75.253,75.184,75.026,74.927,75.144,75.174,74.956,74.867
,74.907,74.867,75.016,74.788,74.966,75.125,74.847,75.184,74.897,75.095,74.698,74.877,74.837,74.798,74.897,75.026,74.897,74.768,74.778,75.105,75.055,75.194,75.125,75.174,74.986,74.907,75.194,75.125,74.758,74.857,74.907,74.907,74.689,74.927,74.679,75.135,74.718,74.818,75.045,74.907,74.966,74.917,75.045,74.827,75.026,74.808,75.164,74.966,74.897,75.253,75.342,74.986,74.708,74.927,75.164,75.045,75.045,74.976,75.026,74.946,74.996,74.986,75.085,75.263,75.125,75.125,75.115,75.184,74.927,75.352,75.273,75.461,75.56,75.846,77.389,82.385,89.402,92.869,93.259,92.151,92.224,91.832,92.842,94.036,94.289,94.631,94.766,94.964,94.244,93.865,93.747,93.793,93.485,93.105,93.458,93.603,93.675,93.621,93.982,94.154,94.604,94.919,95.242,95.224,96.048,96.307,96.512,96.94,97.349,97.704,97.367,97.367,97.171,96.682,96.289,96.102,96.003,95.475,95.403,94.694,93.982,94.163,94.73,94.874,94.838,95.412,95.994,96.664,97.002,96.878,96.976,96.486,96.307,95.976,95.815,95.645,95.421,95.421,94.829,94.694,94.397,93.892,93.648,93.53,93.34,93.195,93.069,93.331,93.349,93.991,94.145,94.712,94.775,94.658,94.199,94.172,94.09,93.865,93.032,92.633,92.333,93.186,93.63,93.386,93.648,94.108,95.556,95.053,93.449,92.715,91.074,89.218,86.008,79.327,75.866,75.708,75.461,75.451,75.144,75.629,75.016,75.323,75.402,75.431,75.204,75.194,75.184,75.144,75.036,75.075,75.055,75.234,75.224,75.045,75.461,75.303,75.055,75.224,75.204,75.204,75.154,74.966,75.273,75.382,75.045,75.342,75.303,75.471,75.293,75.362,75.026,75.243,75.619,75.253,74.996,75.055,75.293,75.026,75.283,75.234,75.214,75.332,75.026,75.402,74.976,75.115,74.897,75.303,75.362,75.372,75.352,75.174,75.461,75.174,75.095,74.946,75.293,75.115,75.174,74.827
,74.778,74.788,74.708,74.927,74.887,74.996,74.927,75.095,74.778,75.045,75.075,74.946,75.045,75.135,74.946,75.125,75.253,74.778,74.917,75.105,75.065,74.669,75.253,75.036,74.996,75.184,75.342,75.342,75.065,75.253,75.323,74.966,75.105,75.224,75.065,74.738,74.966,75.342,75.194,75.085,75.075,74.679,74.669,74.867,75.214,74.966,75.105,74.956,75.065,74.996,75.075,75.204,75.075,75.065,75.263,75.243,74.966,74.956,75.036,75.224,75.234,74.818,74.877,75.036,75.036,75.382,74.996,75.055,75.323,75.105,75.362,75.085,75.421,75.836,77.349,81.993,89.144,92.515,92.86,91.604,92.133,91.732,92.987,94.018,94.577,94.883,94.658,94.973,94.838,94.045,93.874,93.331,93.675,93.576,93.494,93.747,93.711,93.874,93.765,94,94.622,94.478,95.116,95.547,95.914,96.361,96.753,97.002,97.616,97.438,97.536,97.314,97.056,96.182,95.556,95.538,95.332,94.973,94.063,94.045,93.34,93.304,93.811,93.793,94.063,94.82,95.565,96.405,96.762,96.922,96.815,96.396,96.361,96.075,95.887,95.61,95.43,95.394,94.991,94.595,94.009,93.802,93.404,93.368,93.232,93.386,93.485,93.141,93.223,94.081,94.478,94.658,94.649,94.712,94.613,94.46,94.478,94.163,94.063,93.123,92.66,93.485,93.331,93.594,93.503,93.802,95.35,95.152,93.612,92.869,91.239,89.116,85.068,78.053,76.23,75.56,75.53,75.303,75.352,75.372,75.164,75.164,75.53,75.402,75.164,75.115,75.332,75.095,75.243,75.204,75.461,75.253,75.224,75.431,75.51,75.095,75.253,75.214,75.174,74.946,75.402,75.293,75.204,75.323,75.283,75.075,75.184,75.372,75.372,75.688,75.194,75.095,74.956,75.313,75.54,75.214,75.234,75.421,75.293,75.431,75.154,75.332,75.135,75.234,75.055,75.243,75.52,75.095,75.214,75.313,75.224,75.352,75.154,75.234,75.006,75.342,75.481,74.818,74.986,75.412
,74.887,74.708,74.897,74.708,75.036,74.897,74.847,74.946,75.095,74.867,75.154,75.224,75.174,74.986,75.095,75.125,75.144,75.441,75.016,75.184,74.966,74.917,74.55,75.184,74.897,75.313,75.184,74.818,75.194,75.026,74.976,74.698,74.996,74.877,75.055,75.144,74.897,75.323,75.036,74.936,74.827,75.362,74.748,75.135,74.837,75.016,75.085,75.026,74.778,75.303,75.471,75.105,75.204,75.164,75.243,75.204,74.907,74.917,74.788,75.253,75.214,75.095,74.976,75.125,74.946,75.125,75.243,75.075,75.135,75.075,75.352,75.599,75.441,75.649,77.105,81.85,89.051,92.379,92.297,91.394,91.485,91.96,93.005,94.262,94.721,94.784,94.91,95.188,94.712,94.145,93.82,93.395,93.422,93.286,93.259,93.603,93.612,93.982,93.585,93.829,94.343,94.802,95.17,95.385,95.923,96.967,96.869,97.109,97.5,97.536,97.908,96.922,96.343,94.883,94.28,94.108,94.172,93.467,93.44,92.46,92.815,92.379,92.397,92.815,92.796,93.395,94.379,95.511,96.682,96.664,96.967,96.798,96.619,96.414,95.86,95.896,95.744,94.829,94.685,94.226,93.63,93.467,93.368,93.331,93.195,93.078,93.177,93.123,94.081,94.045,94.469,94.613,95.071,94.811,94.649,94.64,94.523,94.343,94.379,93.567,92.924,93.485,93.431,93.449,93.386,93.738,95.197,95.323,93.639,92.688,91.284,88.968,83.736,78.326,75.885,75.392,75.718,75.224,75.402,75.332,75.105,75.075,75.075,75.224,75.253,75.115,75.105,75.332,75.135,75.53,75.154,75.243,75.283,75.105,75.53,75.105,75.471,75.451,75.352,75.293,74.927,75.421,75.253,75.283,75.303,74.867,75.293,75.164,75.51,75.243,75.342,75.234,75.174,75.412,75.036,75.253,75.342,75.204,75.402,75.174,75.53,74.946,75.243,75.332,75.461,75.283,75.085,75.332,75.164,75.421,75.402,75.105,75.362,75.174,75.471,75.095,75.273,75.421,75.273,75.026
,75.006,75.095,74.956,75.293,74.867,74.936,74.679,74.907,75.065,75.224,74.917,75.006,75.135,75.016,74.887,74.818,75.283,74.718,75.055,74.669,75.184,74.897,74.956,75.016,75.194,75.243,74.976,74.956,75.045,74.818,75.144,75.036,75.144,75.174,75.065,75.105,75.194,74.927,75.125,74.966,75.115,74.966,74.808,75.184,75.243,74.917,75.164,74.976,75.016,75.234,75.293,75.372,75.095,75.135,75.135,74.986,75.065,75.075,74.867,75.283,75.382,75.273,75.055,75.105,75.283,75.412,75.164,75.026,75.055,75.313,75.659,75.293,75.767,75.964,77.056,81.495,88.329,91.668,91.86,91.184,91.367,92.442,93.223,94.117,94.694,94.658,94.955,95.341,95.107,94.46,94.045,94.072,93.874,93.141,93.422,93.747,93.548,93.738,93.928,93.991,94.37,94.892,95.251,95.547,96.128,96.512,96.993,97.34,97.58,97.5,97.633,97.367,95.994,93.82,92.678,92.197,91.969,92.433,92.069,91.759,91.376,91.156,91.412,91.394,91.467,92.442,93.268,95.224,96.539,96.646,97.029,96.967,96.78,96.432,96.307,95.941,95.681,95.52,94.415,94.487,93.973,93.404,93.485,93.295,93.186,93.349,93.585,93.395,93.675,94.181,94.334,94.523,94.793,94.874,94.631,94.829,94.802,94.352,94.199,93.603,93.404,93.512,93.186,93.232,93.25,93.711,94.82,94.955,93.567,92.66,91.129,89.125,83.726,77.916,75.688,75.668,75.589,75.58,75.154,75.214,75.075,75.105,75.243,75.382,75.105,75.115,75.144,75.095,75.402,75.105,75.026,75.402,75.095,75.263,75.105,75.263,74.857,75.54,75.313,75.026,75.342,75.342,75.135,75.54,75.352,75.036,75.135,75.332,75.53,75.273,75.52,75.164,75.53,75.392,75.253,75.224,75.392,75.204,75.382,75.303,75.342,75.293,75.352,75.174,75.253,75.174,75.115,75.273,75.412,75.412,75.164,75.065,75.115,75.214,75.283,75.174,75.016,75.214,74.927,75.045
,75.174,74.946,75.065,75.184,75.105,75.214,75.253,74.986,75.006,75.026,75.036,75.065,75.194,75.075,74.837,75.194,75.204,75.204,75.154,75.105,74.936,75.184,75.055,75.105,74.748,74.946,75.164,75.075,74.827,74.778,74.827,74.847,75.144,74.907,75.095,75.036,74.808,75.154,74.956,74.996,75.135,74.788,75.184,74.936,74.887,75.293,74.936,75.065,75.085,75.125,75.342,75.204,75.214,75.135,75.174,74.946,75.006,75.125,75.164,75.016,75.026,75.125,75.273,75.194,75.055,75.263,75.412,75.283,75.194,75.263,75.53,75.708,75.797,75.836,77.232,81.121,88.478,91.367,91.896,91.001,91.805,92.851,93.34,94.613,94.883,94.766,95.278,95.341,95.332,94.703,94.478,94.217,93.783,93.657,93.576,93.928,93.928,93.576,94.199,94.37,94.541,94.406,95.179,95.412,95.905,96.887,97.02,97.491,97.749,97.846,98.077,97.491,95.985,93.693,92.251,90.79,90.46,90.249,90.57,90.065,90.267,90.368,89.854,89.955,90.295,91.257,92.678,94.991,96.726,97.065,97.002,97.109,96.878,96.512,96.646,96.396,95.771,95.556,94.793,94.289,93.937,93.955,93.648,93.585,93.458,93.259,93.205,93.34,93.901,94.406,94.487,94.631,94.847,94.946,95.098,94.73,94.712,94.649,94.829,93.684,93.847,93.982,93.693,93.404,92.951,93.603,94.496,94.973,92.86,92.415,91.019,89.033,83.593,77.516,75.372,75.58,75.431,75.599,75.303,75.293,75.51,75.609,75.481,75.58,75.303,75.372,75.045,75.055,75.392,75.135,75.372,75.54,75.243,75.115,75.095,75.253,75.382,75.234,74.986,75.184,75.283,75.243,75.263,75.105,75.392,75.52,75.303,75.234,75.53,75.194,75.303,75.451,75.234,75.263,75.629,75.481,75.481,75.283,75.382,75.204,75.214,75.421,75.115,75.54,75.51,75.243,75.115,75.392,75.352,75.293,75.115,75.332,75.026,75.392,75.323,75.204,75.609,75.115,75.016,74.966
,74.887,74.907,74.917,74.877,74.986,74.758,74.748,75.154,75.095,75.055,75.184,75.075,74.986,75.055,74.917,74.897,74.827,74.956,75.026,75.045,74.728,75.055,75.115,75.313,74.818,75.224,75.006,74.728,75.293,74.946,75.125,74.877,75.006,75.174,75.085,75.065,75.144,74.927,75.174,74.847,75.016,74.857,75.085,74.897,74.996,75.055,74.778,75.115,75.125,74.996,75.243,75.194,74.966,75.115,75.144,75.026,75.263,75.065,74.778,75.412,75.204,75.065,75.234,75.125,75.184,75.164,75.184,75.154,75.125,75.194,75.51,75.421,75.342,75.826,77.173,81.649,88.589,91.367,91.129,90.735,91.677,92.433,93.72,94.298,94.937,94.847,95.296,95.448,95.457,95.134,95.08,94.505,93.711,93.63,93.982,93.865,94.108,93.811,94.163,94.568,94.55,94.829,95.368,95.368,95.959,96.682,96.976,97.136,97.589,97.562,97.474,97.491,96.093,93.702,92.16,90.212,88.811,88.515,88.663,88.385,88.376,88.348,88.339,88.561,89.024,90.543,92.96,95.583,96.958,97.074,96.878,97.1,96.762,96.655,96.584,95.869,95.976,95.206,94.559,94.072,94.217,93.675,93.874,93.539,93.313,93.548,93.214,93.621,94.108,94.009,94.388,94.784,94.748,94.757,94.802,95.036,94.721,94.694,94.586,94.018,93.666,93.811,93.548,92.869,93.069,93.168,94.226,94.487,92.56,92.524,90.964,88.672,82.48,77.124,75.224,75.629,75.659,75.332,75.392,75.412,75.708,75.352,75.273,75.332,75.174,74.996,74.818,75.253,75.421,75.065,75.263,75.174,74.966,75.263,75.243,75.332,75.352,75.075,75.204,75.214,75.392,74.986,75.52,75.263,74.827,75.491,75.036,75.402,75.392,75.382,75.57,75.174,75.58,75.491,75.471,75.471,75.402,74.887,75.065,75.501,75.243,75.332,75.352,75.589,75.045,74.976,75.214,75.243,75.135,75.144,75.036,75.263,75.441,75.303,75.075,75.392,75.431,75.154,75.095,75.154
,75.006,74.867,75.164,75.144,75.095,74.927,75.085,74.847,75.105,74.946,74.728,75.026,74.976,74.986,74.946,75.036,75.174,75.065,75.382,75.026,75.105,74.996,75.055,74.927,75.095,74.887,75.135,75.055,74.897,74.837,75.164,75.194,74.976,74.907,75.026,74.966,75.026,75.055,75.036,75.075,75.006,74.946,74.996,75.115,75.224,74.946,74.768,75.184,74.718,75.095,75.313,75.016,74.827,75.016,75.234,75.095,75.125,75.194,75.016,75.313,75.075,75.234,75.164,75.135,75.085,75.105,75.055,75.144,75.293,75.372,75.036,75.55,75.362,75.787,77.124,81.878,88.209,91.129,91.138,90.763,91.841,93.286,94.09,94.658,94.982,95.502,95.448,95.52,95.412,94.892,94.802,94.433,94.325,93.946,93.829,93.648,93.666,93.684,94.226,94.325,94.325,94.874,94.793,95.672,96.03,96.566,96.7,97.26,97.091,97.678,97.624,97.154,96.155,94.108,92.051,89.9,88.385,87.232,86.99,87.223,87.13,87.121,87.046,87.428,88.348,90.359,93.539,95.869,96.985,97.002,96.798,96.949,96.976,96.815,96.708,96.119,95.905,95.341,94.667,94.775,93.955,94.244,94.117,93.72,93.738,93.648,93.711,94.027,94.19,94.406,94.91,94.928,95.08,95.233,95.098,95.098,94.919,94.901,94.496,94.226,94.099,93.467,93.304,93.005,93.331,93.123,94.487,94,92.66,92.224,90.854,87.93,81.945,77.408,75.421,75.332,75.441,75.214,75.075,74.976,75.303,75.392,75.154,75.392,75.214,75.135,75.273,75.224,75.382,75.055,75.154,75.184,75.095,75.095,75.026,75.649,75.194,75.243,75.144,75.164,75.135,75.184,75.125,75.045,75.362,75.224,75.431,75.303,75.431,75.234,75.174,75.352,75.412,75.501,75.323,75.51,75.055,75.115,75.51,75.431,75.224,75.293,75.313,75.095,75.234,75.372,75.105,75.234,75.214,75.332,75.214,75.164,75.144,75.342,75.006,75.283,75.105,75.115,75.135,74.907
,74.936,75.006,74.927,74.788,75.026,75.214,74.996,74.966,75.006,74.758,75.026,74.907,75.065,74.907,75.243,75.154,74.827,75.144,75.174,74.976,74.847,74.946,75.045,74.917,75.065,74.718,75.352,74.976,74.897,75.016,75.006,74.808,75.016,75.184,74.946,74.788,75.234,74.887,74.808,75.055,74.827,75.045,75.214,74.996,74.917,74.718,74.946,74.847,74.966,74.897,75.055,75.184,75.164,75.135,75.055,75.234,75.293,74.986,75.431,74.897,75.144,74.986,75.273,75.075,75.006,75.085,75.085,75.481,75.214,75.332,75.135,75.491,75.58,75.708,77.144,82.404,87.94,90.754,91.047,90.992,91.987,93.467,94.352,94.937,94.901,95.394,95.798,95.789,95.332,95.018,94.532,94.145,93.539,93.368,93.15,93.585,93.386,93.458,93.413,93.539,93.548,93.982,93.982,94.964,95.771,96.468,96.593,97.349,97.385,97.216,96.976,96.887,95.601,93.331,91.312,89.245,87.521,86.729,86.242,85.745,85.698,85.811,85.792,86.887,87.232,89.854,93.548,95.475,96.833,96.842,96.708,96.922,96.298,96.45,96.236,96.057,95.878,95.018,94.253,94.343,94.018,93.241,93.512,93.865,93.44,93.476,93.856,93.928,94.208,94.631,94.847,94.892,95.448,95.233,95.224,95.287,95.018,94.712,94.757,94.37,93.973,93.901,92.996,92.869,92.987,93.123,93.928,93.675,91.705,92.024,90.322,87.242,81.236,76.466,75.639,75.57,75.491,75.392,75.659,75.58,75.441,75.194,75.293,74.887,75.036,75.184,75.115,75.283,74.976,75.273,75.402,75.342,75.065,75.332,75.451,75.055,75.263,75.224,75.55,75.441,75.243,75.342,75.313,75.075,75.154,75.362,75.382,75.184,75.313,75.412,75.204,75.234,75.362,75.461,75.273,75.57,75.125,75.055,75.273,74.887,75.313,75.253,75.125,75.283,75.51,75.431,75.273,75.441,75.036,75.194,75.313,75.224,75.135,75.362,75.164,75.421,75.481,75.115,75.332,75.303
,74.778,74.907,74.877,75.055,74.907,74.798,74.788,75.184,75.194,75.125,75.154,74.857,74.917,74.917,75.026,74.887,75.164,74.768,75.045,75.016,75.154,75.214,74.808,75.115,75.055,74.946,75.105,74.837,75.154,75.065,75.342,75.095,75.095,74.986,75.026,75.026,75.164,74.986,75.075,75.085,74.986,75.105,74.669,74.837,75.095,74.867,74.946,75.055,75.144,75.006,74.976,75.144,75.115,75.313,75.184,75.016,75.135,75.303,74.996,75.026,75.214,74.808,75.154,75.253,75.362,75.016,75.075,74.976,75.283,75.293,75.412,75.747,75.629,75.915,77.623,82.012,87.986,91.147,90.735,91.019,92.16,93.458,94.496,94.829,95.421,95.726,95.932,95.807,95.699,94.955,94.271,93.729,93.458,92.969,92.878,93.277,93.014,92.442,92.651,92.806,92.597,92.533,92.597,93.34,94.433,95.887,97.385,97.509,97.429,97.011,96.94,96.53,95.062,92.279,90.57,88.552,87.177,85.905,85.416,84.955,85.153,84.917,85.068,85.632,86.56,89.522,92.914,95.251,96.521,96.423,96.414,96.227,96.102,96.423,96.262,95.869,95.565,94.91,93.783,93.567,92.969,93.431,93.25,92.869,92.942,93.123,93.72,93.883,93.856,94.397,94.379,94.937,95.296,95.448,95.377,95.242,95.377,94.82,94.604,94.514,94.271,93.467,92.842,92.969,92.869,92.851,93.838,92.951,91.741,91.431,90.074,86.785,80.293,76.092,75.154,75.609,75.412,75.144,75.045,75.313,75.471,75.263,75.451,75.303,75.402,75.194,75.184,75.243,75.234,75.144,75.065,75.491,75.184,75.342,75.194,75.234,75.52,75.194,75.323,75.125,75.323,75.402,75.323,75.174,75.491,75.224,75.293,75.362,75.471,75.412,75.164,75.461,75.412,75.323,75.431,75.471,75.243,75.045,75.065,75.303,75.431,75.352,75.036,75.491,75.283,75.224,75.095,75.382,75.293,75.085,75.234,75.135,75.214,75.263,75.006,75.115,75.095,75.135,75.095,75.154
,74.768,74.907,75.026,74.788,74.599,74.976,74.907,75.164,74.917,75.115,74.788,75.006,74.976,75.006,75.026,75.055,74.917,75.055,75.045,74.986,74.907,74.738,74.728,74.956,74.837,75.135,74.827,74.748,74.956,75.253,75.006,74.946,74.917,75.065,75.095,75.036,75.253,75.065,74.936,74.976,75.065,75.026,74.847,75.164,74.897,74.927,75.204,74.976,75.184,75.075,75.204,75.026,75.144,75.154,74.907,75.065,75.263,75.135,75.253,75.036,75.243,74.867,74.857,75.065,75.135,75.174,75.323,75.214,75.224,75.303,75.224,75.471,75.688,75.866,77.565,82.28,88.366,90.827,90.68,90.891,92.306,93.476,94.253,94.865,95.323,95.807,95.941,96.111,96.289,95.905,95.152,94.406,93.186,92.896,93.259,92.733,92.669,92.142,92.197,90.909,90.9,89.909,90.277,91.778,92.96,96.289,97.189,97.349,97.145,96.913,96.985,95.753,93.955,92.06,89.734,88.292,86.822,86.027,85.482,84.682,84.625,84.398,84.427,84.502,85.82,88.348,91.632,94.829,95.86,96.209,95.762,96.378,95.744,96.102,96.191,95.905,94.964,94.352,93.494,93.313,92.706,92.515,92.551,92.669,92.715,93.15,93.195,93.377,93.603,94.018,94.154,94.604,95.188,95.538,95.475,95.125,95.215,95.107,94.928,94.442,94.126,93.63,92.787,92.497,92.697,92.969,93.711,93.205,91.33,90.891,89.762,86.214,80.284,76.358,75.313,75.243,75.224,75.451,75.055,75.55,75.55,75.125,75.382,75.055,75.293,75.164,75.372,75.293,75.481,75.115,75.204,75.174,75.174,75.105,75.234,75.263,75.184,75.362,75.016,75.382,75.293,74.986,75.431,75.56,75.451,75.372,75.224,75.234,75.125,75.293,75.135,75.214,75.115,75.313,74.986,75.135,75.234,75.224,75.303,75.293,75.234,75.412,75.224,75.243,75.392,75.065,75.085,75.303,75.372,75.135,75.352,75.214,75.026,75.174,75.154,75.164,75.224,75.006,75.194,75.293
,74.857,75.105,74.847,74.927,74.847,75.234,74.798,74.897,74.946,74.936,75.105,75.154,75.045,74.708,74.936,75.135,75.253,75.184,75.016,75.085,74.887,74.897,75.125,74.966,75.016,75.105,74.857,75.332,75.115,75.263,75.085,74.986,74.847,75.273,75.194,75.204,75.382,75.243,74.976,75.026,74.897,75.036,75.144,75.323,74.956,74.976,75.332,74.986,75.036,75.055,75.204,75.184,75.115,75.135,74.986,74.976,75.055,74.956,75.491,75.095,75.174,75.224,74.986,74.877,75.243,75.174,75.263,75.283,75.461,75.342,75.659,75.441,75.708,76.014,77.359,81.601,88.042,91.074,90.845,91.266,92.524,93.467,94.352,94.901,95.044,95.35,95.511,95.618,95.457,95.197,94.793,93.648,92.996,92.106,91.321,92.76,90.873,90.359,90.671,88.496,89.826,91.092,90.102,91.923,94.352,95.878,96.548,96.958,96.967,96.307,95.807,95.17,93.041,90.57,88.913,87.698,86.71,85.848,85.172,85.021,84.285,83.859,83.868,84.039,84.908,86.897,90.102,92.706,95.062,95.394,95.421,95.529,96.102,95.994,95.618,94.748,93.946,92.288,91.339,91.768,91.129,91.65,91.905,92.397,92.324,92.569,92.824,93.313,93.413,93.72,94.253,95.475,95.994,95.69,95.663,95.161,95.206,95.341,95.152,94.73,94.433,93.576,92.887,92.533,92.914,92.651,93.06,92.869,91.485,90.68,89.587,85.595,79.646,76.014,75.431,75.698,75.451,75.144,75.402,75.342,75.273,75.243,75.224,75.204,74.986,75.342,75.263,75.016,75.164,75.154,75.045,75.253,75.115,75.055,75.243,75.451,75.303,75.194,75.154,75.352,75.303,75.58,75.303,75.283,75.303,75.253,75.629,75.144,75.342,75.135,75.174,75.135,75.342,75.332,75.313,75.184,75.253,75.253,75.085,75.303,75.382,75.154,75.243,75.392,75.293,75.204,75.204,75.253,75.115,75.164,75.224,75.055,74.956,75.342,75.154,74.936,75.164,75.085,75.026,75.154
,74.837,75.036,74.956,75.095,74.887,75.016,74.847,75.283,74.996,75.253,74.867,74.808,75.036,75.105,74.946,75.055,74.946,74.996,74.857,75.332,74.966,75.075,74.847,75.065,75.184,75.036,75.006,74.986,74.936,74.946,74.986,74.897,75.045,74.996,74.986,75.045,75.055,75.323,75.234,74.857,75.055,75.006,74.996,74.818,75.055,75.243,74.897,74.887,74.936,75.065,75.016,74.808,75.234,74.917,75.115,75.006,75.194,74.827,75.045,75.095,75.243,74.976,75.144,74.936,75.164,75.026,75.026,75.204,75.283,75.075,75.421,75.342,75.639,75.797,76.624,81.217,87.8,90.387,90.799,91.193,92.279,93.458,94.523,94.739,94.766,94.982,94.964,94.55,94.027,93.729,93.82,93.032,91.275,90.763,90.084,91.458,89.973,89.291,91.768,90.506,89.098,92.388,94.117,95.027,95.824,96.28,96.673,96.45,96.352,96.003,95.098,93.648,92.033,89.946,88.496,87.018,86.682,86.017,85.51,84.908,84.436,84.266,83.394,83.47,83.498,85.463,87.754,90.928,93.63,95.215,94.757,94.802,95.062,95.448,95.502,94.919,93.802,90.46,89.448,89.171,90.185,89.614,89.964,91.339,91.705,92.06,92.342,92.688,92.86,93.666,94.505,95.197,95.448,95.421,95.556,95.044,95.152,94.991,94.64,94.829,94.388,93.91,93.186,92.751,92.542,91.996,93.096,92.842,90.973,90.368,89.835,83.242,77.437,76.201,75.352,75.184,75.57,75.599,75.154,75.293,75.125,75.174,75.154,75.164,75.144,75.075,75.204,75.095,75.174,75.016,75.313,75.214,75.036,75.392,75.164,75.293,75.075,75.412,75.085,75.362,75.352,75.144,75.461,75.263,75.441,75.392,75.234,75.273,75.135,75.589,75.283,75.55,75.352,75.332,75.263,75.362,75.342,75.085,75.095,75.234,75.194,75.214,75.441,75.629,75.471,75.372,75.194,75.105,74.986,75.135,75.184,75.144,75.135,75.055,75.283,75.174,75.174,75.372,75.045,75.204
