File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,75.026,75.055,75.006,75.095,74.827,75.332,75.144,75.323,75.065,75.045,75.085,75.036,74.956,75.164,75.224,75.125,75.352,75.293,75.273,74.927,75.283,75.214,75.115,75.263,75.184,75.006,75.332,75.313,75.036,75.016,75.164,75.372,75.451,75.234,75.125,75.105,75.164,75.224,75.382,75.125,75.214,75.412,75.392,75.372,75.52,75.243,75.273,75.392,75.342,75.273,75.283,75.164,75.135,75.332,75.154,75.303,75.263,75.273,75.303,75.283,75.293,75.263,75.451,75.589,75.303,75.303,75.441,75.56,75.115,75.164,75.56,75.342,75.342,75.382,75.135,75.283,75.421,75.412,75.856,76.81,80.467,86.027,90.084,91.083,91.978,92.506,93.041,93.793,94.334,95.018,95.143,95.233,95.287,95.538,95.636,95.35,95.654,95.744,96.2,96.477,97.118,96.762,96.503,96.191,95.654,95.242,94.73,94.325,94.289,94.235,93.693,94.208,94.081,94.054,93.648,93.53,93.259,93.368,93.711,94.271,94.181,94.46,94.099,93.223,93.386,93.123,93.413,93.241,93.458,93.521,93.512,94.442,94.352,94.766,95.197,95.887,96.102,95.976,95.269,94.865,94.613,94.37,93.973,93.91,93.756,93.648,93.856,93.793,93.63,93.286,92.978,92.615,91.458,90.955,90.396,90.074,89.863,89.642,89.964,89.78,89.844,86.579,81.015,77.496,75.797,75.649,75.925,75.372,75.392,75.421,75.313,75.352,75.382,75.441,75.589,75.57,75.332,75.649,75.431,75.431,75.52,75.412,75.392,75.609,75.184,74.946,75.323,75.253,75.649,75.57,75.431,75.313,75.441,75.095,75.382,75.372,75.352,75.441,75.362,75.352,75.481,75.55,75.599,75.589,75.52,75.431,75.194,75.204,75.323,75.372,75.164,74.986,75.194,75.184,75.471,75.313,75.194,75.105,75.045,75.501,75.293,75.135,75.075,75.402,75.303,75.036,75.224,75.075,75.144,75.115,75.451,75.51,75.036,75.451,75.372,75.214,75.392,75.234,75.263,75.283
,75.095,75.055,75.342,75.085,75.243,75.234,75.135,75.075,75.273,74.976,75.085,75.313,75.105,75.313,75.006,75.174,75.204,75.036,75.184,74.857,75.045,75.451,75.214,75.174,75.174,75.55,75.253,75.243,75.313,74.936,75.026,75.53,75.075,74.966,74.966,75.491,75.144,75.006,75.253,75.352,75.065,75.253,75.075,75.154,75.243,75.56,75.372,75.194,75.045,74.867,75.52,75.243,75.392,75.392,75.243,75.125,75.382,75.303,75.115,75.402,75.461,75.56,75.629,75.481,75.283,75.431,75.619,75.115,75.303,75.481,75.214,75.332,75.412,75.214,75.352,75.52,75.412,75.787,75.639,76.8,79.297,84.228,89.614,91.092,92.178,92.251,92.896,93.711,94.163,95.08,95.143,95.332,95.52,95.439,95.511,95.412,95.726,95.923,95.985,96.253,96.967,96.405,96.173,95.439,95.269,95.089,94.325,94.676,94.235,93.774,93.955,93.539,93.44,93.422,93.069,93.014,93.014,93.34,93.141,93.395,93.558,93.467,93.449,93.078,92.406,92.46,92.706,92.579,92.942,92.851,92.942,93.34,94.018,94.316,94.793,95.269,95.269,95.636,94.865,94.685,94.685,94.28,94,93.838,93.793,93.783,93.521,93.702,93.322,93.25,92.733,92.288,91.887,90.992,90.497,90.378,89.992,89.808,90.038,90.231,89.457,84.067,79.074,76.407,75.53,75.58,75.816,75.441,75.431,75.53,75.402,75.392,75.412,75.55,75.313,75.491,75.392,75.441,75.51,75.53,75.303,75.52,75.54,75.332,75.293,75.412,75.53,75.313,75.263,75.224,75.491,75.115,75.204,75.402,75.55,75.372,75.115,75.085,75.451,75.342,75.412,75.431,75.451,75.589,75.53,75.589,75.412,75.501,75.382,75.144,75.303,75.293,75.609,75.54,75.174,75.471,75.619,75.164,75.441,75.53,75.243,75.204,75.293,75.273,75.362,75.471,75.501,75.57,75.174,75.421,74.996,75.184,75.609,75.332,75.214,75.273,75.283,74.917,75.204,75.026
,75.194,75.491,75.115,74.897,75.154,75.184,75.253,75.194,75.115,75.204,75.461,75.016,75.085,75.095,75.164,75.204,75.144,75.144,75.421,74.867,74.867,75.075,75.332,75.303,75.125,75.154,75.392,75.224,75.125,75.125,75.263,74.996,75.263,74.818,75.441,75.224,75.293,75.214,75.144,75.144,75.283,75.421,75.323,75.154,75.214,75.402,75.085,75.135,75.095,75.224,75.006,75.461,75.085,75.372,75.135,75.441,75.54,75.036,75.481,75.095,75.234,75.273,75.51,75.332,75.53,75.56,75.481,75.194,75.392,75.54,75.234,75.382,75.53,75.332,75.53,75.224,75.313,75.57,75.54,75.876,78.384,81.945,87.614,90.983,92.033,92.515,92.633,93.684,94.334,94.163,95.134,95.134,95.305,95.287,95.466,95.394,95.636,95.493,96.066,96.61,96.539,96.236,95.753,95.044,94.766,94.703,94.388,94.235,93.847,93.386,93.395,93.005,92.933,92.697,92.724,92.86,92.724,92.806,92.987,92.969,92.515,92.451,92.506,91.869,92.096,92.042,91.86,91.987,92.014,92.515,92.669,92.896,93.585,93.874,94.559,94.442,94.775,94.784,94.424,94.343,94.289,94.208,93.883,93.865,93.847,93.765,93.503,93.223,93.358,92.951,92.733,92.06,91.586,90.864,90.534,90.194,89.762,90.231,89.955,90.194,87.475,81.926,77.77,75.816,75.639,75.659,75.234,75.501,75.332,75.382,75.747,75.402,75.283,75.609,75.402,75.204,75.421,75.075,75.688,75.412,75.412,75.263,75.629,75.431,75.382,75.352,75.668,75.362,75.006,75.471,75.491,75.243,75.609,75.253,75.253,75.372,75.698,75.184,75.095,75.52,75.293,75.382,75.224,75.263,75.372,75.075,75.57,75.224,75.263,75.234,75.352,75.392,75.372,75.214,75.085,75.491,75.293,75.471,75.372,75.352,74.936,75.293,74.946,75.194,75.57,75.382,75.224,75.431,75.174,74.927,75.144,75.253,74.996,75.392,75.234,75.115,75.441,75.184,75.075,75.125
,75.263,75.283,75.026,75.451,75.313,74.718,74.976,75.006,75.234,75.342,75.214,75.263,75.095,74.976,74.986,74.917,75.303,74.966,75.243,74.867,75.174,75.332,75.273,75.194,75.194,75.471,74.986,75.085,74.986,75.144,74.877,74.847,75.154,75.224,74.956,75.293,75.125,75.135,75.283,75.491,75.372,75.283,75.323,75.234,75.273,75.283,75.372,75.313,75.204,75.352,75.303,75.491,74.907,75.56,75.243,75.085,75.362,75.144,75.164,75.293,75.56,75.461,75.323,75.54,75.382,75.273,75.392,75.639,75.461,75.036,75.352,75.372,75.085,75.095,75.362,75.451,75.57,75.649,75.609,75.668,77.614,80.197,85.209,90.653,92.142,92.606,92.878,93.413,94.235,94.595,95.35,94.793,95.125,95.26,95.359,95.323,95.556,95.735,95.726,96.075,96.325,96.262,95.708,94.595,94.388,94.505,94.46,94.154,94.036,93.576,93.205,92.933,93.06,92.815,92.533,92.379,92.151,92.497,92.415,92.551,92.096,92.033,92.369,92.115,91.869,91.85,91.431,91.932,92.251,92.206,92.642,93.069,93.331,93.711,94.054,94.352,94.37,94.379,94.406,94.496,94.163,94.072,94.226,94.009,93.585,93.648,93.322,93.096,93.349,92.951,92.597,92.533,91.96,91.147,90.708,90.634,90.589,90.166,90.332,89.633,85.445,80.091,76.751,75.57,75.362,75.678,75.174,75.52,75.57,75.461,75.234,75.303,75.421,75.441,75.481,75.728,75.56,75.797,75.263,75.431,75.55,75.293,75.421,75.372,75.283,75.451,75.253,75.016,75.313,75.392,75.055,75.53,75.382,75.313,75.293,75.234,75.451,75.402,75.481,75.283,75.362,75.372,75.293,75.273,75.154,75.273,75.323,75.234,75.105,75.352,75.105,75.204,75.412,75.135,75.273,75.501,75.431,75.293,75.481,75.382,75.392,75.174,75.441,74.907,75.105,75.125,75.234,75.342,75.026,75.164,75.085,75.125,75.323,75.085,75.224,75.273,75.154,75.332,75.441,75.273
,75.52,75.253,75.431,75.075,75.075,75.125,75.016,75.095,75.372,75.045,75.234,75.026,75.174,75.174,75.234,75.036,75.026,75.313,75.263,75.224,75.224,75.135,75.085,75.332,75.194,74.798,75.382,75.283,75.214,75.085,75.313,75.085,75.194,75.243,75.055,75.234,75.055,75.323,75.52,75.184,75.283,75.342,75.51,75.471,75.303,75.58,75.382,75.392,75.382,75.263,75.214,75.382,75.065,75.253,75.342,75.303,75.372,75.412,75.135,75.016,75.154,75.589,75.52,75.431,75.372,75.471,75.481,75.372,75.372,75.481,75.303,75.154,75.204,75.392,75.639,75.431,75.461,75.54,75.471,75.816,76.516,78.589,82.595,89.125,92.424,93.06,93.458,93.648,94.081,94.568,95,95.053,95.269,95.107,95.43,95.368,95.681,95.798,95.887,96.307,96.387,96.075,95.251,95.036,94.73,94.018,94.099,93.838,93.711,93.521,93.114,92.987,92.488,92.224,92.178,91.768,91.796,91.814,92.269,92.251,92.033,92.033,92.069,91.841,91.75,91.632,91.522,91.677,92.133,92.369,92.697,92.796,93.377,93.793,93.594,94.244,94.054,94.334,94.667,94.37,94.613,94.126,93.964,93.901,93.883,93.657,93.612,93.241,93.15,92.905,92.688,92.324,91.759,91.275,90.973,90.818,90.836,90.506,90.295,87.335,82.509,78.228,75.55,75.382,75.649,75.491,75.451,75.234,75.421,75.55,75.421,75.441,75.57,75.441,75.599,75.342,75.471,75.441,75.293,75.461,75.421,75.421,75.787,75.214,75.441,75.659,75.471,75.234,75.283,75.293,75.352,75.332,75.471,75.362,75.431,75.293,75.51,75.184,75.421,75.589,75.57,75.372,75.184,75.154,75.303,75.352,75.323,75.194,75.283,75.431,75.342,75.135,75.461,75.303,75.392,75.56,75.224,75.342,75.016,75.164,75.382,75.115,75.234,75.144,75.154,75.332,75.52,75.372,75.243,75.125,75.263,75.412,75.273,75.461,75.243,75.164,75.342,75.105,75.283,75.313
,74.996,75.273,75.174,75.026,75.273,74.897,75.075,75.045,75.045,75.342,75.065,75.194,74.857,75.065,75.006,75.036,75.105,75.016,75.243,75.115,75.125,75.194,75.313,75.075,74.946,75.323,75.095,75.135,75.105,74.996,75.362,75.342,75.421,75.125,74.897,75.55,75.342,75.194,75.204,75.243,75.026,75.194,75.036,75.075,75.095,75.362,75.323,75.125,75.115,75.303,75.263,75.283,75.144,75.164,75.53,75.293,75.589,75.303,75.303,75.115,75.243,75.461,75.491,75.481,75.154,75.263,75.164,75.273,75.204,75.56,75.263,75.481,75.431,75.412,75.243,75.293,75.164,75.51,75.412,75.51,75.955,77.467,80.197,85.97,91.996,92.987,93.603,93.621,93.747,94.604,94.982,94.91,94.964,95.009,95.161,95.412,95.35,95.699,95.807,95.95,96.03,95.86,95.529,94.775,94.55,94.424,93.928,93.793,93.702,93.358,92.933,92.406,92.096,92.042,91.431,91.695,91.632,91.896,91.805,91.85,91.686,91.732,91.622,91.367,91.458,91.531,91.522,91.805,92.087,92.206,92.606,92.588,93.06,93.594,93.865,94.262,94.352,94.55,94.28,94.226,94.181,94.063,93.874,93.738,93.793,93.657,93.874,93.422,92.933,93.069,92.706,92.26,91.905,91.422,91.01,90.809,90.304,90.644,89.504,84.597,80.207,76.496,75.51,75.698,75.649,75.629,75.54,75.619,75.481,75.52,75.352,75.471,75.352,75.421,75.708,75.747,75.441,75.55,75.51,75.51,75.402,75.441,75.313,75.589,75.471,75.392,75.214,75.214,75.392,75.174,75.234,75.204,75.194,75.174,75.332,75.412,75.382,75.323,75.293,75.194,75.441,75.075,75.441,75.342,75.342,75.323,75.441,75.214,75.53,74.996,75.392,75.313,75.372,75.303,75.53,75.342,75.362,75.144,75.253,75.323,75.234,75.441,75.382,75.402,75.036,75.075,75.273,75.065,75.045,75.224,75.273,75.253,75.402,75.421,75.154,75.194,75.263,75.164,75.164,75.174
,75.362,75.204,75.036,75.135,75.105,74.857,75.144,75.273,75.204,75.164,74.966,75.095,75.085,75.036,75.293,74.986,75.253,75.342,75.243,75.135,75.144,75.194,74.996,75.075,74.837,75.006,74.986,75.135,74.956,75.055,75.283,75.501,75.045,75.115,75.204,75.352,75.412,75.332,74.936,75.184,75.273,75.273,75.243,75.392,75.105,75.214,75.293,75.204,75.115,75.273,75.481,75.412,74.936,75.402,75.253,75.224,75.065,75.263,75.055,75.234,75.065,75.313,75.144,75.58,75.253,75.204,75.471,75.491,75.51,75.174,75.441,75.461,75.204,75.481,75.154,75.352,75.144,75.303,75.481,75.481,75.619,76.447,78.9,83.536,90.57,92.706,93.558,93.802,93.874,94.406,94.838,94.829,95.116,95.17,95.439,95.511,95.359,95.52,95.815,95.851,96.334,95.627,95.368,95.179,94.388,94.451,94.217,93.811,93.413,93.15,93.177,92.497,92.251,92.096,91.887,91.905,91.65,91.896,91.759,91.695,91.476,91.85,91.522,91.595,91.549,91.449,91.394,91.485,91.914,92.288,92.924,92.833,93.25,93.467,93.883,94.108,94.541,94.487,94.568,94.072,94.235,93.964,93.973,94.018,93.919,93.44,93.63,93.34,93.295,93.331,92.406,92.424,92.005,91.914,91.01,90.973,90.396,90.341,87.354,81.265,77.887,76.053,75.55,75.461,75.876,75.491,75.392,75.718,75.342,75.382,75.392,75.451,75.323,75.293,75.224,75.441,75.52,75.451,75.688,75.589,75.53,75.461,75.481,75.164,75.263,75.204,75.412,75.065,75.234,75.144,75.342,75.055,75.382,75.253,75.471,75.273,75.392,75.412,75.609,75.323,75.392,75.273,75.382,75.382,74.976,75.57,75.273,74.917,75.026,75.105,75.342,75.174,75.263,75.609,75.323,75.382,75.293,75.441,75.441,75.491,75.174,75.144,75.174,75.293,75.352,75.016,74.966,75.253,75.184,75.075,75.105,75.224,75.164,75.441,75.105,75.243,75.332,75.055,75.214,75.234
,75.234,75.421,75.214,75.303,75.115,75.135,74.986,75.174,75.115,74.996,74.837,75.52,74.986,75.164,75.075,74.986,74.996,75.115,75.174,75.055,74.996,75.105,75.016,74.877,75.234,75.412,75.224,75.243,75.174,75.045,75.313,75.372,75.036,74.827,75.055,75.293,75.293,75.224,75.253,75.441,75.283,75.283,75.323,75.263,75.174,74.936,75.51,75.491,75.184,75.412,75.382,75.372,75.412,75.283,75.501,75.303,75.323,75.451,75.283,75.085,75.332,75.649,75.53,75.323,75.718,75.382,75.362,75.53,75.313,75.441,75.402,75.095,75.392,75.471,75.392,75.471,75.283,75.382,75.481,75.58,75.491,76.004,77.242,81.227,88.162,92.878,94.072,94.325,94.244,94.856,94.649,94.865,94.991,95.098,95.224,95.17,95.448,95.475,95.744,95.914,96.03,95.878,95.475,94.901,94.514,94.442,94.397,94.226,93.783,93.322,92.969,92.76,92.279,92.014,91.841,92.042,91.869,91.622,91.741,91.796,91.677,91.604,91.741,91.586,91.568,91.705,91.85,92.087,92.051,92.66,92.851,92.978,93.53,94.036,94.694,94.46,94.91,94.757,94.244,94.199,94.226,94.163,94.045,94.19,93.648,93.847,93.639,93.521,93.476,92.933,93.087,92.579,92.224,91.768,91.75,91.266,90.744,88.774,83.489,78.472,76.575,75.876,75.58,75.54,75.491,75.491,75.481,75.431,75.609,75.441,75.313,75.55,75.125,75.402,75.263,75.392,75.214,75.57,75.491,75.441,75.441,75.471,75.649,75.352,75.629,75.501,75.589,75.629,75.412,75.234,75.421,75.362,75.293,75.382,75.273,75.283,75.362,75.58,75.53,75.392,75.461,75.412,75.293,75.412,75.461,75.501,75.57,74.996,75.58,75.461,75.708,75.52,75.501,75.184,75.402,75.421,75.53,75.639,75.372,75.174,75.234,75.323,75.451,75.075,75.075,75.263,75.125,75.313,75.382,75.045,75.065,74.976,75.105,75.243,75.234,75.342,75.253,75.204,75.372,75.085
,75.045,75.125,75.461,75.214,75.293,75.253,75.303,75.115,75.045,74.867,75.154,75.036,75.135,74.996,75.382,75.283,75.243,75.055,75.174,75.105,75.214,75.045,75.144,75.164,75.016,75.303,75.125,75.164,75.303,75.313,75.224,75.382,74.917,75.372,75.342,75.045,75.451,75.293,75.412,75.006,75.125,75.451,75.323,75.006,75.164,75.382,75.065,75.293,75.283,75.075,75.323,75.313,75.609,75.253,75.53,75.402,75.016,75.382,75.045,75.352,75.085,75.372,75.342,75.52,75.026,75.253,75.481,75.491,75.461,75.362,75.313,75.323,75.461,75.105,75.421,75.313,75.392,75.293,75.224,75.174,75.51,75.797,76.85,79.694,84.927,91.449,93.847,94.325,94.397,94.325,94.388,94.604,94.982,95.143,95.368,95.215,95.233,95.385,95.52,95.708,95.726,95.681,95.627,95.332,95.403,94.334,94.126,94.352,93.982,93.756,93.467,93.232,92.978,92.579,92.451,92.424,92.233,92.406,92.087,92.26,92.178,92.178,91.878,91.823,91.932,92.014,91.832,92.06,92.56,92.706,93.241,93.729,94.217,94.361,94.766,94.82,94.982,94.847,94.217,94.262,94.145,94.036,94.063,94.099,93.946,93.946,94.063,93.567,93.72,93.277,93.177,93.041,92.351,92.06,91.641,91.44,89.494,85.228,79.917,76.427,75.767,75.885,75.402,75.639,75.392,75.313,75.55,75.461,75.412,75.421,75.54,75.431,75.372,75.412,75.243,75.174,75.56,75.52,75.51,75.431,75.382,75.421,75.392,75.51,75.461,75.501,75.224,75.421,75.293,75.54,75.036,75.471,75.481,75.382,75.224,75.57,75.283,75.461,75.382,75.412,75.303,75.332,75.501,75.668,75.629,75.273,75.263,75.501,75.234,75.382,74.996,75.135,75.332,75.194,75.303,75.323,75.313,75.313,75.352,75.421,75.006,75.154,75.57,75.164,75.303,75.164,75.362,75.451,75.481,74.946,75.243,75.234,75.243,75.164,75.253,75.362,75.095,74.887,75.51,75.441
,75.125,75.154,74.837,75.154,75.135,75.144,75.313,75.174,74.996,74.936,75.204,74.778,75.461,75.154,75.372,75.085,75.026,75.214,74.976,74.986,75.164,75.243,75.263,75.293,75.154,75.194,75.402,75.243,74.837,75.095,75.085,75.174,75.303,75.451,75.144,75.055,75.135,75.154,75.144,75.174,75.313,75.412,75.461,75.342,75.382,75.283,75.412,74.897,75.105,75.224,75.57,75.421,75.293,75.372,75.154,75.115,75.085,75.234,75.224,75.382,75.421,75.402,75.313,75.392,75.491,75.639,75.451,75.263,75.57,75.382,75.154,75.362,75.303,75.323,75.501,75.491,75.293,75.253,75.214,75.174,75.718,75.589,76.663,78.977,83.442,89.697,93.576,94.667,94.55,94.505,94.451,94.667,94.901,95.071,94.982,95.394,95.35,95.583,95.547,95.798,95.807,95.842,95.887,95.206,95.027,94.919,94.442,94.298,94.424,94,93.783,93.946,93.539,93.802,93.503,93.729,93.594,93.973,93.82,93.702,94.099,93.738,93.386,92.706,92.715,92.642,92.66,92.706,93.195,93.711,93.82,94.081,94.649,94.667,94.649,94.64,94.802,94.928,94.514,94.262,94.532,94.172,93.928,94.226,94.009,93.594,93.521,93.458,93.548,93.377,93.322,92.996,92.86,92.379,91.951,90.992,87.055,81.495,77.349,75.885,75.342,75.609,75.392,75.57,75.184,75.135,75.184,75.412,75.491,75.184,75.609,75.234,75.362,75.382,75.313,75.283,75.629,75.431,75.421,75.53,75.589,75.382,75.54,75.332,75.461,75.194,75.016,75.135,75.283,75.006,75.194,75.026,75.214,75.629,75.412,75.53,75.412,75.589,75.382,75.352,75.342,75.144,75.323,75.293,75.105,75.412,75.372,75.392,75.678,75.51,75.412,75.382,75.402,75.174,75.125,75.194,75.224,75.609,75.263,75.313,75.303,75.293,75.174,75.144,75.016,75.342,75.342,75.243,75.095,74.996,75.52,75.342,75.085,75.204,75.224,75.115,75.283,75.105,75.402,75.095
,74.976,75.224,75.194,74.956,75.045,74.907,74.907,75.125,75.036,75.135,75.243,75.105,75.174,75.352,75.263,74.887,75.144,75.243,75.253,75.016,74.936,75.045,75.224,75.204,75.006,75.085,75.471,75.006,75.055,75.362,75.135,74.936,75.431,75.421,75.125,75.184,75.065,75.253,75.115,75.412,75.53,75.392,75.243,75.293,75.352,74.966,75.194,74.976,75.214,75.303,75.174,75.342,75.421,75.293,75.303,75.332,75.362,75.412,75.323,75.263,75.224,75.412,75.441,75.451,75.471,75.708,75.323,75.54,75.58,75.352,75.481,75.392,75.402,75.51,75.342,75.52,75.431,75.58,75.263,75.501,75.431,75.797,76.329,78.9,83.622,89.236,93.123,94.145,94.703,94.46,94.55,94.649,94.784,95.287,95.179,95.556,95.26,95.412,95.457,95.61,95.771,95.699,95.815,95.448,95.161,94.82,94.784,94.469,94.154,94.099,94.181,94,93.648,93.783,93.928,93.955,94.018,94.009,93.946,94.036,94.226,94.063,94.108,94.063,93.982,93.901,93.675,93.603,93.856,93.883,94.298,94.523,95.071,95.161,95.251,95.071,94.991,94.703,94.541,94.469,94.018,94.081,94.154,94.379,94.172,93.747,93.847,93.684,93.621,93.666,93.241,92.978,92.533,92.424,92.142,88.283,82.423,78.043,76.201,75.599,75.55,75.708,75.56,75.481,75.412,75.421,75.174,75.797,75.243,75.293,75.56,75.678,75.431,75.58,75.135,75.392,75.313,75.184,75.54,75.471,75.619,75.412,75.144,75.421,75.362,75.224,75.115,75.51,75.283,75.224,75.352,75.243,75.461,75.194,75.234,75.253,75.441,75.204,75.323,75.451,75.362,75.303,75.659,75.421,75.352,74.946,75.362,75.491,75.194,75.293,75.135,75.135,75.599,75.234,75.194,75.372,75.214,75.629,75.57,75.154,75.54,75.323,75.659,75.501,75.204,75.382,75.283,75.52,75.065,75.026,75.036,75.303,75.412,75.184,75.58,75.392,75.342,75.461,75.006,75.412
,74.946,75.263,75.332,74.827,75.184,75.253,74.897,75.303,75.234,75.194,75.125,74.837,74.996,75.006,75.303,75.372,75.095,75.362,75.332,75.016,75.115,75.065,75.065,75.352,74.907,75.352,75.362,75.293,75.224,75.154,75.313,75.006,75.075,75.204,74.847,75.332,75.293,75.184,75.362,75.095,75.154,75.342,75.54,75.58,75.303,75.184,75.085,75.204,75.075,75.313,75.471,75.184,75.243,75.609,75.392,75.263,75.055,75.105,75.273,75.352,75.174,75.283,75.54,75.135,75.52,75.639,75.501,75.323,75.174,75.421,75.154,75.313,75.481,75.491,75.342,75.283,75.52,75.234,75.184,75.471,75.441,75.836,76.181,79.123,83.774,89.577,93.005,93.91,94.586,94.442,94.703,94.586,94.631,95,95.618,95.547,95.493,95.35,95.547,95.699,95.699,95.985,96.066,95.905,95.851,94.928,94.838,94.406,94.181,94.298,93.856,94.027,94.045,93.829,93.765,93.702,93.621,93.793,93.63,93.53,94.009,94.045,94.081,93.937,94.226,94.099,94.136,93.928,94.036,94.334,94.442,94.757,95.179,95.089,95.502,95.269,95.08,94.892,94.658,94.117,94.072,94.136,94.09,94.253,94.063,94.154,94.217,93.747,94.036,93.422,93.168,93.005,92.424,92.242,89.393,83.669,78.102,75.826,75.639,75.609,75.352,75.461,75.55,75.263,75.303,75.412,75.342,75.392,75.135,75.441,75.253,75.144,75.234,75.481,75.382,75.649,75.441,75.342,75.263,75.51,75.421,75.501,75.323,75.619,75.609,75.668,75.303,75.273,75.283,75.135,75.323,75.313,75.263,75.303,75.372,75.135,75.342,75.372,75.362,75.273,75.164,75.51,75.204,75.639,75.421,75.323,75.194,75.234,74.966,75.451,75.214,75.283,75.412,75.273,75.402,75.204,75.115,75.115,75.51,75.234,75.303,75.52,75.431,74.917,75.214,75.026,75.243,75.174,75.125,75.036,75.135,75.144,75.006,75.154,75.085,75.144,75.332,75.135,75.303,75.174
,75.016,75.204,75.392,75.095,75.075,75.174,75.055,75.026,75.095,75.184,74.887,75.105,75.125,74.996,75.144,75.362,74.917,75.125,75.115,75.224,74.827,74.748,75.184,75.234,75.253,75.105,75.342,74.887,75.243,75.105,74.976,74.976,75.125,75.273,75.283,75.214,75.016,75.471,75.323,75.045,75.115,75.154,75.352,75.095,75.402,75.214,75.431,75.293,75.214,74.956,75.184,75.263,75.125,75.184,75.283,75.194,75.303,75.51,75.323,75.57,75.253,75.214,75.461,75.323,75.253,75.421,75.323,75.332,75.144,75.342,75.332,75.52,75.501,75.174,75.481,75.431,75.451,75.253,75.481,75.56,75.52,75.243,76.27,78.647,84.02,89.854,93.096,93.458,93.982,94.514,94.55,94.775,94.703,95.233,95.161,95.224,95.412,95.403,95.43,95.439,95.878,95.985,95.994,95.78,95.807,95.385,94.829,94.685,94.136,94.108,94.145,94.018,93.856,93.783,93.702,93.711,93.395,93.349,93.72,93.991,94.045,93.937,93.901,94.054,94.099,94.352,94.244,94.036,94.271,94.334,94.433,94.748,95.08,95.269,95.269,95.323,95.242,94.82,94.316,94.487,93.919,94.154,94.199,94.09,94.361,93.973,94.081,94.172,93.693,93.548,93.132,92.688,92.469,90.946,85.952,80.255,76.25,75.738,75.895,75.738,75.599,75.757,75.362,75.728,75.52,75.135,75.243,75.777,75.441,75.451,75.402,75.609,75.253,75.56,75.164,75.253,75.668,75.174,75.54,75.421,75.164,75.53,75.501,75.481,75.352,75.668,75.234,75.342,75.164,74.936,75.224,75.105,75.431,75.243,75.421,75.451,75.283,75.095,75.629,75.065,75.402,75.461,75.362,75.342,75.313,75.372,75.323,75.55,75.332,75.243,75.164,75.352,75.332,75.214,75.253,75.263,75.243,75.421,75.372,75.471,75.451,75.036,75.234,75.303,75.412,75.144,75.055,75.293,75.362,75.045,75.164,74.857,75.352,75.095,75.214,75.332,75.372,75.115,75.006,75.115
,75.293,75.283,75.303,75.174,75.085,75.164,75.036,74.996,75.164,75.154,74.768,75.026,75.52,75.204,75.441,74.946,74.917,75.045,75.164,75.164,75.045,74.996,75.154,75.214,75.412,75.253,75.352,75.402,75.184,75.243,75.263,75.362,75.313,75.352,75.135,75.135,75.075,75.214,74.857,75.194,75.115,75.352,75.204,75.095,75.313,75.243,75.263,75.263,75.184,75.214,75.53,75.313,75.154,75.491,75.303,75.481,75.599,75.392,75.243,75.589,75.154,75.441,75.263,75.412,75.629,75.589,75.55,75.283,75.58,75.461,75.54,75.441,75.273,75.58,75.412,75.303,75.352,75.599,75.382,75.471,75.412,75.392,76.299,79.772,84.7,90.754,93.991,94.271,94.253,94.955,94.874,94.46,94.937,94.946,95.278,95.565,95.368,95.394,95.314,95.368,95.932,96.057,96.334,95.851,96.28,95.699,94.838,94.685,94.199,94.199,94.154,94.108,93.802,93.765,93.603,93.585,93.205,93.241,93.377,93.747,93.503,93.63,93.928,93.955,94.298,94.181,94.244,94.388,94.433,94.685,94.802,94.802,95.152,95.08,95.493,95.323,95.197,95.161,94.532,94.757,94.469,94.442,94.181,94.442,94.37,94.415,94.289,94.145,93.874,93.313,93.105,92.087,92.078,89.273,83.574,78.637,76.004,75.629,75.708,75.471,75.421,75.738,75.441,75.392,75.738,75.372,75.599,75.461,75.273,75.589,75.589,75.253,75.144,75.471,75.471,75.392,75.323,75.342,75.431,75.481,75.243,75.263,75.589,75.421,75.164,75.51,75.036,75.372,74.996,75.313,75.382,75.53,74.976,75.431,75.589,75.362,75.184,75.144,75.481,75.036,75.362,75.451,75.154,75.481,75.441,75.441,75.392,75.688,75.688,75.115,75.323,75.283,75.065,75.224,75.095,75.253,75.599,75.214,75.234,75.332,75.085,75.105,75.184,75.382,75.342,75.204,75.253,75.342,75.184,75.412,75.125,75.293,75.412,75.293,75.323,74.867,75.194,75.194,75.174,74.808
