File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.224,75.154,75.105,75.214,75.253,74.946,74.956,74.907,75.115,74.907,75.184,75.075,75.065,75.451,75.095,74.996,75.184,74.956,75.253,74.966,75.194,75.243,75.055,75.313,75.154,74.986,75.184,75.293,75.184,75.135,75.342,75.263,75.194,75.303,75.412,75.273,75.065,75.144,75.471,75.115,75.332,75.243,75.194,75.303,75.164,75.313,75.234,75.055,75.619,75.006,75.293,75.313,75.283,75.51,75.135,75.421,75.323,75.451,75.243,75.323,75.372,75.599,76.181,77.281,78.9,81.974,85.369,86.841,87.902,89.421,90.111,91.092,91.531,92.397,93.078,93.657,94.099,93.621,94.406,94.117,94.145,93.756,93.856,93.802,93.621,93.693,93.494,93.512,93.44,93.467,93.159,93.485,93.431,93.576,93.793,93.829,94.19,94.865,95.152,95.403,95.869,96.075,95.896,95.43,94.775,94.154,93.648,92.806,92.087,91.476,90.891,90.653,90.625,90.212,89.955,89.909,89.697,89.024,88.644,88.06,87.214,86.626,86.017,85.623,85.398,85.736,86.925,88.06,90.258,91.942,92.551,93.041,93.576,93.874,94,93.982,94,93.793,93.567,93.585,93.612,93.286,93.603,93.783,93.539,93.313,93.585,92.987,93.368,92.778,92.969,92.987,92.887,92.815,92.815,92.633,92.379,92.606,92.397,92.706,93.241,93.567,93.25,93.223,92.951,91.942,91.485,91.732,91.577,90.973,90.717,89.706,88.505,86.953,85.275,84.124,81.668,79.501,78.355,77.095,76.063,75.688,75.708,75.659,75.303,75.342,75.421,75.174,75.392,75.253,75.184,75.234,75.421,75.283,75.501,75.52,75.461,75.54,75.431,75.55,75.392,75.501,75.392,75.698,75.382,75.164,75.599,75.372,75.659,75.441,75.283,75.619,75.56,75.501,75.283,75.678,75.342,75.491,75.303,75.51,75.441,75.243,75.332,75.313,75.303,75.303,75.461,75.57,75.421,75.55,75.57,75.441,75.56,75.501,75.55,75.303,75.194,75.332,75.214,75.382
,75.451,75.144,74.778,75.095,74.986,74.857,75.095,74.867,75.184,75.105,74.986,75.204,75.313,75.006,75.253,75.332,75.234,75.451,75.263,75.273,75.135,75.055,75.204,75.402,75.085,74.927,75.461,75.273,75.234,75.273,75.115,75.243,75.678,75.313,74.996,74.808,75.491,75.234,75.174,74.936,75.234,75.214,75.54,75.263,75.352,75.392,75.362,75.372,75.273,75.402,75.214,75.194,75.164,75.58,75.323,75.085,75.392,75.243,75.115,75.58,75.392,75.501,75.974,76.869,78.608,81.505,84.398,85.482,87.521,89.088,90.378,91.102,91.513,92.279,92.842,93.349,93.892,93.937,94.361,94.199,94.352,94.208,93.594,93.548,93.313,93.223,93.295,93.186,93.096,93.567,93.123,93.286,93.494,93.322,93.747,94.154,94.442,95.062,95.592,95.314,96.012,95.762,95.448,95.359,94.739,94.19,93.793,92.942,92.324,91.778,91.358,91.549,91.476,91.284,91.065,91.092,90.644,89.715,89.669,88.802,87.958,87.856,86.766,86.167,85.811,86.083,86.841,87.661,89.116,90.854,91.641,92.742,92.96,93.648,93.63,93.838,93.612,93.892,93.729,93.467,93.657,93.449,93.105,93.53,93.123,92.787,92.933,92.76,92.715,93.041,92.851,92.624,92.86,92.688,92.515,92.769,92.306,92.497,92.542,92.633,92.878,93.132,93.123,93.458,93.096,92.297,91.677,91.495,91.348,91.156,90.928,89.734,88.626,87.354,85.623,84.549,83.366,80.505,78.637,77.34,76.309,76.152,75.53,75.856,75.461,75.303,75.253,75.688,75.382,75.501,75.174,75.718,75.698,75.362,75.481,75.747,75.313,75.372,75.589,75.431,75.51,75.323,75.323,75.303,75.53,75.54,75.441,75.688,75.56,75.392,75.243,75.342,75.095,75.323,75.54,75.412,75.412,75.56,75.56,75.164,75.144,75.491,75.441,75.263,75.57,75.293,75.273,75.58,75.204,75.451,75.481,75.481,75.105,75.481,75.52,75.431,75.51,75.293,75.194,75.154
,75.016,75.154,74.996,75.253,75.135,75.184,75.085,75.115,75.224,75.412,75.323,74.917,75.154,75.234,74.976,75.184,75.412,75.085,75.342,74.976,75.085,75.055,75.006,75.214,75.243,74.946,75.036,75.392,75.036,74.966,75.204,75.065,75.016,75.332,75.144,75.224,75.174,75.115,75.659,75.52,75.006,75.055,75.313,75.164,75.283,75.085,75.095,75.184,75.342,75.224,75.204,75.243,75.471,75.293,75.332,75.016,75.293,75.016,75.293,75.313,75.323,75.589,75.846,76.84,78.705,80.948,83.584,85.021,86.411,88.755,89.734,90.754,91.778,91.896,92.887,93.177,93.422,93.458,93.901,93.82,94.172,93.756,93.503,93.223,93.277,93.358,93.186,93.078,93.214,93.277,93.132,93.404,93.548,93.811,94.199,94.559,94.748,95.296,95.753,95.69,95.448,95.224,95.062,95.278,94.406,94.199,93.313,93.295,92.597,91.923,92.215,92.56,92.624,92.242,91.969,91.394,91.01,90.634,89.577,89.679,88.857,88.357,87.549,86.841,86.42,86.177,86.841,87.586,88.366,90.212,90.946,91.796,92.987,93.15,93.558,93.639,93.783,93.603,93.449,93.576,93.449,93.05,93.096,92.914,92.851,92.778,92.706,92.469,92.869,92.633,92.542,92.778,92.315,92.369,92.242,92.433,92.115,92.242,92.206,92.251,92.996,93.186,93.005,92.914,92.497,92.16,91.348,90.964,91.175,91.083,90.616,89.835,88.58,87.232,85.858,84.663,83.717,81.131,79.045,77.584,76.466,75.728,75.807,75.402,75.54,75.431,75.421,75.51,75.52,75.234,75.204,75.303,75.421,75.332,75.323,75.382,75.491,75.471,75.718,75.323,75.501,75.757,75.402,75.451,75.649,75.53,75.491,75.639,75.392,75.54,75.481,75.154,75.431,75.392,75.491,75.342,75.639,75.461,75.54,75.481,75.253,75.461,75.372,75.441,75.283,75.412,75.52,75.362,75.303,75.56,75.273,75.323,75.55,75.52,74.946,75.293,75.807,75.412,75.372,75.461
,75.045,75.234,75.273,75.174,75.283,75.135,75.006,74.877,75.243,74.837,74.758,74.907,75.273,74.907,75.164,75.273,75.481,74.946,75.57,75.204,74.996,75.065,75.421,75.085,75.115,75.065,75.599,75.075,74.986,75.214,74.927,75.243,75.174,75.56,74.907,75.243,75.135,75.342,75.451,75.352,75.065,75.342,75.263,75.421,75.253,75.204,75.273,75.164,75.085,75.154,75.105,75.184,75.412,75.243,75.263,75.214,75.52,75.51,74.887,75.757,75.125,75.392,75.974,76.889,77.848,79.917,83.299,84.2,85.914,88.227,89.457,90.561,91.303,91.686,92.324,92.796,93.159,93.223,93.666,93.639,93.937,93.756,93.53,93.268,93.286,93.395,93.232,93.096,93.186,93.44,93.186,93.44,93.811,94.081,94.586,94.82,94.982,95.305,95.439,95.618,95.314,95.215,95.143,94.658,94.658,93.874,93.25,93.368,93.159,92.569,92.951,93.476,93.123,92.833,92.297,91.932,91.54,90.763,90.341,90.212,88.987,88.848,88.107,87.651,86.626,86.757,86.616,87.54,88.431,89.384,90.754,91.896,92.488,92.76,93.195,93.648,93.431,93.612,93.612,93.331,93.63,93.15,92.924,92.851,92.742,92.778,92.479,92.469,92.633,92.488,92.706,92.697,92.488,92.415,92.397,92.06,92.306,91.878,92.188,92.288,92.269,92.66,92.615,92.678,92.469,91.96,91.458,91.339,91.275,91.111,90.689,89.55,88.459,86.635,85.557,84.644,83.299,81.38,79.414,77.975,76.211,76.014,75.668,75.53,75.51,75.431,75.273,75.412,75.392,75.629,75.668,75.441,75.323,75.471,75.332,75.54,75.214,75.491,75.441,75.589,75.421,75.273,75.184,75.747,75.372,75.599,75.51,75.421,75.461,75.303,75.382,75.184,75.688,75.164,74.976,75.392,75.263,75.263,75.372,75.53,75.283,75.382,75.392,75.52,75.481,75.599,75.293,75.303,75.431,75.619,75.154,75.293,75.214,75.372,75.56,75.382,75.54,75.204,75.303,75.323
,75.135,75.263,74.946,75.204,75.085,75.174,75.085,74.996,75.352,75.402,74.966,75.204,75.283,75.451,75.164,75.075,75.323,75.115,75.125,75.402,75.036,75.164,75.144,75.243,75.362,75.224,75.125,75.115,75.352,75.728,75.075,75.53,75.135,75.105,75.154,75.006,75.194,75.154,75.243,75.421,75.51,75.313,75.154,75.224,75.501,75.352,75.154,75.421,75.303,75.372,75.392,75.362,75.352,75.303,75.55,75.441,75.243,75.362,75.392,75.303,75.57,75.461,75.866,76.378,77.907,79.869,83.061,84.238,86.017,87.847,89.522,90.644,91.358,91.987,92.433,92.833,92.742,93.06,93.368,93.684,93.865,93.349,93.729,93.413,93.205,93.449,93.25,93.241,93.377,93.349,93.404,93.503,94.126,94.253,94.658,94.883,95.188,95.278,95.062,95.08,95.421,95.224,95.027,95.062,94.685,94.514,93.955,93.774,93.358,93.449,93.304,93.693,93.603,93.05,92.787,92.151,91.695,91.038,90.598,90.258,89.633,89.504,89.005,88.589,88.107,87.354,87.232,87.726,88.635,89.798,90.414,91.759,92.406,92.86,93.34,93.368,93.594,93.802,93.639,93.675,93.521,93.521,93.141,93.123,92.996,92.978,92.806,92.642,92.642,92.66,92.905,92.515,92.56,92.369,92.087,92.151,92.297,92.106,91.787,92.033,92.36,92.815,92.106,92.224,92.369,91.942,91.147,90.992,90.882,91.047,90.433,89.633,88.496,86.738,85.557,84.417,83.536,81.486,79.055,77.789,76.329,75.846,75.718,75.51,75.441,75.362,75.273,75.471,75.501,75.728,75.352,75.421,75.728,75.53,75.501,75.243,75.421,75.688,75.451,75.461,75.589,75.56,75.323,75.51,75.53,75.481,75.303,75.412,75.174,75.53,75.332,75.412,75.412,75.619,75.53,75.501,75.412,75.402,75.777,75.609,75.313,75.54,75.471,75.649,75.471,75.629,75.678,75.431,75.253,75.451,75.659,75.204,75.501,75.204,75.461,75.283,75.342,75.303,75.303,75.885
,74.887,75.174,75.204,75.243,75.075,75.402,75.491,74.857,75.194,75.194,75.045,75.224,75.204,75.144,75.421,75.303,75.026,75.085,75.412,75.184,75.51,75.095,75.164,75.293,75.392,75.194,75.303,74.956,75.184,75.481,75.431,75.293,75.323,75.451,75.55,75.224,75.164,75.224,75.451,75.431,75.412,75.402,75.174,75.204,75.54,75.224,75.273,75.382,75.55,75.491,75.243,75.234,75.293,75.362,75.273,75.402,75.451,75.402,75.323,75.392,75.57,75.57,75.589,76.437,77.398,79.327,81.974,83.774,85.698,87.465,89.098,90.497,91.056,91.613,92.233,92.342,92.46,92.451,93.358,93.141,93.368,93.431,93.648,93.286,93.431,93.322,93.53,93.34,93.386,93.576,93.648,93.991,94.009,94.316,94.613,94.667,95.053,95.116,95.368,94.838,95.188,95.036,95.036,95.036,94.955,94.595,94.271,94.325,93.919,93.928,94,93.856,93.44,92.914,92.597,92.342,92.096,91.367,91.111,90.653,90.396,89.927,89.531,89.051,88.283,88.023,88.144,88.264,88.811,89.762,90.763,91.586,92.306,92.733,93.096,93.214,93.675,93.621,93.558,93.91,93.485,93.621,93.603,93.331,93.087,93.032,92.978,92.533,92.651,92.769,92.433,92.715,92.369,92.178,92.124,91.723,91.65,91.714,91.923,91.969,92.078,92.233,92.005,91.841,91.732,91.458,91.248,90.726,90.836,90.726,90.13,88.82,87.977,86.598,84.748,84.077,82.881,80.756,79.142,77.193,75.876,75.708,75.461,75.54,75.421,75.303,75.263,75.352,75.51,75.342,75.421,75.461,75.392,75.678,75.708,75.293,75.639,75.471,75.323,75.402,75.382,75.649,75.402,75.174,75.609,75.54,75.342,75.194,75.609,75.629,75.293,75.164,75.836,75.491,75.224,75.609,75.471,75.52,75.55,75.58,75.095,75.54,75.293,75.51,75.431,75.501,75.382,75.204,75.135,75.451,75.303,75.412,75.55,75.362,75.194,75.115,75.431,75.164,75.402,75.54
,74.917,75.194,75.283,75.174,75.184,75.204,75.263,75.382,74.996,75.045,75.263,75.055,74.976,74.966,75.184,75.184,75.501,75.154,74.966,75.273,75.065,75.095,75.224,74.986,75.234,75.243,75.154,75.204,75.115,75.471,75.323,75.313,75.589,75.135,75.214,75.105,74.927,75.342,75.352,75.065,75.501,75.461,75.313,75.323,75.402,75.431,75.293,75.303,75.412,74.966,75.234,75.441,75.263,75.323,75.362,75.214,75.352,75.184,75.154,75.204,75.718,75.826,75.935,76.092,77.418,79.142,82.031,83.944,85.539,87.41,88.977,90.194,90.827,91.723,92.042,92.178,92.524,92.76,92.697,92.851,93.232,93.331,93.476,93.331,93.205,93.422,93.368,93.087,93.05,93.458,93.594,93.711,94.072,94.298,94.739,94.838,94.991,94.784,94.784,95.053,95.17,95.125,95.071,95.466,94.838,95.044,95.053,94.199,94.469,94.126,93.756,93.756,93.123,92.905,92.369,92.169,91.668,91.44,90.928,91.01,90.341,90.414,89.817,89.494,89.273,88.802,88.533,88.746,89.365,89.936,90.579,91.449,92.588,92.887,92.851,93.458,93.114,93.422,93.539,93.856,93.512,93.666,93.711,93.476,93.413,93.313,93.032,92.914,92.769,92.488,92.379,92.579,92.151,91.987,91.878,91.951,91.54,91.531,91.522,91.65,91.942,92.36,91.604,91.595,91.092,91.312,90.772,90.515,90.653,90.35,90.028,89.061,87.605,85.886,84.464,83.546,82.738,80.216,78.628,76.771,75.649,75.728,75.747,75.57,75.599,75.57,75.481,75.54,75.471,75.253,75.412,75.639,75.224,75.164,75.402,75.323,75.481,75.313,75.52,75.332,75.342,75.589,75.431,75.392,75.698,75.678,75.412,75.491,75.481,75.204,75.382,75.501,75.431,75.412,75.51,75.56,75.174,75.55,75.342,75.174,75.412,75.52,75.57,75.777,75.421,75.293,75.649,75.51,75.144,75.441,75.659,75.263,75.52,75.362,75.57,75.609,75.441,75.53,75.243,75.184
,75.125,74.936,75.055,75.342,75.125,75.075,75.045,74.837,75.234,75.243,75.144,75.045,75.273,75.125,75.016,75.184,75.204,75.204,75.303,75.323,75.016,75.234,75.085,75.085,75.095,75.303,75.303,75.421,75.243,75.362,75.431,75.154,75.51,75.184,75.164,75.045,75.303,74.956,75.135,75.115,75.194,75.402,75.392,75.293,75.204,75.214,75.342,75.53,75.51,75.174,75.144,75.313,75.412,75.303,75.273,75.412,75.451,75.234,75.194,75.095,75.303,75.491,75.816,76.486,77.154,79.162,81.505,83.622,85.416,87.41,88.691,90.313,91.056,91.202,91.923,91.759,92.078,92.115,92.451,92.315,92.669,92.987,93.05,93.205,93.177,93.159,93.386,93.205,93.069,93.304,93.621,93.467,93.856,94.28,94.325,94.703,94.541,94.667,94.55,95.251,95.188,95.43,95.269,95.377,95.43,95.457,95.403,95.089,94.514,93.883,93.232,93.44,92.769,92.778,92.242,91.987,91.996,91.75,91.376,91.083,90.671,89.982,89.918,89.476,89.531,89.098,89.439,89.291,90.038,90.827,91.23,91.686,92.46,92.851,93.032,93.023,93.223,93.25,93.286,93.449,93.585,93.63,93.349,93.657,93.711,93.295,93.268,93.141,92.787,92.542,92.46,92.06,92.333,91.732,91.732,91.732,91.549,91.458,91.44,91.604,91.732,91.495,91.202,90.79,91.074,90.964,90.405,90.515,90.295,90.433,89.171,87.902,86.981,85.529,84.455,83.688,81.945,79.569,77.789,76.299,75.619,75.589,75.58,75.372,75.421,75.51,75.688,75.471,75.382,75.253,75.352,75.372,75.421,75.58,75.688,75.698,75.659,75.441,75.55,75.234,75.589,75.352,75.451,75.51,75.461,75.639,75.421,75.234,75.234,75.362,75.412,75.303,75.659,75.54,75.362,75.481,75.224,75.54,75.57,75.55,75.52,75.589,75.441,75.402,75.451,75.639,75.352,75.471,75.471,75.56,75.115,75.382,75.481,75.609,75.421,75.589,75.461,75.392,75.392,75.471
,75.105,75.016,75.184,75.006,75.016,75.392,75.075,75.451,75.115,74.986,75.204,75.164,74.946,74.837,75.036,75.421,75.352,75.075,74.758,75.214,75.006,75.303,75.234,75.174,75.055,75.045,74.986,75.095,75.085,75.273,75.234,75.194,75.234,75.135,75.194,75.243,75.303,75.164,75.243,75.332,74.927,75.065,75.283,75.402,75.362,75.352,75.412,75.313,75.332,75.154,75.392,75.382,75.421,75.263,75.421,75.263,75.342,75.164,75.243,75.204,75.461,75.402,75.56,75.955,77.222,78.841,81.351,83.451,85.369,87.4,88.746,90.166,90.607,91.449,91.33,91.622,91.869,91.695,91.996,92.024,92.506,92.479,92.56,92.978,92.533,93.15,92.924,93.205,93.322,93.123,93.738,93.639,93.955,94.009,94.235,94.208,94.631,94.559,94.874,94.883,95.107,95.592,95.466,95.484,95.654,95.627,95.403,95.152,94.154,93.548,92.66,92.515,92.215,92.269,92.069,91.878,91.458,91.147,90.818,90.818,90.24,90.249,89.725,89.374,89.365,89.393,89.688,89.909,90.772,91.202,91.568,92.315,92.497,93.223,93.259,93.186,93.15,93.358,92.76,93.005,93.078,93.485,93.576,93.747,93.223,93.141,93.34,92.678,92.678,92.569,92.078,91.987,91.732,91.531,91.257,91.458,91.038,91.211,91.257,91.047,91.431,91.44,91.129,90.873,90.387,90.396,90.332,90.157,90.139,89.798,88.996,87.735,86.392,85.002,83.774,82.976,81.457,78.598,77.369,76.221,75.491,75.441,75.323,75.224,75.767,75.184,75.135,75.303,75.53,75.184,75.204,75.283,75.234,75.461,75.392,75.58,75.51,75.619,75.392,75.461,75.085,75.678,75.352,75.421,75.441,75.313,75.481,75.362,75.402,75.234,75.352,75.313,75.253,75.678,75.194,75.362,75.441,75.313,75.303,75.491,75.481,75.402,75.55,75.303,75.214,75.283,75.491,75.234,75.234,75.323,75.481,75.204,75.224,75.194,75.481,75.352,75.599,75.412,75.52,75.659
,75.184,75.075,75.085,75.115,75.184,75.006,75.006,75.253,75.105,74.976,75.036,75.263,75.075,75.253,75.075,75.095,75.026,74.837,75.075,75.234,75.125,75.263,75.313,75.016,74.917,75.095,75.075,75.135,75.105,75.303,75.273,74.887,74.996,75.115,75.055,75.045,75.135,75.194,75.342,74.897,75.441,75.243,74.936,75.214,75.51,75.283,75.085,75.441,75.095,75.51,75.026,75.224,75.164,75.026,75.53,75.412,75.451,75.174,75.065,75.332,75.402,75.53,75.54,75.876,77.212,78.413,81.227,83.366,85.445,87.307,88.441,90.313,91.321,90.992,91.531,91.549,91.741,91.969,91.932,91.86,92.151,91.951,92.606,92.379,92.778,92.633,92.642,93.087,93.078,93.195,93.494,93.693,93.982,93.883,93.765,94.136,94.523,94.883,94.865,94.847,95.314,95.52,95.601,95.726,95.86,95.744,95.869,94.937,93.747,92.46,92.269,91.814,92.178,92.142,92.042,91.695,91.047,91.147,90.754,90.625,90.084,90.093,89.725,89.282,89.181,89.236,90.047,90.735,91.193,91.951,92.124,92.706,93.205,93.15,93.322,92.978,93.032,92.933,93.214,93.223,92.824,93.286,93.223,93.503,93.214,92.996,92.796,92.66,92.333,92.451,92.469,91.878,91.887,91.632,91.403,91.23,91.422,90.845,91.028,90.836,91.12,91.248,90.68,90.735,90.809,90.258,90.304,90.074,89.863,89.642,88.06,87.27,85.848,84.691,83.489,82.652,80.544,78.472,77.075,75.994,75.283,75.51,75.293,75.629,75.204,75.609,75.55,75.392,75.382,75.362,75.481,75.53,75.164,75.342,75.52,75.421,75.342,75.501,75.362,75.342,75.54,75.471,75.718,75.471,75.491,75.451,75.332,75.065,75.243,75.362,75.392,75.144,75.323,75.451,75.441,75.372,75.234,75.332,75.342,75.441,75.441,75.194,75.659,75.085,75.471,75.52,75.589,75.154,75.57,75.639,75.293,75.461,75.184,75.471,75.362,75.224,75.382,75.54,75.382,75.412
,75.214,75.036,75.154,75.045,75.342,75.045,74.946,75.263,75.204,75.065,75.105,75.273,75.589,75.095,75.332,75.224,74.996,75.164,74.768,75.273,75.164,75.164,75.164,75.58,75.026,75.154,75.194,75.194,75.184,75.352,75.115,75.293,75.194,75.144,75.164,75.174,75.224,75.135,75.263,75.323,75.194,75.253,75.332,75.243,75.204,75.283,75.273,75.293,74.996,75.332,75.293,75.085,75.263,75.253,75.303,75.481,75.283,75.045,75.313,75.51,75.382,75.599,75.639,75.866,77.114,78.666,81.092,83.318,85.614,87.018,88.32,90.497,91.028,90.882,91.376,91.303,91.568,91.823,91.841,92.096,92.078,91.932,92.178,92.297,92.279,92.415,92.669,92.633,93.005,92.933,93.195,93.304,93.648,94.063,94.334,94.451,94.469,94.649,94.784,95.215,95.385,95.681,95.95,95.86,96.057,95.833,95.896,94.676,92.869,92.151,91.814,91.513,91.403,91.823,91.422,91.385,90.973,90.717,90.625,90.065,89.789,89.614,89.338,89.199,88.987,89.347,90.028,90.873,91.932,92.506,92.887,92.996,93.386,93.449,93.413,93.214,93.25,93.123,93.123,93.023,93.014,93.114,93.078,92.924,92.905,93.096,93.114,92.751,92.379,92.142,92.051,91.951,91.339,91.23,90.992,90.983,91.102,91.047,90.781,90.534,90.579,90.699,90.561,90.378,90.57,90.304,89.881,90.001,89.605,89.144,88.07,86.654,85.952,84.917,83.309,82.194,79.984,77.877,76.525,75.915,75.431,75.728,75.461,75.105,75.431,75.332,75.263,75.431,75.352,75.293,75.451,75.283,75.402,75.599,75.263,75.649,75.293,75.293,75.184,75.441,75.323,75.52,75.471,75.54,75.57,75.471,75.253,75.421,75.629,75.253,75.461,75.412,75.629,75.332,75.352,75.58,75.501,75.54,75.629,75.372,75.303,75.431,75.54,75.253,75.273,75.055,75.283,75.501,75.55,75.352,75.55,75.501,75.362,75.303,75.609,75.609,75.421,75.313,75.629,75.303
,75.135,75.174,75.135,74.907,75.362,75.036,75.342,75.026,75.234,75.105,74.956,75.085,75.135,75.214,75.273,75.045,75.105,75.342,75.253,75.085,75.115,75.293,75.184,75.105,75.105,75.54,75.105,75.243,75.323,75.214,75.313,74.946,75.461,75.026,75.323,75.55,75.293,75.342,75.451,75.243,75.421,75.253,75.075,75.095,75.451,75.352,75.234,75.392,75.135,75.431,75.164,75.194,75.649,75.501,75.085,75.501,75.461,75.382,75.283,75.402,75.491,75.58,75.57,76.142,76.899,78.491,80.698,83.033,84.7,86.57,88.19,89.992,91.193,91.156,91.504,91.376,91.431,91.677,91.495,91.641,92.115,92.051,92.096,92.297,92.224,92.533,92.433,92.769,92.688,93.05,93.34,93.259,93.53,93.567,94.199,94.054,94.748,94.766,95.098,95.296,95.448,95.798,96.128,96.048,96.361,96.334,95.341,93.503,92.215,91.239,91.166,90.873,91.092,91.294,91.321,91.138,90.836,90.304,90.368,89.568,89.55,89.005,88.977,89.024,89.042,89.328,89.946,91.038,92.324,92.769,93.413,93.449,93.865,93.874,93.503,93.548,93.277,93.322,93.168,92.924,93.041,92.769,92.724,93.132,93.223,92.951,92.815,92.579,92.279,92.151,91.668,91.422,91.394,91.239,91.065,90.973,90.992,90.57,90.809,90.543,90.368,90.561,90.818,90.864,90.387,90.038,90.019,90.056,89.872,89.328,87.698,86.738,85.933,84.578,83.309,81.907,79.704,77.897,76.23,76.083,75.807,75.708,75.451,75.54,75.372,75.51,75.154,75.362,75.589,75.56,75.115,75.402,75.609,75.491,75.481,75.451,75.313,75.372,75.273,75.431,75.56,75.224,75.659,75.184,75.392,75.481,75.619,75.332,75.471,75.56,75.451,75.313,75.204,75.372,75.451,75.253,75.323,75.402,75.154,75.54,75.342,75.471,75.243,75.471,75.412,75.392,75.421,75.194,75.481,75.342,75.382,75.234,75.51,75.184,75.461,75.303,75.55,75.234,75.332,75.431
,75.431,75.263,74.907,74.798,75.392,75.392,75.471,75.036,75.392,75.214,74.867,75.352,75.095,75.382,75.372,75.125,75.53,75.243,75.055,75.075,75.273,74.907,75.164,75.402,75.224,75.431,74.936,75.431,75.382,75.303,75.342,75.313,75.332,75.412,75.016,75.243,75.164,75.214,75.125,75.234,75.234,75.174,75.619,75.293,75.204,75.115,75.402,75.609,75.352,75.323,75.471,75.224,75.006,75.392,75.342,75.392,75.323,75.609,75.501,75.253,75.184,75.718,75.738,76.132,76.634,78.102,80.602,82.947,84.993,86.514,88.033,90.111,90.928,91.22,91.485,91.202,91.065,91.632,91.485,91.85,91.96,92.024,91.85,92.306,92.188,92.069,92.26,92.715,92.469,92.833,93.114,93.241,93.702,93.648,94.099,94.199,94.784,94.568,95.161,95.269,95.592,96.003,96.298,96.53,96.066,95.421,93.594,92.479,91.348,90.387,90.46,90.634,90.9,91.138,90.919,90.937,90.111,90.093,89.743,89.384,89.301,88.913,88.468,88.45,88.487,89.061,90.074,91.102,92.033,93.232,93.096,93.946,93.955,93.937,93.738,93.53,93.603,93.005,93.014,92.924,93.023,93.186,92.606,92.706,92.542,92.597,92.497,92.333,92.224,91.732,91.522,91.504,91.12,91.193,90.919,90.754,90.469,90.579,90.735,90.451,90.295,90.433,90.414,90.552,90.625,90.038,89.715,90.084,89.817,89.134,87.819,86.542,85.388,84.332,83.252,81.265,79.181,77.398,75.945,75.639,75.481,75.678,75.56,75.441,75.619,75.54,75.342,75.51,75.55,75.352,75.392,75.58,75.313,75.481,75.224,75.362,75.362,75.599,75.402,75.461,75.421,75.431,75.293,75.787,75.293,75.313,75.382,75.431,75.382,75.51,75.204,75.303,75.224,75.491,75.491,75.214,75.501,75.471,75.412,75.53,75.303,75.57,75.619,75.441,75.313,75.412,75.55,75.332,75.184,75.382,75.045,75.392,75.441,75.471,75.332,75.313,75.412,75.589,75.52,75.491
,75.095,75.352,75.095,75.125,75.293,75.214,75.323,75.184,74.837,75.204,75.253,75.234,75.313,75.263,75.164,75.342,75.313,75.293,75.253,75.362,75.56,75.332,75.451,75.431,75.332,75.214,75.451,75.421,75.392,75.105,75.392,75.323,75.263,75.313,75.491,75.471,75.303,75.253,75.481,75.243,75.53,75.204,75.214,75.352,75.392,75.115,75.441,75.698,75.382,75.402,75.481,75.599,75.194,75.471,75.283,75.313,75.174,75.313,75.243,75.589,75.273,75.481,75.649,76.142,76.506,77.916,80.602,82.766,84.663,86.439,87.81,90.231,90.836,91.038,91.394,91.019,91.485,91.568,91.814,91.531,91.932,91.805,92.096,92.06,92.033,92.169,92.324,92.46,92.506,92.751,92.969,93.431,93.802,93.874,94.099,94.181,94.694,94.919,95.547,95.359,96.271,96.378,96.548,96.334,95.305,93.232,92.597,91.248,90.322,89.817,89.982,90.304,90.497,90.864,90.726,90.534,90.313,89.909,89.365,89.181,88.644,88.311,88.283,87.921,87.949,88.644,89.171,90.203,91.166,92.424,93.295,94.235,94.145,94.325,93.847,93.901,93.603,93.06,93.069,92.978,92.887,92.806,92.815,92.642,92.551,92.66,92.178,92.014,91.923,91.85,91.431,91.513,91.312,90.937,90.873,90.864,90.891,90.524,90.212,90.35,90.423,90.726,90.616,90.68,90.479,90.148,90.185,90.249,89.964,89.439,87.558,86.354,85.369,84.105,82.785,80.505,78.365,76.643,76.142,75.787,75.491,75.678,75.421,75.491,75.688,75.629,75.253,75.471,75.273,75.421,75.836,75.441,75.57,75.56,75.372,75.55,75.52,75.51,75.649,75.668,75.402,75.461,75.382,75.738,75.362,75.649,75.204,75.382,75.461,75.599,75.372,75.273,75.53,75.372,75.362,75.55,75.362,75.372,75.471,75.283,75.451,75.392,75.154,75.481,75.501,75.51,75.412,75.56,75.51,75.431,75.51,75.431,75.323,75.451,75.421,75.787,75.263,75.204,75.58,75.451
