File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,75.283,75.174,75.263,75.194,75.065,74.788,75.234,75.164,75.263,74.956,75.026,75.342,75.055,75.055,75.224,75.006,75.214,75.154,75.214,75.243,75.026,75.273,75.144,75.154,75.224,75.184,75.016,75.125,75.164,75.402,75.065,74.887,75.481,75.036,75.402,75.214,75.234,75.54,75.382,75.441,75.115,75.481,75.342,75.382,75.045,75.174,75.609,75.095,75.135,75.303,75.026,75.461,75.362,75.461,75.303,75.362,75.253,75.194,75.412,75.135,75.56,75.441,76.28,77.672,78.696,81.255,84.427,86.308,88.079,90.084,91.028,91.376,92.06,92.633,93.621,94.208,94.379,94.649,94.667,94.676,94.505,94.253,94.298,93.874,94.217,93.874,94.09,93.955,94.018,93.973,93.585,94.027,93.539,94.09,93.964,94.181,94.334,94.793,95.161,95.269,96.218,96.289,96.173,96.245,95.672,95.125,94.649,93.395,92.188,91.248,90.194,89.605,88.977,88.311,88.246,87.698,87.391,86.981,86.757,85.858,85.586,84.974,84.474,84.842,85.35,86.934,88.468,90.074,92.324,93.141,93.241,93.603,93.711,94.099,93.774,94.226,93.919,94.172,93.63,93.783,93.91,93.738,93.874,93.982,93.675,93.395,93.458,93.304,93.087,93.512,93.069,93.114,92.951,92.642,92.796,92.488,92.515,92.533,92.669,93.331,93.349,93.621,93.34,93.277,92.833,92.096,91.394,91.613,91.175,90.524,90.387,89.291,87.921,86.252,84.946,83.897,81.553,79.21,77.819,76.624,75.836,75.698,75.51,75.589,75.431,75.392,75.352,75.234,75.461,75.402,75.303,75.431,75.303,75.402,75.273,75.283,75.204,75.303,75.372,75.431,75.342,75.392,75.362,75.382,75.085,75.283,75.619,75.421,75.54,75.342,75.273,75.421,75.609,75.52,75.194,75.659,75.421,75.204,75.392,75.55,75.224,75.441,75.164,75.283,75.451,75.273,75.421,75.224,75.332,75.303,75.204,75.144,75.184,75.214,75.164,75.313,75.491,75.253,75.144,75.421
,74.837,75.045,74.867,74.976,75.006,75.065,75.224,75.026,75.115,74.738,74.887,75.253,75.045,74.946,74.996,75.006,75.273,75.184,75.382,74.986,75.036,75.095,74.887,74.887,75.016,75.243,75.402,75.115,75.332,75.115,75.214,74.996,75.372,75.421,75.144,75.075,75.589,75.323,75.016,75.016,75.243,75.303,74.976,75.006,75.342,74.956,75.036,75.303,75.125,75.204,75.431,75.115,75.362,75.362,75.204,75.174,75.412,75.214,75.055,75.421,75.678,75.629,76.368,77.614,79.239,82.681,85.801,87.586,89.402,90.561,90.763,91.22,92.051,92.66,93.105,93.747,94.19,94.226,94.451,94.352,94.334,94.334,93.774,93.919,93.802,93.793,93.883,93.729,93.548,93.467,93.259,93.123,93.322,93.377,93.567,93.937,94.235,94.325,94.901,95.359,95.798,96.003,95.985,95.78,95.071,94.928,93.865,92.96,91.951,91.449,90.451,89.633,89.725,89.55,89.107,88.829,88.681,88.172,87.596,87.121,86.542,85.576,85.247,84.738,85.134,86.27,87.279,88.7,90.689,91.942,93.032,92.96,93.349,93.512,93.829,93.847,93.883,93.865,93.702,93.72,93.657,93.476,93.431,93.349,93.123,93.168,92.933,92.933,93.096,93.15,92.824,92.806,92.506,92.379,92.269,92.469,92.251,92.333,92.569,92.678,93.349,93.214,93.15,93.105,92.806,92.06,91.211,91.467,91.193,90.928,90.524,89.245,87.949,86.616,85.143,84.275,82.709,79.811,78.17,76.81,75.668,75.402,75.461,75.421,75.54,75.441,75.303,75.362,75.055,75.421,75.619,75.471,75.184,75.589,75.471,75.273,75.214,75.382,75.253,75.214,75.57,75.144,75.491,75.253,75.332,75.481,75.372,75.441,75.53,75.174,75.382,75.352,75.303,75.095,75.342,75.58,75.609,75.323,75.659,75.382,75.105,75.412,74.976,75.105,75.402,75.619,75.491,75.342,75.412,75.352,75.293,75.075,75.263,75.421,75.412,75.273,75.55,75.283,75.184,75.53
,75.045,75.243,75.125,74.877,75.154,75.253,74.936,74.857,75.293,75.095,74.996,75.006,74.986,75.135,75.075,75.263,74.996,75.174,75.045,75.095,74.996,75.263,75.184,75.184,75.421,74.936,75.323,75.224,75.144,75.144,75.214,75.105,75.174,75.234,74.907,75.243,75.412,74.966,75.332,75.016,75.283,75.332,75.105,75.174,74.996,75.303,75.154,75.194,75.224,75.293,75.461,75.323,75.224,75.362,75.164,75.214,75.174,75.194,75.144,75.313,75.501,75.313,76.348,77.379,79.365,83.08,86.167,87.679,89.181,90.818,90.726,91.23,91.741,92.569,93.331,93.684,94.181,94.117,94.343,94.199,94.496,94.108,93.476,93.377,93.612,93.594,93.422,93.404,92.969,93.259,93.05,93.15,93.295,93.141,93.214,93.747,94.28,94.613,95.385,95.681,95.914,95.905,95.762,95.457,94.919,94.018,93.395,92.942,91.796,91.065,90.598,90.423,90.46,90.589,90.194,89.835,88.94,89.245,88.617,88.033,87.046,86.588,85.933,85.51,85.002,85.895,86.859,87.726,89.633,91.083,91.978,92.678,93.195,93.304,93.729,93.548,93.358,93.675,93.404,93.395,93.494,93.458,93.205,92.887,92.488,92.887,92.642,92.851,92.796,92.824,92.579,92.669,92.742,92.269,92.506,92.306,92.215,92.415,92.26,92.697,92.924,93.268,93.159,92.969,93.05,91.723,91.056,91.074,90.864,90.964,90.396,89.227,87.782,86.42,85.002,83.849,82.833,80.12,78.598,77.075,75.639,75.826,75.431,75.659,75.57,75.451,75.184,75.52,75.589,75.342,75.412,75.51,75.342,75.382,75.402,75.382,75.382,75.332,75.234,75.51,75.283,75.204,75.501,75.342,75.224,75.471,75.52,75.51,75.323,75.214,75.332,75.075,75.392,75.184,75.501,75.402,75.51,75.323,75.659,75.461,75.105,75.629,75.303,75.303,75.698,75.323,75.214,75.313,75.273,75.224,75.421,75.154,75.243,75.283,75.441,75.451,75.382,75.174,75.372,75.412
,74.946,75.105,74.927,75.045,75.095,75.54,75.293,75.026,75.332,75.115,75.095,75.323,75.253,75.214,75.421,75.58,75.036,75.293,75.253,75.144,75.194,74.818,75.045,75.263,75.599,75.372,75.204,75.421,75.234,75.095,74.946,75.204,75.303,75.204,75.214,75.164,74.877,74.946,75.204,75.421,75.283,75.451,75.421,75.461,75.471,75.105,75.283,75.214,75.036,75.075,75.135,75.629,75.293,75.323,75.332,75.055,75.52,75.303,75.412,75.362,75.402,75.58,76.092,77.731,79.249,82.852,85.398,87.037,88.885,90.277,90.799,91.175,91.942,92.36,93.232,93.693,94.163,93.928,94.316,94.739,94.289,94.063,93.693,93.558,93.331,93.322,93.259,93.34,93.159,92.996,93.214,93.05,93.395,93.232,93.585,94.099,94.325,94.937,95.26,95.592,95.538,95.547,95.323,95.107,94.505,94.145,93.811,92.824,92.069,91.705,91.275,91.632,91.613,91.641,91.321,90.744,90.414,89.587,89.43,89.088,88.274,87.54,86.635,86.345,86.111,86.139,86.71,87.186,88.82,90.01,91.083,92.306,93.032,93.114,93.277,93.738,93.494,93.503,93.621,93.594,93.621,93.241,92.887,92.851,92.978,92.742,92.369,92.551,92.324,92.669,92.678,92.569,92.597,92.315,92.515,92.324,92.124,92.133,92.369,92.178,92.796,92.733,92.715,92.397,92.26,91.923,91.074,90.955,90.946,91.138,90.295,89.181,87.819,86.457,85.087,84.077,83.156,80.582,78.443,76.506,76.063,75.688,75.747,75.263,75.055,75.402,75.471,75.362,75.313,75.609,75.461,75.352,75.54,75.362,75.313,75.224,75.501,75.135,75.589,75.243,75.313,75.678,75.214,75.263,75.154,75.352,75.303,75.481,75.174,75.461,75.332,75.481,75.283,75.382,75.441,75.451,75.51,75.362,75.491,75.352,75.253,75.698,75.293,75.372,75.599,75.481,75.253,75.589,75.481,75.382,75.342,75.659,75.115,75.451,75.342,75.174,75.243,75.055,75.184,75.323
,75.313,75.026,75.402,75.164,74.927,75.332,74.996,74.976,75.026,74.679,74.689,75.194,74.927,75.194,75.164,74.927,75.461,75.125,75.125,75.273,75.214,75.075,75.224,75.431,75.303,75.006,75.313,75.065,75.194,75.194,74.818,75.055,74.956,74.917,75.362,75.174,75.055,75.224,75.629,75.135,75.313,75.421,75.421,75.273,75.224,75.135,75.174,75.234,75.194,75.214,75.016,75.105,75.372,75.54,75.313,74.936,75.382,75.303,75.372,75.421,75.026,75.194,76.122,77.154,78.715,81.495,84.521,85.905,87.865,89.725,90.396,90.836,91.449,92.369,92.824,93.322,93.386,93.774,93.928,94.262,94.136,93.847,93.449,93.512,93.322,93.277,93.141,93.032,93.05,92.969,92.806,92.742,93.295,93.512,93.431,94.063,94.694,95.143,94.991,95.583,95.35,95.062,94.946,94.937,94.37,94.027,93.368,93.232,92.078,91.768,91.969,92.269,92.469,92.397,92.251,91.458,90.799,90.175,90.148,89.715,89.024,88.329,87.754,86.813,86.616,86.476,86.551,87.065,88.227,89.642,90.68,91.495,92.451,93.087,92.742,93.413,93.322,93.72,93.657,93.286,93.603,92.851,92.806,92.869,92.733,92.469,92.569,92.615,92.215,92.469,92.579,92.315,92.269,92.188,92.151,91.878,91.732,92.096,91.932,92.124,92.288,92.379,92.16,91.969,91.805,91.586,90.973,90.854,90.35,90.607,90.148,88.681,87.679,86.055,84.682,83.954,82.785,80.042,78.336,76.624,75.787,75.58,75.688,75.323,75.303,75.501,75.164,75.075,75.283,75.659,75.352,75.412,75.54,75.214,75.125,75.164,75.273,75.501,75.382,75.214,75.589,74.936,75.135,75.392,75.441,75.135,75.342,75.263,75.639,75.243,75.194,75.243,75.313,75.392,75.125,75.036,75.599,75.303,75.471,75.52,75.184,75.441,75.135,75.135,75.224,75.352,75.53,75.214,75.135,75.382,75.045,75.234,75.263,75.342,75.313,75.135,75.105,75.293,75.085,75.234
,75.273,75.194,74.837,75.125,75.006,75.144,75.184,74.966,75.115,74.837,74.818,74.867,75.154,75.332,75.095,74.996,75.204,74.917,75.323,75.184,75.075,75.105,75.095,75.075,75.174,75.263,74.936,75.243,75.135,75.263,74.976,75.293,75.065,75.174,75.243,75.234,75.629,75.234,75.501,75.075,75.53,75.184,75.52,75.194,75.263,75.164,75.352,75.214,75.085,75.055,75.491,75.253,75.421,75.352,75.253,75.263,75.194,75.412,75.243,75.461,75.421,75.402,76.171,77.379,78.452,81.207,83.745,85.473,86.644,89.107,89.946,90.79,91.65,92.269,92.751,93.15,93.295,93.386,93.594,93.883,93.928,93.485,93.648,93.06,93.078,92.978,92.978,93.032,92.851,93.132,93.232,93.032,93.539,93.883,94.379,94.478,94.847,95.287,95.089,94.919,95.17,94.811,94.532,94.73,94.568,93.883,93.594,93.295,92.524,92.479,93.005,93.25,93.304,92.933,92.078,91.622,90.983,90.57,90.065,89.78,89.587,89.079,88.292,87.437,87.121,86.99,86.981,87.223,88.635,89.393,90.414,91.814,92.433,92.933,93.032,93.377,93.331,93.422,93.521,93.358,93.322,93.431,93.168,92.851,92.742,92.769,92.606,92.796,92.379,92.688,92.333,92.497,92.333,92.16,92.096,92.014,91.85,91.641,91.568,92.014,92.288,92.251,91.841,91.705,91.641,91.284,90.836,90.405,90.396,90.332,89.66,88.515,87.055,85.661,84.587,83.489,82.557,79.617,77.965,76.663,75.53,75.767,75.668,75.184,75.599,75.461,75.253,75.421,75.342,75.075,75.372,75.016,75.313,75.194,75.234,75.441,75.115,75.194,75.144,75.253,75.273,75.075,75.184,75.115,75.481,75.51,75.599,75.323,75.243,75.55,75.382,75.293,75.51,75.313,75.441,75.649,75.372,75.402,75.323,75.54,75.402,75.105,75.461,75.065,75.332,75.164,75.747,75.609,75.283,75.273,75.234,75.589,75.402,75.52,75.234,75.214,75.293,75.51,75.332,75.214
,75.253,75.194,75.144,74.976,74.867,75.095,74.966,75.243,74.966,75.045,75.253,75.036,75.144,75.224,75.372,75.243,75.352,75.144,75.273,75.52,74.946,75.174,74.927,75.125,75.234,75.055,75.085,75.224,75.253,75.273,75.293,75.164,75.115,75.125,75.075,75.471,75.184,75.174,75.293,75.402,75.451,75.501,75.412,75.174,75.382,75.293,75.382,75.036,75.481,75.194,75.451,75.174,75.323,75.412,75.115,75.451,75.402,75.342,75.342,75.441,75.481,75.392,75.747,76.584,78.121,80.448,83.004,84.587,86.308,88.283,90.01,90.772,91.412,92.06,92.397,92.678,93.349,93.34,93.458,93.919,93.684,93.856,93.91,93.521,93.06,93.286,93.259,93.521,93.368,93.186,93.304,93.286,93.774,93.874,94.117,94.775,95.215,95.26,95.341,95.044,94.973,94.91,94.55,94.577,94.541,94.108,93.874,93.666,93.567,93.232,93.431,93.53,93.865,92.942,92.66,92.169,91.476,91.257,90.699,90.442,90.084,89.817,89.014,88.515,87.791,87.707,87.698,87.828,88.561,89.448,90.368,91.604,92.315,92.606,93.087,93.331,93.195,93.603,93.63,93.576,93.331,93.711,93.747,93.657,92.969,92.851,92.769,92.669,92.606,92.479,92.706,92.379,92.233,92.042,91.832,91.796,91.622,91.54,91.677,91.522,92.069,92.078,91.248,91.33,91.412,90.836,90.579,90.634,90.46,90.203,89.43,88.246,86.822,85.087,84.001,83.375,81.821,79.171,77.447,76.043,75.421,75.935,75.599,75.362,75.342,75.56,75.402,75.075,75.688,75.421,75.293,75.649,75.372,75.382,75.342,75.164,75.135,75.164,75.016,75.55,75.54,75.599,75.412,75.402,75.51,74.936,75.352,75.332,75.402,75.491,75.352,75.164,75.501,75.698,75.421,75.421,75.451,75.728,75.382,75.441,75.332,75.54,75.451,75.649,75.421,75.253,75.224,75.491,75.352,75.085,75.293,75.065,75.421,75.303,75.273,75.323,75.293,75.273,75.589,75.392
,75.125,75.293,75.085,74.996,75.065,75.006,75.115,74.936,75.105,74.808,74.877,75.164,75.164,75.095,75.323,75.006,74.976,75.075,75.234,75.412,75.332,74.966,74.837,74.927,75.204,75.204,75.095,75.323,75.214,75.036,75.234,75.105,75.293,75.382,75.184,75.243,75.194,75.224,75.283,75.412,75.323,75.204,75.026,75.234,75.441,75.362,75.263,75.352,75.253,75.045,75.243,75.135,75.323,75.115,75.313,75.095,75.52,75.303,75.243,75.184,75.362,75.53,75.372,76.594,77.692,79.356,82.289,84.606,85.764,87.837,89.301,90.442,91.193,91.705,92.233,92.642,92.579,92.978,93.141,92.896,93.612,93.413,93.648,93.377,93.123,93.232,93.214,93.159,93.349,93.214,93.141,93.702,93.82,93.973,94.307,94.505,94.901,94.946,94.604,94.631,94.712,94.613,94.622,94.568,94.352,94.55,94.505,93.973,93.621,93.738,93.982,93.648,93.512,93.449,92.279,92.306,91.695,91.129,91.202,90.726,89.964,90.093,89.577,89.005,88.755,88.505,88.681,88.57,89.116,90.175,90.175,91.54,92.279,92.533,92.769,93.06,93.023,93.241,93.368,93.368,93.259,93.802,93.711,93.603,93.232,93.368,93.06,92.978,92.951,92.66,92.379,92.297,92.115,91.759,91.75,91.914,91.266,91.741,91.513,91.677,91.741,91.458,91.294,91.038,90.79,90.854,90.799,90.12,90.102,89.448,88.672,87.493,86.383,84.88,83.622,83.147,81.582,78.521,77.016,76.112,75.56,75.609,75.56,75.323,75.609,75.372,75.382,75.204,75.075,75.402,75.53,75.382,75.678,75.382,75.52,75.224,75.144,75.055,75.283,74.996,75.421,75.144,75.659,75.065,75.303,75.431,75.51,75.293,75.402,75.313,75.323,75.352,75.263,75.767,75.678,75.372,75.362,75.075,75.194,75.352,75.501,75.224,75.293,75.303,75.263,75.471,75.313,75.491,75.293,75.52,75.224,75.095,75.629,75.164,75.392,75.174,75.392,75.263,75.352,75.332
,75.214,74.857,75.253,74.788,74.867,75.095,75.036,75.224,74.927,75.303,74.877,75.135,75.184,75.204,74.798,75.095,75.491,75.045,75.214,75.125,75.085,75.273,74.768,75.194,75.283,75.174,75.372,75.026,75.125,75.273,75.174,74.867,75.224,75.144,75.283,75.392,75.174,75.194,75.194,75.441,75.085,75.303,75.016,75.184,75.224,75.609,75.115,75.431,75.293,75.055,75.174,75.055,75.174,75.174,75.461,75.026,75.253,74.907,75.352,75.501,75.57,75.501,75.629,76.457,77.379,79.133,82.156,84.058,85.529,87.707,89.301,90.065,90.992,91.641,92.224,92.46,92.442,92.488,93.132,92.887,93.521,93.195,93.386,93.277,93.06,93.422,93.041,92.987,93.132,93.205,93.539,93.639,93.539,94.163,94.388,94.541,94.523,94.676,94.811,94.667,94.775,94.865,94.604,94.667,94.694,94.595,94.649,94.487,94.081,94.063,93.928,93.594,93.15,93.005,92.542,92.26,91.668,91.22,91.321,90.497,90.084,90.038,89.623,89.374,89.199,89.199,88.811,88.931,89.559,90.442,91.138,91.622,92.188,92.469,92.933,93.023,92.887,93.195,93.295,93.422,93.168,93.431,93.53,93.485,93.422,93.304,93.232,92.86,92.651,92.651,92.279,92.178,91.869,91.787,91.759,91.275,91.65,91.038,91.184,91.028,91.568,91.339,90.644,90.909,90.754,90.497,90.221,89.992,89.844,89.365,88.162,87.083,85.97,84.615,83.252,82.823,80.207,78.199,76.8,75.747,75.332,75.639,75.599,75.481,75.273,75.065,75.441,75.174,75.491,75.589,75.402,75.293,75.075,75.728,75.441,75.362,75.135,75.362,75.58,75.491,75.382,75.313,75.402,75.075,75.303,75.273,75.52,75.204,75.204,75.273,75.461,75.283,75.293,75.273,75.461,75.352,75.144,75.204,75.451,75.481,75.115,75.362,75.441,75.263,75.055,75.362,75.501,75.243,75.372,75.441,75.144,75.006,75.461,75.065,75.451,75.045,75.283,75.253,75.253,75.253
,75.283,75.164,74.778,75.036,75.431,75.273,75.006,75.243,74.996,75.036,75.224,74.847,75.224,75.026,75.362,75.115,75.125,75.214,75.332,74.837,75.283,75.283,75.065,75.332,75.174,75.135,75.154,75.144,75.234,74.956,75.441,75.481,75.332,74.907,75.243,75.303,75.075,75.362,75.323,75.224,75.372,75.194,75.313,75.243,75.481,74.996,75.283,75.154,75.481,75.54,75.184,75.055,75.164,75.421,75.174,75.402,75.402,75.234,75.224,75.402,75.619,75.491,75.352,75.915,77.252,78.764,81.783,84.162,85.529,87.651,89.051,90.414,90.964,91.732,92.024,91.96,92.197,92.242,92.678,92.751,93.205,93.331,93.232,93.232,93.114,93.132,93.377,93.223,93.358,93.404,93.34,93.485,93.684,94.027,94.271,94.568,94.469,94.514,94.487,94.613,94.964,94.856,95.044,94.838,95.143,94.964,95.036,94.973,94.559,93.91,93.594,93.322,92.878,92.606,92.151,92.315,91.969,91.449,91.001,90.781,90.653,90.267,89.817,89.522,89.328,89.301,89.559,90.12,90.488,90.854,91.403,92.042,92.506,92.924,93.132,93.123,93.286,93.078,92.924,93.141,93.041,93.096,93.485,93.34,93.313,93.25,93.05,92.951,92.869,92.397,92.288,91.732,91.951,91.577,91.659,91.376,91.175,90.992,91.239,91.211,91.056,91.513,90.983,90.341,90.396,90.24,90.249,89.697,89.697,89.282,87.893,87.055,85.952,84.625,83.252,81.888,80.004,77.946,77.056,75.787,75.56,75.471,75.491,75.688,75.323,75.777,75.253,75.392,75.263,75.273,75.332,75.54,75.698,75.313,75.253,75.253,75.243,75.412,75.164,75.115,75.52,75.174,75.51,75.293,75.174,75.253,75.57,75.431,75.026,75.263,75.184,75.412,75.332,75.52,75.708,75.481,75.125,74.996,75.342,75.431,75.154,75.57,75.214,75.204,75.135,75.293,75.332,75.055,75.125,75.045,75.461,75.243,75.481,75.224,75.303,75.421,75.194,75.263,75.164,75.194
,74.946,74.907,75.283,74.877,74.758,74.907,74.758,74.966,74.996,74.887,74.917,74.897,75.115,75.154,75.045,74.996,75.342,75.471,75.105,74.936,75.135,75.194,75.075,75.144,75.135,75.224,74.887,74.936,74.936,75.253,75.154,75.263,75.095,74.956,75.006,74.996,75.293,75.144,75.273,75.135,75.253,75.144,75.224,75.313,75.115,75.273,75.075,75.372,74.847,75.382,75.135,75.075,75.451,75.224,75.55,74.877,75.243,75.174,75.105,75.332,75.253,75.224,75.382,75.964,76.997,78.569,81.313,83.612,85.228,87.288,88.357,90.093,90.818,91.412,91.695,91.923,92.251,91.85,92.233,92.415,92.397,92.742,92.96,92.896,92.769,93.041,92.96,92.851,92.896,93.621,93.331,93.368,93.63,93.919,94.018,94.271,94.063,94.262,94.199,94.397,94.604,95.044,95.107,95.269,95.296,95.403,95.556,95.161,94.145,93.25,92.824,92.497,92.178,92.115,91.978,91.787,91.22,91.001,90.708,90.735,90.221,89.633,89.421,89.365,89.051,89.393,89.936,90.607,90.891,91.741,91.686,92.497,92.588,93.177,92.878,92.688,93.06,93.096,92.851,92.796,92.697,92.796,93.078,92.969,93.041,92.678,93.177,92.397,92.442,92.515,92.269,91.923,91.458,91.321,91.184,90.9,90.891,90.827,90.616,90.772,90.781,90.644,90.598,90.267,90.543,90.065,89.872,89.623,89.218,88.987,88.033,86.56,85.679,84.464,83.214,81.898,79.074,76.997,75.955,75.738,75.54,75.372,75.382,75.362,75.342,75.392,75.204,75.174,75.431,75.253,75.421,75.194,75.313,74.927,75.392,75.421,75.55,75.154,74.976,75.491,75.323,75.263,75.045,75.372,75.293,75.283,74.927,75.273,75.352,75.144,75.323,75.323,75.055,75.263,75.58,75.224,75.323,75.026,75.342,75.045,75.54,75.471,75.036,75.382,75.224,75.303,75.253,75.273,75.174,75.412,75.105,75.055,75.659,75.263,75.263,75.273,75.144,75.135,75.491,75.016
,75.362,74.917,74.728,74.966,75.036,75.026,75.036,75.135,74.877,74.788,74.976,75.372,74.837,75.234,75.105,75.184,75.115,74.927,75.313,74.936,75.135,75.144,75.273,75.006,75.184,75.135,75.055,75.075,74.768,74.917,75.016,75.144,75.224,75.016,74.927,75.253,74.917,75.243,74.946,75.125,75.323,75.372,75.026,74.818,75.224,75.214,75.144,75.332,75.273,75.313,75.154,75.026,75.342,75.036,75.402,75.283,75.174,75.313,75.065,75.392,75.58,75.323,75.659,76.161,76.879,78.238,81.083,83.233,84.898,87.121,88.468,90.139,90.726,91.184,91.147,91.705,91.823,91.787,91.686,92.06,92.379,92.142,92.688,92.469,92.597,92.56,93.023,92.887,93.023,93.268,93.241,93.331,93.286,93.783,94.09,93.666,94.235,94.352,94.244,94.613,94.532,95.269,95.125,95.412,95.484,96.039,95.807,95.143,94,92.869,92.197,91.996,92.014,92.051,91.695,91.686,91.12,90.854,90.772,90.469,90.194,89.688,89.227,89.301,89.098,89.356,89.854,90.689,91.695,92.297,92.379,92.751,92.933,93.069,93.304,92.896,93.069,93.06,92.787,92.524,92.806,92.869,92.824,92.914,92.76,92.905,92.76,92.433,92.26,92.36,92.024,91.741,91.559,91.339,91.001,90.818,90.653,90.735,90.625,90.579,90.561,90.809,90.552,90.35,90.405,90.074,89.715,89.927,89.494,88.691,87.661,86.392,85.191,84.067,82.833,81.399,79.171,77.046,75.846,75.362,75.362,75.619,75.481,75.164,75.342,75.421,75.392,75.283,75.372,75.293,75.342,75.224,75.382,75.57,75.174,75.342,75.174,75.372,75.194,75.323,75.234,75.085,75.283,75.461,74.966,75.253,75.441,75.283,75.144,75.214,75.125,75.125,75.451,75.224,75.599,75.342,75.342,75.065,75.342,75.421,75.234,75.332,75.332,75.412,75.194,75.184,75.402,75.323,75.471,75.392,75.105,75.342,75.293,75.303,75.065,75.303,75.065,75.135,75.065,75.303
,74.966,74.976,75.224,74.808,75.095,75.273,75.095,75.263,74.818,75.263,74.847,75.234,74.827,75.016,75.115,75.026,75.065,75.174,75.253,75.006,75.283,75.164,75.461,75.332,75.243,75.234,75.214,75.006,75.224,74.956,75.53,75.055,75.52,75.065,75.184,75.214,75.045,75.332,75.52,75.303,75.224,75.501,75.421,75.382,75.135,75.253,75.283,75.372,75.164,75.154,75.53,75.313,75.441,75.55,75.382,75.352,75.599,75.332,75.609,75.382,75.55,75.441,75.352,75.846,76.908,78.589,80.89,82.985,85.228,86.99,88.255,89.89,90.919,91.019,91.367,91.504,91.695,91.467,91.887,92.042,92.078,92.142,92.197,92.46,92.697,92.588,92.697,92.842,92.715,93.205,93.186,93.268,93.657,93.811,93.838,93.811,93.928,94.199,94.577,94.928,94.838,95.61,95.529,95.618,95.869,95.896,96.128,94.964,93.186,92.215,91.768,91.632,91.677,91.823,91.595,91.549,91.166,90.405,90.194,90.13,89.752,89.421,89.061,89.07,88.913,89.171,89.789,90.671,92.242,92.579,93.368,93.377,93.458,93.693,93.467,93.413,93.177,93.023,92.815,93.014,92.824,92.724,92.642,92.896,92.515,92.497,92.188,92.333,92.333,91.659,91.677,91.604,91.175,91.23,90.973,90.891,90.616,90.414,90.653,90.744,90.295,90.084,90.515,90.653,89.982,90.074,89.881,90.139,89.467,88.857,87.354,86.233,85.256,83.991,82.681,80.785,78.589,76.948,76.073,75.52,75.639,75.57,75.708,75.481,75.085,75.234,75.323,75.441,75.214,75.362,75.431,75.323,75.461,75.214,75.451,75.451,75.649,75.58,75.323,75.589,75.58,75.194,75.253,75.53,75.362,75.303,75.392,75.589,75.421,75.382,75.402,75.313,75.342,75.303,75.55,75.263,75.045,75.619,75.678,75.609,75.352,75.421,75.224,75.293,75.451,75.115,75.313,75.54,75.243,75.323,75.224,75.382,75.144,75.402,75.224,75.065,75.372,75.194,75.303,75.135
,75.095,75.204,75.016,75.342,74.996,75.372,75.204,75.135,75.045,75.016,75.293,75.332,75.194,75.184,75.045,75.065,75.293,75.392,75.372,75.144,75.115,75.194,75.273,75.342,75.135,74.986,75.431,75.392,75.421,75.283,75.204,75.144,75.372,75.243,75.115,74.996,75.214,75.51,75.234,75.332,75.599,75.313,75.263,75.263,75.065,75.194,75.095,75.234,75.332,75.174,75.253,75.313,75.273,75.243,75.342,75.421,75.352,75.332,75.599,75.52,75.471,75.56,75.866,75.974,76.879,78.228,80.573,83.09,84.983,86.738,87.828,89.881,90.754,91.449,91.166,91.047,91.23,91.385,91.622,91.896,92.069,92.115,92.251,91.878,91.996,92.488,92.624,92.806,92.515,93.05,92.878,93.078,93.576,93.747,93.838,94.018,94.181,94.424,94.649,94.847,95.071,95.636,95.717,95.914,96.334,96.003,95.654,93.901,92.442,91.595,90.827,91.138,91.184,91.504,91.284,90.827,90.607,90.332,90.12,89.55,89.338,88.866,88.783,88.792,88.366,88.913,89.826,90.827,92.033,92.933,93.377,94.018,93.811,93.756,93.594,93.576,93.268,93.014,93.005,92.824,92.778,92.46,92.533,92.488,92.597,92.288,92.169,92.051,91.823,91.705,91.723,91.303,91.083,90.818,90.919,91.056,90.552,90.332,90.506,90.322,90.405,90.414,90.506,90.185,90.479,90.01,89.89,90.13,89.697,88.728,87.521,85.961,84.521,83.764,82.499,80.476,77.868,76.781,75.53,75.668,75.471,75.352,75.481,75.382,75.501,75.431,75.491,75.481,75.382,75.451,75.224,75.461,75.352,75.293,75.57,75.372,75.54,75.263,75.313,75.273,75.154,75.54,75.402,75.154,75.412,75.234,75.392,75.471,75.55,75.589,75.402,75.144,75.164,75.283,75.075,75.323,75.471,75.599,75.303,75.441,75.313,75.589,75.678,75.402,75.342,75.224,75.392,75.609,75.135,75.501,74.837,75.115,75.313,75.075,75.263,75.253,75.144,75.016,75.105,75.412
