File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,75.52,75.273,75.125,74.927,75.629,75.461,75.135,74.847,75.036,75.352,75.253,75.125,75.026,75.293,75.144,75.204,75.214,75.016,75.194,75.234,75.323,74.917,75.313,75.372,75.283,75.036,75.55,75.412,75.253,75.204,75.293,75.382,75.115,75.342,75.224,75.53,75.293,75.382,75.441,75.441,75.402,75.332,75.293,75.144,75.451,75.164,75.313,75.461,75.273,75.204,75.392,75.303,75.392,75.451,75.382,75.421,75.461,75.441,75.243,75.194,75.135,75.441,75.491,75.293,75.313,75.313,75.609,75.323,75.56,75.412,75.441,75.58,75.481,75.649,75.777,75.609,76.142,77.193,80.708,85.67,90.175,91.778,91.668,92.651,93.232,93.937,94.46,95,95.197,95.107,95.457,95.448,95.61,95.61,95.69,96.325,96.307,96.744,97.011,96.842,96.218,95.744,95.439,94.982,94.568,94.442,94.298,94.045,93.774,93.404,93.63,92.914,93.087,92.76,92.896,92.778,93.15,93.313,93.114,93.177,93.114,92.588,92.215,91.978,92.16,92.096,91.814,92.251,92.424,93.186,93.675,94.343,94.577,94.955,95.305,95.044,94.874,94.523,94.235,94.388,93.991,94.027,93.964,93.856,93.612,93.449,93.585,93.214,93.105,92.479,91.412,90.781,90.442,89.89,90.139,89.743,89.973,90.433,88.302,83.233,78.88,76.221,75.668,75.491,75.797,76.033,75.332,75.421,75.589,75.807,75.56,75.698,75.629,75.55,75.52,75.471,75.273,75.51,75.708,75.589,75.57,75.481,75.372,75.421,75.421,75.639,75.115,75.362,75.501,75.431,75.362,75.253,75.313,75.639,75.412,75.392,75.402,75.698,75.194,75.352,75.253,75.224,75.273,75.56,75.224,75.323,75.402,75.491,75.402,75.54,75.323,75.55,75.619,75.491,75.352,75.441,75.53,75.57,75.757,75.481,75.491,75.234,75.412,75.174,75.55,75.214,75.649,75.58,75.352,75.421,75.164,75.273,75.065,75.352,75.412,75.283,75.382,75.224,75.52,75.323
,75.283,75.234,75.402,75.194,75.412,74.986,75.342,75.184,75.125,75.194,74.887,74.956,75.174,75.352,75.194,75.115,75.045,75.253,75.045,75.56,75.323,75.392,75.154,75.639,75.481,75.174,75.402,75.412,75.313,75.382,75.085,74.798,75.471,75.481,75.332,75.224,75.164,75.441,75.263,75.144,75.451,75.392,75.382,75.372,75.54,75.431,75.065,75.56,75.204,75.204,75.372,75.471,75.431,75.283,75.342,75.599,75.303,75.342,75.619,75.421,75.876,75.372,75.659,75.826,75.58,75.816,75.402,75.836,75.728,75.57,75.392,75.313,75.747,75.352,75.629,75.629,75.599,76.8,79.23,83.612,89.642,91.54,91.86,92.479,93.268,93.467,94.523,95.062,95.018,95.296,95.233,95.627,95.412,95.762,95.645,96.343,96.253,96.762,96.815,96.459,95.878,95.493,94.883,94.946,94.694,94.64,93.982,93.982,93.684,93.214,93.114,92.742,92.796,92.615,92.651,92.887,92.751,92.724,92.133,92.451,92.297,92.069,91.75,91.778,91.376,91.759,91.978,92.087,92.269,93.15,93.404,93.765,94.415,94.469,94.478,94.397,94.406,94.415,94.442,94.099,94.19,93.793,93.802,93.811,93.838,93.395,93.386,92.914,92.533,92.197,91.431,91.33,90.589,89.927,90.35,90.313,90.378,89.982,87.083,80.842,77.682,76.014,75.787,75.747,75.392,75.461,75.589,75.52,75.382,75.757,75.649,75.332,75.461,75.501,75.382,75.589,75.56,75.767,75.51,75.461,75.698,75.441,75.332,75.342,75.135,75.58,75.421,75.609,75.431,75.421,75.332,75.599,75.421,75.283,75.609,75.194,75.619,75.481,75.412,75.273,75.402,75.303,75.56,75.599,75.718,75.293,75.392,75.392,75.184,75.392,75.451,75.115,75.461,75.382,75.412,75.461,75.412,75.491,75.243,75.382,75.115,75.451,75.323,75.461,75.392,75.57,75.57,75.481,75.323,75.184,75.045,75.293,75.421,75.431,75.412,75.263,75.293,75.323,75.283,75.412
,75.214,75.53,75.144,75.431,75.253,75.224,74.996,75.352,75.283,75.045,75.273,75.461,74.956,75.224,75.372,75.184,75.273,75.382,75.154,75.293,75.441,75.204,75.194,75.441,75.491,75.135,75.372,75.273,74.996,75.174,75.105,75.501,75.461,75.115,75.372,75.234,75.471,75.273,75.273,75.421,75.441,75.243,75.441,75.283,75.54,75.342,75.441,75.491,75.54,75.115,75.332,75.332,75.323,75.293,75.629,75.402,75.224,75.55,75.362,75.708,75.412,75.204,75.649,75.649,75.718,75.392,75.481,75.332,75.846,75.659,75.372,75.747,75.649,75.51,75.915,75.955,75.451,76.457,78.111,81.62,87.93,91.394,91.951,92.769,93.304,93.639,94.442,94.91,95.062,95.17,95.323,95.592,95.708,95.699,95.439,95.932,96.334,96.405,96.717,96.726,95.789,95.332,94.847,94.847,94.514,94.415,93.91,93.657,93.313,93.087,92.688,92.778,92.524,92.451,92.297,92.369,92.633,92.224,92.16,92.206,92.169,91.951,91.695,91.504,91.394,91.677,91.832,92.005,92.56,92.633,93.25,93.991,93.928,94.37,94.018,94.748,94.523,94.496,94.054,94.108,93.838,94.054,93.856,93.612,93.449,93.386,92.996,92.86,92.851,92.215,91.723,91.111,90.607,90.111,90.414,90.378,90.24,89.623,83.963,78.676,76.496,75.668,75.332,75.55,75.668,75.984,75.619,75.52,75.599,75.787,75.678,75.164,75.303,75.481,75.767,75.619,75.51,75.678,75.58,75.501,75.491,75.678,75.392,75.313,75.51,75.372,75.431,75.382,75.688,75.323,75.431,75.461,75.253,75.214,75.678,75.273,75.243,75.54,75.501,75.174,75.372,75.619,75.303,75.352,75.57,75.52,75.659,75.639,75.382,75.243,75.313,75.313,75.323,75.609,75.303,75.125,75.688,75.609,75.51,75.629,75.332,75.441,75.421,75.441,75.53,75.313,75.313,75.243,75.461,75.352,75.105,75.164,75.164,75.283,75.154,75.273,75.214,75.105,75.382,75.194
,75.105,75.115,75.125,75.234,75.313,75.184,75.323,75.194,75.085,75.263,75.105,75.332,75.016,74.966,75.135,75.036,75.184,75.224,75.055,75.293,75.214,75.323,75.095,75.164,75.253,75.352,75.194,75.392,75.352,75.125,75.194,75.332,75.154,74.946,75.332,75.362,75.125,75.273,75.234,75.293,75.51,75.421,75.332,75.501,75.224,75.332,75.243,75.392,75.471,75.323,75.698,75.392,75.649,75.491,75.342,75.352,75.501,75.402,75.382,75.481,75.095,75.54,75.501,75.303,75.599,75.589,75.55,75.57,75.52,75.253,75.115,75.609,75.649,75.441,75.451,75.797,76.063,75.984,77.144,79.385,84.729,90.763,91.987,92.896,93.069,93.63,94.379,94.64,95.071,94.964,95.107,95.403,95.484,95.592,95.592,95.905,96.075,96.236,96.316,95.842,95.708,94.91,94.919,94.253,94.145,94.009,93.955,93.919,93.259,92.479,92.551,92.197,91.787,92.069,91.86,92.251,92.288,92.024,91.978,92.005,91.796,91.686,91.595,91.312,91.549,91.495,91.796,92.087,92.551,92.933,93.349,93.358,93.576,94.126,94.298,94.325,94.415,94.217,94.117,94.37,94.099,93.756,93.467,93.937,93.53,93.286,93.032,92.942,92.506,92.533,91.504,91.294,90.909,90.68,90.488,90.469,90.322,87.009,81.198,77.007,76.043,75.55,75.293,75.639,75.53,75.372,75.708,75.589,75.51,75.332,75.115,75.313,75.431,75.629,75.382,75.619,75.392,75.738,75.599,75.372,75.412,75.313,75.412,75.728,75.688,75.599,75.431,75.441,75.767,75.352,75.54,75.253,75.055,75.135,75.263,75.431,75.698,75.263,75.352,75.55,75.293,75.392,75.283,75.115,75.352,75.273,75.095,75.649,75.402,75.56,75.53,75.372,75.382,75.431,75.441,75.471,75.303,75.352,75.283,75.313,75.194,75.313,75.58,75.461,75.253,75.599,75.243,75.125,75.609,75.184,75.303,75.273,75.372,75.52,75.342,75.184,75.362,75.105,75.313,75.243
,75.184,75.313,75.016,75.016,75.382,74.956,75.125,75.095,75.144,74.808,75.164,75.214,75.164,75.283,75.115,75.016,74.897,75.164,75.283,75.095,75.095,75.263,75.253,75.164,75.352,75.303,75.135,75.224,75.026,75.174,75.273,75.599,75.51,75.045,75.412,75.234,75.224,75.431,75.342,75.451,75.471,75.599,75.273,75.273,75.194,75.451,75.56,75.174,75.332,75.372,75.698,75.599,75.352,75.58,75.372,75.144,75.234,75.441,75.471,75.293,75.372,75.51,75.164,75.392,75.362,75.589,75.589,75.441,75.718,75.56,75.747,75.332,75.688,75.451,75.234,75.659,75.372,75.974,76.506,78.063,82.557,88.792,92.242,93.069,93.612,93.594,94.208,94.541,94.73,95.377,95.134,95.556,95.583,95.601,95.538,95.502,96.137,96.209,96.227,95.833,95.493,94.865,94.91,94.478,94.325,94.253,93.702,93.377,93.014,92.878,92.351,91.969,91.632,91.632,91.778,91.914,92.069,91.869,91.914,91.476,91.65,91.75,91.266,91.22,91.23,91.485,91.695,92.251,92.388,92.842,93.15,93.349,94.009,94.063,94.451,94.433,94.316,94.217,93.928,94.09,94.126,94.009,93.702,93.621,93.449,93.467,93.05,92.806,92.579,92.415,91.705,91.22,91.294,90.864,90.625,90.332,89.005,84.474,78.929,76.122,75.747,75.668,75.362,75.53,75.639,75.421,75.599,75.609,75.412,75.471,75.451,75.441,75.303,75.135,75.214,75.53,75.668,75.619,75.471,75.58,75.639,75.441,75.323,75.451,75.668,75.243,75.461,75.323,75.352,75.224,75.144,75.392,75.402,75.184,75.481,75.421,75.451,75.194,75.273,75.471,75.619,75.481,75.501,75.688,75.461,75.016,75.481,75.362,75.57,75.253,75.095,75.501,75.431,75.234,75.372,75.441,75.589,75.283,75.856,75.451,75.382,75.441,75.461,75.332,75.451,75.362,75.431,75.55,75.214,75.164,75.214,75.323,75.204,75.243,75.234,75.184,75.194,75.332,75.075,75.332
,75.214,75.085,75.194,75.53,75.234,74.996,74.907,75.234,75.036,75.234,74.748,75.144,75.332,75.085,75.342,75.243,75.194,75.323,75.144,75.263,75.382,75.283,75.431,75.293,75.441,75.234,75.234,75.362,75.016,75.293,75.352,75.184,75.412,75.194,75.53,75.362,75.402,75.412,75.332,75.402,75.154,75.234,75.362,75.589,75.283,75.293,75.313,75.362,75.065,75.085,75.283,75.53,75.253,75.629,75.412,75.431,75.619,75.342,75.471,75.293,75.362,75.412,75.243,75.352,75.362,75.826,75.619,75.501,75.698,75.501,75.273,75.382,75.372,75.263,75.629,75.52,75.787,75.51,76.073,76.83,80.207,85.98,91.12,93.069,93.666,94.108,94.136,94.568,95.08,95.377,95.161,95.251,95.43,95.224,95.448,95.896,95.869,96.003,96.039,95.896,95.269,94.712,94.847,94.478,94.172,93.991,93.621,93.223,92.933,92.406,92.442,91.86,91.768,91.705,91.723,91.796,92.042,91.969,91.44,91.695,91.65,91.284,91.312,91.44,91.129,91.668,91.522,91.878,92.388,92.688,93.286,93.675,93.639,94,94.721,94.406,94.172,94.235,93.919,93.856,94.108,93.783,93.865,93.711,93.567,93.82,93.548,92.987,92.506,92.324,91.996,91.65,91.22,90.735,90.607,89.844,86.205,80.823,77.105,75.885,75.53,75.599,75.224,75.52,75.332,75.461,75.431,75.451,75.51,75.501,75.372,75.609,75.629,75.362,75.412,75.243,75.787,75.649,75.639,75.629,75.332,75.649,75.54,75.599,75.392,75.599,75.352,75.352,75.461,75.283,75.174,75.392,75.441,75.303,75.234,75.332,75.362,75.234,75.421,75.313,75.352,75.57,75.362,75.313,75.461,75.747,75.54,75.263,75.194,75.283,75.619,75.273,75.441,75.095,75.688,75.481,75.293,75.431,75.481,75.55,75.234,75.352,75.243,75.372,75.53,74.907,75.412,75.323,75.263,75.204,75.263,75.204,75.125,75.441,75.392,75.075,75.441,75.026,74.936,75.283
,75.352,75.154,75.421,75.164,75.085,75.214,75.412,74.857,75.164,75.006,75.144,75.313,75.204,75.382,75.045,75.154,75.154,75.243,75.352,75.144,75.362,74.986,75.224,75.253,75.253,75.372,75.372,75.451,75.273,75.273,75.263,75.115,75.332,75.055,75.323,75.194,75.234,75.105,75.491,75.421,75.125,75.224,75.332,75.144,75.273,75.253,75.253,75.501,75.323,75.224,75.352,75.55,75.382,75.402,75.451,75.481,75.184,75.481,75.194,75.392,75.501,75.362,75.777,75.491,75.659,75.332,75.619,75.461,75.609,75.392,75.718,75.599,75.777,75.471,75.382,75.471,75.797,75.51,75.935,76.25,78.55,82.928,89.19,93.114,93.991,94.316,94.235,94.505,95.009,95.377,95.233,95.251,95.368,95.448,95.215,95.887,96.003,95.914,95.798,95.923,95.323,95.269,94.874,94.559,94.64,94.027,93.63,93.349,93.25,92.36,92.133,91.85,91.668,91.531,91.467,91.805,91.932,91.513,91.568,91.677,91.796,91.431,91.275,91.422,91.248,91.385,92.279,92.078,92.588,93.041,93.63,94.081,94.253,94.433,94.487,94.649,94.802,94.036,94.307,93.964,93.793,93.856,93.53,93.783,93.594,93.512,93.539,93.358,93.032,92.406,91.978,92.178,91.632,91.01,90.909,88.033,82.079,77.887,76.23,75.629,75.52,75.688,75.501,75.372,75.481,75.501,75.352,75.619,75.451,75.54,75.402,75.431,75.421,75.55,75.293,75.471,75.461,75.53,75.451,75.51,75.56,75.491,75.431,75.313,75.53,75.58,75.51,75.53,75.154,75.56,75.441,75.194,75.481,75.253,75.342,75.392,75.253,75.362,75.085,75.382,75.421,75.402,75.392,75.52,75.342,75.125,75.194,75.688,75.55,75.372,75.51,75.392,75.372,75.253,75.392,75.303,75.402,75.045,75.352,75.372,75.332,75.668,75.303,75.303,75.342,75.194,75.283,75.135,75.234,75.224,75.52,75.471,75.332,75.224,75.273,75.451,75.342,75.105,75.303,75.293
,75.372,75.144,75.421,75.402,75.184,75.085,75.224,75.303,75.006,75.224,74.966,75.194,75.115,75.055,75.125,75.045,75.481,75.412,75.283,75.323,75.362,75.441,75.224,75.026,75.115,75.243,75.471,75.194,75.154,75.234,75.075,75.125,75.016,75.214,75.065,75.164,75.392,75.204,75.283,75.352,75.421,75.392,75.332,74.976,75.313,75.501,75.392,75.402,75.125,75.273,75.55,75.342,75.392,75.491,75.619,75.342,75.57,75.075,75.263,75.441,75.382,75.708,75.441,75.481,75.599,75.58,75.629,75.471,75.728,75.402,75.491,75.639,75.757,75.283,75.728,75.52,75.54,75.659,75.678,75.994,77.584,80.948,86.523,92.533,94.235,94.505,94.424,94.424,94.685,95.071,94.91,95.314,95.152,95.592,95.359,95.726,95.744,95.932,95.976,95.69,95.314,95.161,94.955,94.829,94.379,94.271,93.991,93.838,93.386,92.851,92.269,92.16,91.732,92.269,91.923,91.805,91.787,91.787,91.33,91.632,91.613,91.449,91.778,91.367,91.376,91.714,92.078,92.724,92.96,93.458,93.919,94.145,94.649,94.829,94.622,94.442,94.379,94.045,94.397,93.991,94.09,93.838,93.648,93.892,93.774,93.521,93.684,93.395,93.168,92.615,92.26,92.133,92.014,91.083,89.78,83.897,79.472,76.594,75.787,75.55,75.678,75.649,75.402,75.836,75.431,75.51,75.481,75.51,75.807,75.51,75.53,75.441,75.362,75.224,75.471,75.461,75.51,75.243,75.58,75.372,75.263,75.51,75.342,75.372,75.52,75.224,75.144,75.451,75.303,75.372,75.421,75.342,75.313,75.392,75.629,75.392,75.342,75.392,75.055,75.174,75.174,75.293,75.352,75.125,75.194,75.273,75.224,75.777,75.372,75.431,75.214,75.57,75.491,75.313,75.55,75.501,75.313,75.421,75.313,75.313,75.164,75.036,74.936,75.085,75.036,75.471,75.184,75.283,75.313,75.421,75.501,75.144,75.174,75.332,75.293,75.342,75.362,75.194,75.234,75.382
,75.263,75.461,75.154,75.184,75.352,75.441,75.105,75.382,75.332,75.214,75.085,75.075,75.144,75.105,75.144,75.293,75.174,75.075,75.362,75.421,74.966,75.115,75.105,75.481,75.382,75.085,75.431,75.154,75.481,75.085,75.105,75.164,75.085,75.036,75.016,75.243,75.53,75.392,75.412,75.204,75.451,75.006,75.56,75.313,75.303,75.075,75.144,75.342,75.263,75.461,75.668,75.491,75.58,75.421,75.52,75.451,75.55,75.372,75.51,75.392,75.352,75.431,75.451,75.481,75.412,75.589,75.629,75.491,75.184,75.619,75.698,75.313,75.738,75.688,75.728,75.738,75.323,75.659,75.402,75.797,76.957,79.317,83.432,90.827,94.108,94.343,94.487,94.73,94.64,94.901,95.107,95.403,95.403,95.403,95.547,95.547,95.493,95.869,96.111,95.815,95.78,95.448,95.027,94.766,94.739,94.478,94.28,93.883,93.946,93.512,93.404,93.232,93.422,93.747,93.277,93.539,93.494,93.322,93.53,92.924,92.697,92.815,92.369,92.096,92.215,92.678,93.023,93.612,93.756,94.126,94.532,95.053,95.044,94.964,94.505,94.721,94.757,94.397,94.271,94.136,94.226,94.244,94,93.901,93.829,93.847,93.793,93.702,93.413,92.987,92.579,92.569,91.732,90.488,86.055,80.775,76.967,75.895,75.688,75.589,75.619,75.402,75.51,75.589,75.57,75.431,75.51,75.757,75.54,75.52,75.441,75.382,75.313,75.273,75.224,75.55,75.352,75.303,75.649,75.481,75.392,75.619,75.313,75.313,75.194,75.836,75.402,75.382,75.332,75.649,75.204,75.599,75.431,75.629,75.461,75.421,75.589,75.501,75.421,75.481,75.224,75.392,75.105,75.53,75.342,75.668,75.342,75.471,75.412,75.491,75.471,75.52,75.332,75.253,75.451,75.53,75.53,75.431,75.54,75.491,75.174,75.283,75.58,75.481,75.342,75.362,75.234,75.629,75.273,75.53,75.392,75.135,75.273,75.56,75.342,75.263,75.491,75.57,75.283,75.243
,75.57,75.144,75.105,75.481,75.224,74.966,75.184,75.402,75.065,75.204,75.105,75.392,75.382,75.214,75.362,75.006,74.847,75.125,75.184,75.234,75.125,75.313,75.323,75.283,75.253,74.927,75.293,75.125,75.412,75.016,75.026,75.045,75.234,75.421,75.065,75.293,75.194,75.055,75.303,75.115,75.026,75.313,75.659,75.303,75.58,75.313,75.253,75.481,74.877,75.481,75.52,75.491,75.461,75.342,75.283,75.55,75.293,75.036,75.085,75.323,75.362,75.609,75.451,75.431,75.273,75.747,75.332,75.421,75.204,75.471,75.51,75.885,75.392,75.481,75.698,75.323,75.55,75.481,75.52,75.629,76.614,78.569,82.223,88.598,93.521,94.514,94.694,94.586,94.847,94.847,95.018,95.332,95.457,95.529,95.403,95.601,95.798,95.601,95.762,95.968,95.985,95.708,95.448,95.071,95.027,94.505,94.433,93.973,94.027,93.856,93.774,94.136,93.865,93.856,93.955,93.702,94.036,94.136,94.054,94.126,94.018,93.856,93.422,93.548,93.395,93.422,93.847,94.054,93.91,94.55,94.928,94.937,94.883,95.17,94.856,94.982,94.622,94.334,94.334,93.964,94.235,93.982,93.928,93.838,93.955,93.458,93.539,93.377,93.168,93.123,92.669,92.397,91.211,86.729,81.371,77.916,75.905,75.688,75.451,75.491,75.56,75.441,75.382,75.56,75.599,75.372,75.313,75.283,75.372,75.392,75.58,75.58,75.431,75.481,75.283,75.382,75.372,75.451,75.342,75.412,75.52,75.164,75.599,75.273,75.51,75.243,75.402,75.273,75.273,75.382,75.372,75.323,75.253,75.154,75.501,75.352,75.075,75.243,75.441,74.996,75.194,75.471,75.243,75.461,75.224,75.293,75.135,75.53,75.362,75.589,75.313,75.332,75.51,75.352,75.372,75.441,75.392,75.283,75.283,75.738,75.412,75.461,75.224,75.243,75.52,75.431,75.194,75.323,75.342,75.065,75.332,75.125,75.332,75.184,75.253,75.065,75.352,75.382,75.352,75.115
,75.382,75.214,75.263,75.402,75.154,75.273,75.154,75.303,74.887,75.194,75.332,75.273,75.184,75.382,75.253,75.243,75.194,75.154,74.917,74.986,75.471,75.283,75.194,75.372,75.501,75.085,75.55,75.105,75.006,75.342,75.471,75.352,75.253,75.392,75.144,75.144,75.382,75.045,75.372,75.144,75.609,75.382,75.293,75.332,75.481,74.907,75.332,75.501,75.174,75.412,75.263,75.055,75.382,75.342,75.313,75.164,75.639,75.412,75.313,75.243,75.757,75.668,75.412,75.639,75.352,75.599,75.52,75.481,75.461,75.53,75.797,75.402,75.599,75.372,75.659,75.668,75.273,75.56,75.412,75.905,76.388,79.084,82.213,89.024,92.951,94.28,94.703,94.478,94.343,94.55,94.847,95.143,95.574,95.985,95.78,95.735,95.744,95.833,95.887,95.914,96.021,95.86,95.368,95,94.91,94.46,94.46,94.289,93.874,93.946,93.982,93.729,94.018,93.856,93.738,93.783,93.494,93.612,93.892,93.937,94.117,94.009,94.199,94.054,93.774,93.847,94.145,94.145,94.496,94.577,94.91,95.152,95.116,94.91,94.973,94.811,94.532,94.469,94.099,94.289,94.063,94.199,94.289,94,93.747,93.829,93.847,93.612,93.114,92.933,92.333,92.106,89.236,82.862,78.248,76.25,75.639,75.668,75.599,75.629,75.599,75.757,75.668,75.481,75.303,75.678,75.293,75.441,75.56,75.283,75.313,75.421,75.55,75.589,75.57,75.53,75.56,75.135,75.342,75.451,75.441,75.431,75.352,75.194,75.649,75.481,75.214,75.846,75.323,75.095,75.135,75.283,75.392,75.263,75.362,75.431,75.293,75.352,75.461,75.441,75.214,75.194,75.659,75.253,75.54,75.431,75.293,75.382,75.491,75.55,75.243,75.728,75.135,75.431,75.342,75.372,75.431,75.471,75.501,75.283,75.174,75.332,75.372,75.491,75.283,75.045,75.283,75.095,75.362,75.154,75.105,75.164,75.224,75.342,75.045,75.174,75.204,75.372,75.144,75.412
,75.501,75.194,75.688,75.313,75.323,75.332,75.204,75.412,75.481,75.036,75.154,75.243,75.154,75.214,75.253,75.461,75.293,74.936,75.352,75.224,75.283,75.154,75.51,75.352,75.461,75.382,75.154,75.184,75.125,75.144,75.273,75.036,75.352,75.154,74.966,75.115,75.392,75.599,75.382,75.491,75.52,75.51,75.303,75.323,75.125,75.144,75.323,75.164,75.036,75.342,75.441,75.53,75.421,75.372,75.51,75.392,75.441,75.135,75.154,75.263,75.451,75.51,75.451,75.767,75.55,75.372,75.421,75.441,75.481,75.589,75.471,75.362,75.52,75.609,75.639,75.649,75.589,75.54,75.342,75.372,76.348,79.055,82.538,89.863,93.06,93.349,94.478,94.532,94.649,94.928,94.793,94.919,95.403,95.78,95.493,95.61,95.645,95.762,96.057,95.941,96.298,96.271,95.869,95.511,95.116,94.514,94.289,94.271,94.117,93.91,94.018,93.729,93.793,93.901,93.594,93.856,93.558,93.693,93.901,94,93.991,93.811,93.973,94.262,94.298,94.117,93.901,94.55,94.496,95.044,95.197,95.251,95.116,95.161,94.955,94.82,94.694,94.586,94.406,94.253,94.244,94.09,94.154,94.172,94.298,94.063,93.829,93.458,92.697,92.46,92.369,91.257,85.567,80.033,77.056,76.033,75.895,75.629,75.718,75.668,75.639,75.461,75.629,75.471,75.58,75.421,75.461,75.372,75.54,75.382,75.52,75.234,75.52,75.629,75.283,75.57,75.491,75.619,75.708,75.55,75.234,75.678,75.471,75.372,75.412,75.253,75.362,75.392,75.54,75.392,75.174,75.668,75.006,75.52,75.362,75.402,75.52,75.303,75.708,75.451,75.461,75.332,75.481,75.342,75.461,75.204,75.441,75.58,75.421,75.639,75.51,75.392,75.53,75.451,75.204,75.293,75.392,75.728,75.184,75.461,75.164,75.481,75.372,75.362,75.194,75.323,75.273,75.263,75.273,75.372,75.323,75.006,75.323,75.431,75.313,75.154,75.471,75.273,75.194,75.174
,75.639,75.016,75.392,75.382,75.461,75.095,75.402,75.501,75.105,75.421,75.115,75.313,75.253,75.105,75.224,75.421,75.194,75.214,75.194,75.461,75.609,75.421,75.58,75.441,75.471,75.036,75.491,75.392,74.927,75.234,75.174,75.184,75.402,75.402,75.135,75.204,75.372,75.659,75.273,75.372,75.352,75.313,75.372,75.352,75.471,75.164,75.313,75.253,75.619,75.036,75.649,75.491,75.441,75.51,75.352,75.372,75.342,75.313,75.303,75.382,75.085,75.501,75.392,75.441,75.461,75.54,75.441,75.609,75.431,75.214,75.53,75.57,75.599,75.668,75.53,75.787,75.599,75.323,75.599,75.362,76.712,78.948,83.08,89.835,93.774,93.765,94.514,94.577,94.748,94.766,94.676,95.018,95.341,95.824,95.645,95.645,95.654,95.878,95.824,96.218,96.03,96.271,96.182,95.824,94.748,94.397,94.433,94.108,94.099,93.91,93.856,93.612,93.793,93.512,93.377,93.539,93.585,93.603,93.576,93.955,94.316,93.856,94.19,94.136,93.946,94.226,93.964,94.604,94.631,94.883,95.179,95.565,95.134,95.278,95.152,94.82,94.721,94.712,94.379,94.433,94.244,94.117,94.108,94.072,94.009,94.027,93.865,93.304,92.497,92.251,91.978,90.286,83.555,79.084,76.624,75.866,75.54,75.767,75.659,75.382,75.501,75.441,75.491,75.619,75.392,75.184,75.461,75.698,75.431,75.688,75.501,75.382,75.461,75.451,75.342,75.649,75.846,75.649,75.55,75.816,75.431,75.194,75.471,75.392,75.53,75.757,75.54,75.718,75.481,75.303,75.412,75.352,75.224,75.263,75.382,75.243,75.58,75.362,75.382,75.253,75.431,75.57,75.629,75.51,75.54,75.342,75.431,75.372,75.352,75.283,75.362,75.253,75.451,75.313,75.441,75.451,75.51,75.412,75.53,75.52,75.184,75.372,75.164,75.431,75.323,75.372,75.52,75.234,75.332,75.441,75.125,75.313,75.263,75.283,75.362,75.273,75.323,75.174,75.53,75.293
,75.481,75.184,75.164,74.956,75.234,75.402,75.342,75.174,75.332,75.382,75.194,75.144,75.412,75.431,75.224,75.184,75.501,75.154,75.263,75.234,75.184,75.55,75.382,75.234,75.214,75.342,75.234,75.214,75.214,75.174,75.055,75.273,75.125,75.698,75.184,75.53,75.303,75.283,75.055,75.263,75.125,75.352,75.144,75.313,75.451,75.234,75.303,75.471,75.698,75.481,75.412,75.52,75.441,75.362,75.402,75.125,75.52,75.154,75.629,75.372,75.481,75.481,75.52,75.629,75.599,75.53,75.51,75.767,75.836,75.619,75.283,75.58,75.431,75.51,75.412,75.609,75.688,75.58,75.58,75.56,76.663,79.249,83.726,90.607,94.505,94.766,94.334,94.46,94.595,94.739,94.595,94.937,95,95.305,95.726,95.78,95.583,95.636,95.968,95.941,96.378,96.039,96.218,95.556,95.107,94.847,94.451,94.09,93.765,94.045,93.946,93.675,93.53,93.693,93.241,93.304,93.576,93.377,93.548,93.747,94.072,93.72,93.856,94.072,94.244,94.424,94.289,94.802,94.523,94.856,95.071,95.359,95.224,95.341,95.323,94.559,94.739,94.748,94.514,94.136,94.117,94.289,94.352,93.901,93.883,93.793,93.413,92.933,92.269,91.914,92.014,90.359,83.755,78.715,76.447,75.57,75.757,75.619,75.599,75.52,75.58,75.649,75.412,75.342,75.243,75.619,75.52,75.491,75.441,75.501,75.441,75.243,75.293,75.332,75.57,75.075,75.323,75.668,75.283,75.777,75.461,75.53,75.52,75.332,75.501,75.659,75.243,75.273,75.392,75.52,75.243,75.501,75.639,75.54,75.224,75.332,75.421,75.253,75.431,75.135,75.392,75.402,75.402,75.629,75.273,75.303,75.342,75.332,75.649,75.668,75.006,75.471,75.402,75.54,75.234,75.263,75.421,75.293,75.54,75.293,75.56,75.54,75.688,75.54,75.421,75.629,75.54,75.115,75.105,75.451,75.431,75.135,75.293,75.54,75.303,75.263,75.491,75.313,75.263,75.164
