File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.263,75.382,75.085,75.352,75.303,74.907,75.144,74.847,75.016,74.917,75.065,75.105,75.135,75.125,75.105,74.976,74.966,75.164,75.412,74.857,74.936,75.352,75.045,75.234,75.105,75.144,75.174,75.224,74.946,74.818,75.125,75.135,75.174,75.125,75.055,75.194,75.105,75.036,75.135,75.184,75.204,75.075,75.273,75.501,75.323,75.085,75.154,75.164,75.144,75.471,75.481,74.996,75.026,75.194,75.332,75.234,75.323,75.085,75.214,75.53,75.589,75.481,75.836,75.836,76.083,77.163,77.526,78.618,81.063,83.271,87.093,90.79,91.403,92.16,92.724,93.847,94.667,95.018,95.152,95.053,94.802,94.451,94.433,94.523,94.262,94.334,94.388,94.145,94.271,94.126,93.919,94.09,94.469,94.622,94.964,95.269,95.439,95.556,95.941,96.057,95.932,96.102,96.664,96.744,96.824,97.011,97.02,96.815,96.271,95.341,94.126,92.106,91.449,90.001,88.977,88.144,87.81,87.316,87.074,86.439,86.158,86.036,86.008,86.757,87.754,89.374,91.385,93.05,94.532,95.009,94.946,94.604,94.856,94.739,95.206,94.874,95.009,95.009,94.928,94.478,94.352,94.163,93.675,93.286,93.286,93.585,92.479,92.688,92.787,93.177,92.769,92.633,93.114,93.205,93.078,93.313,93.34,93.774,94.631,94.568,94.613,94.685,94.334,94.442,93.512,92.887,92.815,92.642,93.05,92.787,91.367,89.457,86.71,82.146,79.123,77.574,76.171,75.925,76.348,76.004,75.57,75.678,75.58,75.856,75.372,75.471,75.501,75.224,75.332,75.243,75.471,75.451,75.54,75.154,75.688,75.52,75.234,75.342,75.728,75.323,75.382,75.56,75.481,75.392,75.263,75.431,75.204,75.412,75.313,75.52,75.382,75.698,75.57,75.144,75.204,75.352,75.441,75.52,75.708,75.303,75.144,75.273,75.352,75.234,75.303,75.481,75.303,75.678,75.234,75.55,75.629,75.53,75.53,75.688,75.253,75.471,75.243,75.273,75.609,75.293
,75.055,75.006,75.431,75.115,74.986,75.332,75.036,75.234,75.065,75.016,75.045,75.234,75.036,74.788,75.303,75.065,75.164,75.263,75.204,75.045,75.224,74.748,74.877,74.827,75.243,75.243,75.164,75.184,74.996,75.105,74.808,74.956,75.53,75.115,75.352,75.263,75.026,74.976,75.431,75.026,75.224,75.154,75.006,75.323,75.441,75.332,75.204,74.976,75.273,75.332,75.224,75.234,75.174,75.164,75.154,75.471,75.273,75.006,75.045,75.54,75.342,75.599,75.964,76.014,76.997,77.506,78.647,79.946,81.84,83.954,87.837,91.202,91.586,91.869,92.869,94.072,94.298,94.631,94.757,94.748,94.91,94.451,94.235,94.406,94.244,94.045,94.289,94.217,94.478,94.37,94.136,94.541,94.748,94.397,94.973,94.919,95.179,95.071,95.493,95.251,95.95,96.334,96.646,96.735,96.851,96.949,96.94,96.289,95.511,94.712,93.467,91.996,91.184,89.918,88.802,88.533,87.428,87.335,87.158,86.943,86.673,86.13,86.073,86.28,86.953,88.496,90.093,91.714,93.738,94.487,94.82,94.703,94.991,95.098,94.811,95.215,95.26,95.044,94.811,94.496,94.919,94.108,93.955,93.838,93.684,93.675,93.014,92.588,93.205,92.987,92.606,92.733,92.942,93.078,93.15,93.06,93.295,93.811,93.937,94.496,94.343,94.55,94.505,94,93.331,92.905,92.896,92.515,92.842,92.515,91.147,88.755,86.298,82.48,78.88,77.389,76.555,75.994,76.004,76.004,75.639,75.816,75.649,75.659,75.51,75.57,75.382,75.718,75.501,75.362,75.352,75.58,75.293,75.461,75.589,75.688,75.441,75.224,75.421,75.639,75.56,75.293,75.412,75.589,75.164,75.501,75.55,75.619,75.451,75.451,75.451,75.668,75.323,75.54,75.589,75.777,75.273,75.303,75.382,75.323,75.263,75.115,75.826,75.412,75.243,75.491,75.075,75.402,75.431,75.53,75.451,75.412,75.283,75.501,75.629,75.402,75.51,75.767,75.461,75.362
,75.154,75.115,75.412,75.234,75.382,74.986,74.758,75.164,75.105,75.372,74.728,75.214,75.135,75.075,75.125,75.095,74.996,75.115,75.174,75.095,75.194,74.996,75.045,75.263,74.976,75.194,75.253,75.224,75.214,75.036,75.263,75.194,75.352,75.53,75.174,75.115,75.095,75.392,75.135,75.362,75.204,75.174,75.075,75.154,75.065,75.204,75.105,75.283,74.976,75.105,75.085,75.441,75.342,75.283,75.293,75.283,75.283,75.372,75.421,75.125,75.342,75.659,75.629,76.368,77.496,78.9,80.621,82.347,84.238,86.579,88.561,91.403,91.632,92.379,92.869,93.928,94.136,94.505,94.838,94.928,94.622,94.343,94.253,94.172,94.397,94.117,94.145,94.289,93.829,93.982,94.334,94.126,94.244,94.307,94.433,94.604,94.406,94.82,95.134,95.556,95.726,96.084,96.593,96.628,96.682,96.753,95.887,95.86,95.08,93.91,92.878,91.495,90.818,89.771,89.227,88.533,88.663,88.023,87.67,87.382,86.663,86.223,86.148,86.036,86.364,87.4,88.765,90.699,92.379,93.494,94.379,94.559,94.262,94.163,94.676,94.595,94.595,94.676,94.514,94.64,94.73,94.442,94.154,94.108,93.901,94.199,93.458,93.25,93.377,93.195,93.141,92.969,93.078,93.123,93.241,93.15,93.005,93.259,93.087,93.793,94.145,94.469,94.027,93.738,93.603,92.824,92.806,92.442,92.488,92.606,90.744,88.561,85.322,82.499,79.83,78.472,77.496,77.34,76.299,76.309,75.945,75.698,75.757,75.58,75.688,75.402,75.649,75.164,75.491,75.471,75.57,75.253,75.352,75.441,75.471,75.491,75.52,75.431,75.342,75.55,75.52,75.471,75.204,75.589,75.392,75.56,75.313,75.461,75.491,75.273,75.224,75.372,75.461,75.589,75.54,75.481,75.51,75.194,75.441,75.57,75.471,75.194,75.214,75.214,75.412,75.56,75.451,75.53,75.53,75.263,75.412,75.372,75.392,75.836,75.52,75.263,75.263,75.728,75.816,75.421
,75.036,75.095,74.976,75.402,74.857,75.085,75.036,75.006,75.144,74.976,75.026,75.184,74.966,75.283,75.016,75.045,74.976,75.036,75.105,74.738,75.224,74.857,75.224,75.164,75.204,75.026,75.243,75.045,74.966,75.253,75.115,74.907,75.144,74.946,75.095,75.006,75.006,74.976,75.095,75.055,75.273,75.362,75.273,75.313,75.075,75.234,75.105,75.283,75.026,75.184,75.125,74.927,75.293,75.362,75.501,75.253,75.125,75.501,75.313,75.313,75.214,75.342,75.935,76.722,78.072,79.965,83.48,85.773,87.782,89.264,90.515,90.937,91.723,92.16,92.451,93.747,94.027,94.271,94.856,94.622,94.829,94.388,94.217,94,93.639,93.783,93.648,93.82,94.099,93.774,93.702,93.612,93.621,93.693,93.883,93.991,94.09,94.568,94.658,95.233,95.789,96.173,96.191,96.325,96.334,96.039,95.815,95,93.919,93.223,92.497,91.348,90.891,89.982,89.688,89.328,88.802,88.765,88.422,88.107,87.81,87.074,86.495,85.961,86.045,86.485,87.596,88.839,90.818,92.624,93.349,93.675,93.711,93.72,94.172,94.199,94.081,94.081,93.901,93.892,93.991,94.226,94.154,93.729,93.892,93.612,93.322,93.467,93.485,93.259,93.123,92.851,92.969,92.987,92.942,92.978,92.579,92.706,92.697,93.032,93.422,93.675,93.693,93.494,93.467,93.15,92.479,91.942,92.333,92.142,90.818,87.968,85.369,82.538,80.736,79.627,78.948,78.024,77.085,76.84,75.935,75.718,75.629,75.194,75.619,75.55,75.204,75.184,75.382,75.342,75.352,75.471,75.461,75.342,75.441,75.54,75.649,75.214,75.352,75.421,75.382,75.214,75.678,75.481,75.668,75.501,75.392,75.323,75.629,75.362,75.56,75.105,75.392,75.154,75.323,75.214,75.481,75.283,75.491,75.382,75.174,75.599,75.56,75.451,75.234,75.332,75.501,75.234,75.224,75.352,75.609,75.115,75.214,75.214,75.501,75.253,75.52,75.481,75.253,75.164
,74.867,75.045,75.263,75.095,75.154,75.016,74.996,75.075,75.055,74.936,75.036,75.036,74.976,74.897,75.253,74.818,74.936,75.095,75.144,74.936,75.095,74.887,75.154,75.115,75.065,75.234,75.194,75.234,75.283,75.184,75.154,75.085,75.154,75.154,75.372,75.125,75.303,75.065,75.332,75.055,75.451,75.303,75.194,75.026,75.382,75.174,74.986,75.115,75.075,74.867,75.253,75.352,75.045,75.372,75.194,75.026,74.966,75.253,75.174,75.382,75.55,75.412,75.619,77.085,78.287,80.197,84.663,86.644,88.7,90.019,90.836,91.211,91.604,92.178,92.569,93.512,93.865,94.117,94.271,94.361,94.73,94.433,93.937,93.666,93.639,93.322,93.458,93.711,93.485,93.585,93.386,93.612,93.159,93.711,93.639,93.63,94.108,94.577,95,95.107,95.672,96.352,95.976,96.245,96.155,95.717,95.089,94.694,94.054,93.105,92.424,91.495,90.937,90.433,90.359,90.24,90.01,89.614,89.014,89.144,88.598,87.977,87.223,86.28,86.354,86.635,87.456,88.366,89.715,91.641,92.533,93.25,93.621,93.422,93.657,93.729,93.793,93.738,93.838,93.72,93.512,93.684,93.449,93.594,93.684,93.44,93.53,93.141,92.924,93.096,92.878,92.878,92.778,92.887,92.724,92.688,92.633,92.397,92.678,92.842,92.978,93.548,93.521,93.422,93.041,93.078,92.46,91.741,91.714,91.951,90.882,88.987,86.411,83.963,82.661,81.629,80.303,79.201,78.209,77.163,76.437,75.678,75.747,75.56,75.58,75.54,75.402,75.58,75.619,75.085,75.639,75.392,75.253,75.332,75.461,75.253,75.54,75.243,75.421,75.451,75.461,75.283,75.481,75.599,75.253,75.115,75.599,75.402,75.599,75.303,75.491,75.154,75.53,75.362,75.471,75.52,75.263,75.471,75.57,75.303,75.53,75.421,75.431,75.332,75.323,75.57,75.402,75.065,75.075,75.352,75.293,75.263,75.283,75.303,75.342,75.352,75.323,75.263,75.362,75.451
,75.045,75.075,75.115,74.936,74.808,75.045,74.857,75.085,74.966,74.946,75.204,75.055,75.214,75.115,75.115,75.105,74.996,75.065,75.095,75.095,74.887,75.125,75.105,75.154,75.392,75.323,75.095,75.125,74.996,75.055,75.075,75.065,75.224,74.936,75.303,75.055,74.847,74.897,75.471,75.224,75.026,75.501,75.313,75.204,75.382,75.273,75.283,75.263,75.154,75.421,75.075,75.263,74.936,75.352,75.52,75.323,75.293,75.224,75.174,75.718,75.105,75.352,75.895,76.997,78.355,80.938,84.766,86.598,88.626,89.89,90.763,90.809,91.559,91.914,92.633,93.331,93.603,94.027,94.163,94.081,94.541,94.316,93.783,93.295,93.585,93.404,93.395,93.72,93.349,93.358,93.141,93.168,93.413,93.422,93.693,93.865,94.271,94.532,95.188,95.744,96.012,96.191,96.218,96.119,95.744,95.493,94.802,94.334,93.548,92.96,92.233,91.741,91.695,91.768,91.595,91.266,91.175,90.368,90.543,90.148,89.559,88.543,88.329,87.382,86.943,86.775,87.158,87.819,88.931,90.515,91.23,92.678,92.996,93.413,93.639,93.539,93.774,93.856,93.485,93.657,93.612,93.168,93.105,93.205,93.322,93.44,93.168,93.313,92.851,92.678,92.951,92.497,92.497,92.597,92.86,92.606,92.524,92.642,92.479,92.597,92.479,93.105,93.576,93.539,93.214,93.205,92.515,91.768,91.905,91.805,90.955,90.616,89.291,87.856,85.923,84.974,83.052,80.919,79.385,77.672,76.673,75.984,75.846,75.599,75.53,75.668,75.491,75.56,75.441,75.698,75.214,75.263,75.491,75.431,75.787,75.125,75.323,75.619,75.055,75.352,75.313,75.125,75.253,75.619,75.392,75.441,75.649,75.412,75.323,75.471,75.599,75.431,75.402,75.451,75.659,75.332,75.174,75.501,75.313,75.501,75.323,75.283,75.599,75.382,75.52,75.293,75.589,75.224,75.293,75.234,75.451,75.441,75.016,75.184,75.402,75.332,75.451,75.372,75.451,75.451
,75.194,75.045,75.154,74.897,74.877,75.135,75.164,75.036,75.105,75.382,75.026,75.204,75.036,75.154,75.055,74.936,74.778,75.174,75.174,75.006,75.323,75.125,75.293,75.144,75.293,75.352,75.085,75.293,75.243,75.253,75.144,75.263,75.055,75.095,74.996,75.293,75.362,74.996,75.243,75.174,75.224,75.184,75.243,75.303,75.273,75.135,75.045,74.927,75.184,75.303,75.224,75.065,75.154,75.332,75.352,75.125,75.313,75.125,75.352,74.996,75.045,75.471,75.589,76.751,78.072,80.823,83.802,85.755,87.772,89.485,90.524,90.79,91.22,91.814,92.842,92.978,93.05,93.386,93.458,93.973,94.361,94.253,93.892,93.413,93.494,93.377,93.295,93.386,93.404,93.15,93.168,93.069,93.159,93.467,93.458,94.154,94.19,94.847,95.314,95.708,95.905,95.815,95.771,95.627,95.403,95.098,94.721,94.361,93.494,92.724,92.597,92.433,92.724,92.569,92.297,92.497,92.005,91.595,91.092,90.937,90.019,89.669,89.061,88.153,87.661,87.288,87.251,87.335,88.468,89.301,90.699,92.014,92.533,92.733,93.195,93.368,93.368,93.702,93.304,93.539,93.368,93.485,93.078,93.06,92.933,92.642,92.715,92.515,92.669,92.624,92.588,92.778,92.424,92.497,92.633,92.488,92.224,92.488,92.306,92.26,92.333,92.905,92.887,93.25,93.105,92.66,92.115,91.431,91.54,91.613,91.394,90.781,89.918,88.515,87.065,85.905,84.559,82.776,80.313,78.482,77.203,76.329,75.885,75.629,75.58,75.767,75.283,75.678,75.243,75.678,75.609,75.382,75.57,75.243,75.481,75.609,75.392,75.481,75.362,75.52,75.501,75.293,75.204,75.491,75.491,75.491,75.303,75.708,75.431,75.382,75.164,75.392,75.273,75.273,75.599,75.402,75.56,75.55,75.481,75.332,75.342,75.471,75.006,75.57,75.51,75.57,75.392,75.164,75.58,75.293,75.619,75.52,75.471,75.332,75.204,75.036,75.352,75.491,75.352,74.936
,75.342,75.006,75.174,75.164,75.055,75.135,75.144,75.174,74.976,75.154,74.897,75.006,75.085,75.075,75.184,75.303,75.194,75.154,74.986,75.026,75.421,75.362,75.085,75.055,75.184,75.036,75.174,75.303,75.194,75.431,75.243,75.214,75.026,75.184,74.986,75.253,75.006,75.045,75.54,75.115,75.016,75.204,75.144,75.135,75.421,75.006,75.253,75.234,75.075,75.471,75.52,75.006,74.996,75.273,75.273,75.313,75.204,75.273,75.154,75.52,75.461,75.471,75.757,76.751,77.877,80.476,83.109,84.927,86.831,88.977,90.047,90.479,91.028,91.723,92.415,93.132,93.458,93.395,93.53,93.612,94.307,94.19,94.117,93.53,93.168,93.34,93.313,93.34,93.34,93.259,93.195,93.223,93.44,93.114,93.793,94.253,94.865,95.018,95.35,95.699,95.923,95.86,95.601,95.377,95.089,95.152,94.649,94.208,93.973,93.684,92.878,92.996,93.422,93.44,93.494,93.023,92.688,91.878,91.659,91.156,90.616,90.405,89.789,89.125,88.2,87.772,87.372,87.94,88.654,89.033,90.139,91.44,92.106,92.642,93.087,93.168,93.232,93.567,93.684,93.404,93.666,93.413,92.878,93.141,92.896,92.624,92.533,92.579,92.579,92.506,92.606,92.442,92.597,92.36,92.506,92.46,92.415,92.269,91.878,92.169,92.269,92.433,92.914,92.815,92.896,92.279,92.096,91.686,91.092,91.659,91.422,91.129,90.102,88.394,87.074,85.595,84.861,83.337,81.025,79.045,77.467,76.25,76.083,75.629,75.698,75.609,75.481,75.609,75.323,75.234,75.303,75.649,75.52,75.659,75.382,75.421,75.421,75.332,75.461,75.441,75.402,75.253,75.332,75.451,75.382,75.421,75.421,75.451,75.481,75.718,75.194,75.421,75.599,75.421,75.174,75.451,75.619,75.412,75.53,75.362,75.501,75.491,75.144,75.323,75.283,75.421,75.441,75.54,75.55,75.481,75.589,75.412,75.52,75.412,75.323,75.332,75.451,75.421,75.471,75.392
,75.263,74.827,75.055,75.095,75.105,75.263,75.293,75.095,75.332,74.907,75.006,75.154,75.392,75.135,75.194,74.907,75.085,75.105,75.164,75.095,74.798,75.402,75.402,75.105,75.253,75.352,75.471,75.006,75.461,75.382,74.946,75.253,75.323,75.154,75.204,75.105,75.53,75.154,75.055,75.065,75.055,75.382,75.253,75.55,75.174,75.283,75.184,75.58,75.55,75.402,75.273,75.323,75.184,75.491,75.441,75.273,75.154,75.174,75.174,75.451,75.095,75.392,75.935,76.221,77.858,79.598,82.69,84.663,85.801,88.2,89.411,90.102,91.147,91.641,92.26,92.815,93.177,92.778,93.295,93.494,94.018,93.928,93.865,93.485,93.186,93.023,93.449,93.349,93.232,93.168,93.322,93.313,93.458,93.783,94.136,94.676,95.062,95.053,95.493,95.753,95.511,95.547,95.43,95.179,95.332,95.323,94.946,94.712,94.126,94.145,93.684,94.117,94.081,94.108,94.018,93.223,92.588,92.188,92.142,91.476,91.083,90.983,90.212,89.504,89.079,88.589,88.107,88.042,88.339,89.467,89.504,91.01,91.878,92.606,92.706,93.159,93.331,93.621,93.395,93.331,93.358,93.349,93.34,92.905,92.551,92.987,92.469,92.488,92.569,92.424,92.569,92.306,92.369,92.26,92.379,92.542,92.133,91.951,92.087,91.823,92.315,92.469,92.697,92.697,92.288,92.388,92.051,91.367,91.083,91.485,91.613,90.799,89.789,88.515,86.915,85.801,84.748,83.527,81.505,79.152,77.32,76.28,75.797,75.362,75.471,75.55,75.362,75.55,75.728,75.688,75.392,75.619,75.53,75.678,75.668,75.451,75.184,75.243,75.263,75.767,75.668,75.481,75.491,75.431,75.352,75.57,75.402,75.609,75.629,75.471,75.402,75.313,75.313,75.619,75.431,75.51,75.688,75.589,75.421,75.461,75.323,75.174,75.747,75.263,75.065,75.55,75.402,75.382,75.421,75.471,75.392,75.253,75.402,75.649,75.431,75.738,75.372,75.372,75.619,75.668
,75.144,75.095,75.105,74.897,74.907,75.263,75.234,75.065,75.154,74.808,75.095,75.392,75.095,74.887,75.184,75.125,75.51,75.342,75.095,75.115,74.966,74.986,74.956,75.006,75.194,75.441,75.372,75.323,75.105,75.204,75.204,74.927,75.075,75.243,74.966,75.224,75.253,75.323,75.095,75.036,74.976,75.471,75.234,75.184,75.164,75.115,75.293,75.194,75.214,75.273,75.51,75.115,75.243,75.174,75.263,75.372,75.144,75.303,75.164,75.421,75.352,75.372,75.649,75.964,77.34,78.909,81.907,84.171,85.398,87.037,88.987,90.488,91.083,91.476,91.96,92.642,92.688,92.706,92.896,93.259,93.485,93.693,93.44,93.277,93.268,93.214,93.096,93.277,92.933,93.123,93.223,93.241,93.684,93.973,94.063,94.82,95.161,95.493,95.385,95.35,95.359,95.179,95.062,95.188,95.053,95.152,94.955,94.748,94.415,94.19,94.541,94.424,94.496,94.406,94.009,93.521,93.032,92.869,92.169,91.778,91.604,90.946,90.809,90.258,89.587,89.024,88.45,88.07,88.848,89.171,89.9,90.836,91.604,92.188,92.36,92.887,93.096,93.304,93.467,93.331,93.25,93.467,93.783,93.05,92.896,92.796,92.951,92.488,92.506,92.479,92.569,92.488,92.569,92.315,92.169,91.987,92.16,91.932,91.54,91.622,91.787,92.224,92.315,92.069,91.942,91.723,91.796,91.458,90.928,91.038,91.211,90.744,89.706,88.227,86.859,85.501,84.474,83.309,81.534,79.288,77.242,75.974,75.58,75.293,75.53,75.56,75.56,75.54,75.738,75.787,75.402,75.57,75.273,75.481,75.885,75.362,75.51,75.52,75.372,75.253,75.174,75.629,75.362,75.55,75.293,75.431,75.589,75.224,75.491,75.53,75.194,75.224,75.184,75.54,75.184,75.392,75.412,75.609,75.629,75.649,75.224,75.352,75.451,75.609,75.491,75.55,75.253,75.105,75.303,75.293,75.501,75.382,75.54,75.54,75.52,75.491,75.58,75.619,75.412,75.392
,75.135,75.392,75.045,75.342,75.095,74.966,74.996,74.966,74.976,74.976,74.927,74.897,74.936,75.105,75.135,75.421,75.243,74.818,75.214,74.996,75.253,75.095,75.194,75.026,75.164,75.135,75.243,75.115,75.204,75.194,75.313,75.154,75.045,75.273,75.174,75.224,75.283,74.927,75.164,75.362,75.461,75.491,75.224,75.421,75.53,75.065,75.214,75.362,75.214,75.253,75.412,75.461,75.125,75.441,75.431,75.105,75.105,75.125,75.441,75.55,75.52,75.263,75.589,76.024,77.095,78.569,81.591,83.65,85.247,86.99,88.996,89.946,90.634,91.458,91.869,92.197,92.297,92.642,92.905,92.833,93.413,93.567,93.422,93.395,93.331,92.851,93.214,93.05,93.431,93.304,93.404,93.639,94,93.883,94.307,94.82,95.215,95.143,95.251,95.269,95.269,95.242,95.305,95.089,95.08,95.125,95.027,95.036,95.018,94.424,94.694,94.721,94.883,94.253,93.991,93.395,93.123,93.069,92.506,92.096,91.568,91.303,91.129,90.644,90.442,90.028,89.485,88.913,89.273,89.291,90.019,90.836,91.814,91.969,92.697,92.751,93.15,93.286,93.232,93.377,93.648,93.304,93.386,93.612,93.132,92.86,93.014,92.751,92.66,92.769,92.551,92.369,92.26,92.197,91.987,92.005,91.987,91.549,91.595,91.714,91.659,92.297,92.024,91.987,91.841,91.549,91.476,90.836,91.166,91.01,90.964,90.524,89.199,88.116,86.392,85.059,84.266,83.271,81.332,78.715,76.987,75.856,75.787,75.57,75.263,75.471,75.362,75.263,75.53,75.481,75.431,75.649,75.362,75.461,75.461,75.243,75.303,75.362,75.461,75.372,75.362,75.431,75.461,75.649,75.599,75.392,75.629,75.471,75.283,75.402,75.491,75.51,75.273,75.125,75.659,75.649,75.234,75.313,75.53,75.412,75.283,75.135,75.698,75.481,75.224,75.501,75.214,75.56,75.58,75.53,75.214,75.461,75.313,75.609,75.481,75.283,75.362,75.204,75.075,75.352
,75.154,75.095,75.026,75.135,75.144,75.105,75.105,75.144,74.758,75.065,74.798,75.184,75.115,75.045,75.204,75.214,75.194,75.342,75.016,75.016,75.224,75.095,74.996,74.936,75.105,75.214,75.431,75.095,75.085,75.224,74.976,75.125,75.164,74.907,75.313,75.204,75.194,74.976,75.224,75.412,75.263,75.372,75.599,75.006,75.313,75.352,74.966,75.481,75.303,75.016,75.431,75.402,75.253,75.214,75.224,75.54,75.461,75.352,75.678,75.075,75.57,75.491,75.599,75.945,76.859,78.413,80.977,83.451,85.04,86.663,88.931,90.065,91.01,91.257,92.087,92.351,92.497,92.579,92.66,92.651,92.996,93.123,93.15,93.413,93.621,93.014,93.503,93.539,93.422,93.322,93.413,93.558,93.793,93.982,94.271,95.053,94.766,95.089,94.811,94.883,95.08,95.206,95.224,95.332,95.699,95.807,95.807,95.726,95.475,95.287,94.928,94.613,94.343,94.253,93.811,93.494,93.168,92.533,92.579,92.415,91.996,91.987,91.092,91.083,90.699,90.442,89.918,89.936,89.55,90.258,90.442,91.376,91.768,92.288,92.914,93.096,92.996,93.177,93.159,93.322,93.413,93.295,93.774,93.756,93.44,93.358,93.069,92.76,92.951,92.787,92.324,92.433,92.36,92.024,92.215,91.923,92.014,91.759,91.759,91.458,91.577,92.206,91.86,91.641,91.23,91.147,91.211,91.138,90.469,91.038,90.717,90.433,89.181,87.726,85.942,84.851,83.793,83.004,80.708,78.277,77.124,76.053,75.797,75.688,75.688,75.263,75.609,75.491,75.609,75.421,75.57,75.777,75.58,75.402,75.451,75.342,75.382,75.51,75.342,75.273,75.372,75.461,75.273,75.115,75.352,75.323,75.481,75.214,75.52,75.332,75.501,75.599,75.342,75.303,75.688,75.698,75.283,75.58,75.58,75.451,75.332,75.461,75.431,75.342,75.678,75.53,75.144,75.501,75.293,75.224,75.421,75.471,75.461,75.668,75.342,75.283,75.491,75.55,75.154,75.471
,75.243,75.115,75.263,75.105,74.936,75.105,74.917,75.303,75.125,75.164,75.184,75.105,75.075,75.085,75.115,75.313,75.125,75.263,75.174,75.006,75.075,74.986,75.065,75.273,75.263,75.204,75.194,75.055,75.253,75.342,75.095,75.263,75.075,75.253,75.065,75.065,75.125,75.095,75.243,75.253,75.441,75.214,75.273,75.095,75.402,75.461,75.115,75.095,75.214,75.234,75.421,75.273,75.234,75.342,75.144,75.323,75.412,75.441,75.332,75.52,75.362,75.402,75.767,75.935,76.918,78.53,80.669,83.023,85.03,86.457,88.19,89.715,90.744,91.348,91.832,92.042,92.197,92.224,92.36,92.215,92.351,92.887,92.878,93.331,93.195,93.078,93.177,93.377,93.331,93.304,93.702,93.702,93.485,93.756,94.181,94.487,94.388,94.694,94.811,94.937,95.17,95.377,95.439,95.412,95.403,96.003,95.878,96.334,95.851,95.251,94.604,94.09,94.126,93.711,93.865,93.286,93.159,92.651,92.406,92.178,91.969,91.741,91.074,90.708,90.717,90.625,90.57,90.359,90.313,91.083,90.909,91.86,92.051,92.497,92.869,93.05,93.105,92.824,92.996,92.887,93.277,93.268,93.594,93.648,93.485,93.123,92.987,93.159,92.996,92.515,92.715,92.415,92.215,91.86,91.869,91.778,91.485,91.403,91.156,91.504,91.54,91.814,91.577,91.33,91.266,91.038,91.102,90.598,90.277,90.955,90.065,89.642,88.051,87.139,85.247,84.568,83.337,82.223,80.158,78.121,76.692,75.955,75.856,75.421,75.372,75.461,75.382,75.728,75.53,75.461,75.362,75.53,75.451,75.58,75.441,75.303,75.461,75.342,75.154,75.57,75.342,75.461,75.402,75.55,75.352,75.501,75.481,75.629,75.323,75.501,75.56,75.52,75.589,75.56,75.56,75.54,75.332,75.352,75.352,75.708,75.352,75.491,75.738,75.54,75.362,75.313,75.659,75.471,75.085,75.263,75.382,75.392,75.382,75.491,75.352,75.668,75.54,75.54,75.471,75.461
,75.184,75.214,75.065,75.421,75.224,75.045,75.164,75.174,74.996,74.966,75.144,75.184,74.946,74.966,75.016,75.065,75.283,75.105,75.53,75.234,75.234,75.303,75.154,75.224,75.006,75.174,75.421,75.313,75.065,74.936,75.125,75.016,75.263,75.323,75.115,75.085,74.857,75.164,75.234,75.283,75.214,75.392,75.372,75.323,75.184,75.253,75.362,75.471,75.154,75.135,75.144,75.065,74.966,75.402,75.421,75.273,75.421,75.56,75.461,75.55,75.53,75.53,75.738,76.181,76.516,78.209,80.284,82.919,84.512,86.616,87.977,89.633,90.708,91.321,91.504,91.878,92.133,91.887,92.06,91.932,92.269,92.651,92.615,92.46,92.951,92.969,92.905,92.86,92.869,93.277,93.15,93.458,93.603,93.729,94.262,94,94.388,94.568,94.586,94.964,95.009,95.475,95.627,95.869,95.824,96.048,96.102,96.298,95.896,94.919,94.027,93.802,93.693,93.422,93.195,93.078,92.842,92.306,92.087,92.078,92.005,91.312,91.138,90.772,90.873,90.378,90.46,90.589,90.946,91.294,91.495,92.033,92.36,92.815,93.041,93.123,93.114,93.141,92.914,93.186,93.005,93.15,93.114,93.241,93.603,93.331,93.358,93.069,93.105,92.442,92.46,92.133,92.096,91.987,92.078,91.613,91.22,91.44,90.955,90.864,91.138,91.074,91.294,90.891,90.754,90.322,90.726,90.442,90.267,90.405,89.66,88.746,87.81,86.85,85.36,83.821,83.09,81.687,79.21,77.398,76.201,75.599,75.708,75.767,75.491,75.738,75.303,75.382,75.342,75.283,75.382,75.619,75.323,75.293,75.293,75.777,75.402,75.323,75.214,75.471,75.214,75.253,75.402,75.263,75.431,75.431,75.629,75.52,75.57,75.501,75.263,75.154,75.491,75.283,75.332,75.372,75.164,75.303,75.58,75.58,75.431,75.372,75.412,75.075,75.53,75.352,75.392,75.481,75.412,75.224,75.471,75.56,75.382,75.51,75.105,75.332,75.135,75.204,75.263,75.184
