File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.57,74.976,75.243,75.085,75.263,75.125,75.263,74.996,75.253,74.976,75.135,75.283,74.827,75.194,75.609,75.105,75.303,75.085,75.441,74.966,75.283,75.135,74.996,74.917,75.51,75.283,75.362,75.501,75.184,75.57,75.501,75.481,75.273,75.451,75.55,75.253,75.174,75.026,75.184,75.362,75.382,75.234,75.243,75.599,75.402,75.243,75.53,75.352,75.204,75.392,75.58,75.144,75.392,75.402,75.421,75.382,75.609,75.698,75.668,75.243,75.491,75.589,75.154,75.421,75.51,75.491,75.54,75.323,75.441,75.412,75.421,75.461,75.372,75.609,75.599,75.441,75.441,75.461,75.382,75.629,76.211,76.85,79.53,84.634,90.699,92.069,92.479,93.105,93.576,94.145,94.937,95.224,95.502,95.538,95.377,95.368,95.672,95.556,95.976,96.066,96.253,96.753,96.084,95.547,95.018,94.811,94.397,94.469,94.379,94.442,93.883,93.639,93.377,93.15,93.041,92.742,92.633,92.76,92.851,93.005,92.724,92.497,92.633,92.769,92.651,92.678,92.469,92.033,92.224,92.078,92.633,92.842,93.395,93.711,93.901,94.37,94.37,94.559,94.415,94.739,94.631,94.451,94.451,94.199,93.919,93.982,93.829,93.865,93.567,93.603,93.53,93.404,92.651,91.978,91.65,91.074,90.772,90.185,90.249,90.396,90.598,89.835,86.027,81.073,77.105,75.372,75.53,75.57,75.392,75.421,75.649,75.797,75.51,75.58,75.402,75.629,75.55,75.412,75.649,75.491,75.412,75.501,75.678,75.234,75.678,75.293,75.412,75.412,75.678,75.619,75.53,74.986,75.56,75.332,75.283,75.471,75.431,75.332,75.441,75.045,75.51,75.362,75.362,75.382,75.659,75.609,75.58,75.52,75.402,75.52,75.362,75.323,75.352,75.599,75.095,75.402,75.323,75.253,75.402,75.56,75.421,75.293,75.184,75.471,75.57,75.224,75.144,75.273,75.135,75.619,75.283,75.125,75.342,75.144,75.57,75.501,75.342,75.481,75.224,75.56
,75.372,75.204,75.273,75.293,75.125,75.164,75.144,75.263,75.055,75.293,75.115,75.431,75.243,75.243,75.342,75.065,74.976,74.927,75.283,75.382,75.006,75.154,75.53,75.273,75.362,75.332,75.451,75.362,75.125,75.352,75.234,75.412,75.58,75.283,75.471,75.501,75.204,75.402,75.263,75.164,75.332,75.095,75.303,75.451,75.501,75.51,75.402,75.639,75.065,75.234,75.402,75.154,75.421,75.481,75.352,75.53,75.214,75.283,75.619,75.757,75.816,75.51,75.451,75.382,75.471,75.392,75.481,75.58,75.501,75.56,75.639,75.491,75.471,75.135,75.53,75.303,75.253,75.421,75.382,75.501,75.58,76.545,77.916,82.194,88.811,91.613,92.724,93.15,93.44,94.307,94.982,95.179,95.206,95.52,95.287,95.152,95.493,95.627,95.851,96.021,96.423,96.405,96.316,95.466,95.134,94.595,94.244,94.397,94.063,93.901,93.847,93.449,92.833,92.787,92.333,92.279,92.351,92.224,92.16,92.451,92.397,92.233,91.951,92.206,92.379,91.996,92.042,91.723,91.869,92.087,92.442,93.023,93.023,93.168,93.783,93.865,93.901,94.424,94.505,94.613,94.406,94.343,94.072,94.054,93.756,93.892,93.928,93.657,93.621,93.702,93.331,93.349,92.615,92.014,91.604,91.559,90.497,90.341,90.479,90.497,90.625,88.792,83.318,78.909,75.846,75.678,75.392,75.461,75.797,75.421,75.55,75.293,75.293,75.501,75.481,75.599,75.52,75.243,75.323,75.589,75.194,75.441,75.668,75.461,75.501,75.412,75.352,74.996,75.303,75.421,75.53,75.382,75.747,75.392,75.461,75.352,75.392,75.283,75.332,75.431,75.56,75.55,75.501,75.362,75.659,75.471,75.253,75.501,75.481,75.303,75.55,75.491,75.441,75.342,75.57,75.441,75.412,75.372,75.481,75.036,75.55,75.441,75.293,75.273,75.263,75.273,75.362,74.976,75.263,75.491,75.204,75.402,75.184,75.431,75.164,75.589,75.283,75.362,75.599,75.501
,75.174,75.402,75.313,75.392,75.026,75.125,75.164,75.016,75.125,75.125,75.055,75.184,75.184,75.214,75.204,75.481,75.224,75.263,75.283,75.402,75.184,75.273,75.451,75.52,75.342,75.372,75.471,75.194,75.283,75.352,75.115,75.313,75.461,75.164,75.352,75.204,75.421,75.342,75.085,75.352,75.52,75.372,75.303,75.649,75.273,75.53,75.362,75.313,75.234,75.234,75.421,75.52,75.402,75.214,75.678,75.402,75.243,75.303,75.214,75.392,75.461,75.639,75.372,75.649,75.481,75.52,75.224,75.204,75.53,75.431,75.461,75.471,75.55,75.293,75.728,75.688,75.688,75.372,75.253,75.787,75.392,75.866,77.075,80.39,86.57,91.056,92.742,93.494,93.702,94.253,94.586,95.332,95.152,95.377,95.17,95.529,95.699,95.574,95.645,96.093,95.95,96.146,95.851,95.377,95.152,94.577,94.415,94.117,94.181,93.865,93.964,93.114,92.606,92.506,92.124,91.996,91.887,92.269,91.869,92.224,92.06,91.996,91.951,91.987,92.324,91.951,91.942,91.832,91.841,92.151,92.706,92.796,93.458,93.313,93.702,94.199,94.388,94.586,94.775,94.496,94.514,94.379,94.253,94.208,93.82,93.856,93.964,93.63,93.72,93.458,93.358,93.186,93.05,92.379,91.796,91.495,91.138,90.634,90.836,90.634,90.396,87.419,80.842,77.516,75.856,75.649,75.52,75.718,75.481,75.708,75.659,75.431,75.402,75.54,75.441,75.659,75.836,75.787,75.738,75.342,75.619,75.599,75.194,75.323,75.807,75.441,75.451,75.421,75.639,75.283,75.57,75.224,75.58,75.826,75.332,75.481,75.372,75.234,75.461,75.412,75.738,75.58,75.787,75.332,75.451,75.56,75.184,75.392,75.115,75.412,75.431,75.481,75.678,75.471,75.184,75.688,75.313,75.619,75.52,75.471,75.194,75.451,75.362,75.342,75.599,75.184,75.174,75.481,75.303,75.194,75.323,75.402,75.214,75.263,75.263,75.54,75.392,75.412,75.194,75.313
,75.372,75.402,75.164,75.293,75.332,75.402,75.174,75.194,75.491,75.115,75.273,75.045,75.243,75.283,75.293,75.214,75.293,75.323,75.342,75.342,75.214,75.105,75.263,75.045,75.055,75.332,75.352,75.144,75.016,75.797,75.234,75.629,75.194,75.253,75.461,75.53,75.392,75.382,75.243,75.402,75.362,75.501,75.313,75.323,75.589,75.154,75.412,75.491,75.402,75.352,75.382,75.372,75.283,75.293,75.501,75.075,75.382,75.253,75.431,75.412,75.451,75.421,75.392,75.52,75.619,75.283,75.342,75.836,75.599,75.313,75.54,75.402,75.678,75.728,75.461,75.362,75.481,75.402,75.372,75.332,75.629,75.895,76.348,78.676,83.385,89.504,92.878,93.928,93.901,94.343,94.631,95.009,95.116,95.26,95.52,95.574,95.269,95.457,95.574,95.959,96.066,96.075,95.824,95.457,94.955,94.829,94.46,94.46,93.765,93.811,93.449,93.177,92.905,92.279,92.115,91.723,91.723,92.024,92.014,92.306,91.942,92.078,92.169,91.923,92.242,91.741,91.887,91.796,91.96,92.315,92.842,93.014,93.277,93.132,93.811,94.09,94.541,94.838,94.523,94.64,94.316,94.415,94.054,94.208,94.163,93.964,93.919,93.91,93.693,93.594,93.494,93.44,92.987,92.288,91.823,91.485,91.549,91.129,90.983,90.469,88.931,83.603,78.569,76.516,75.728,75.728,75.451,75.738,75.441,75.58,75.728,75.491,75.589,75.481,75.609,75.688,75.481,75.283,75.757,75.698,75.412,75.57,75.56,75.678,75.58,75.481,75.471,75.649,75.421,75.332,75.58,75.501,75.402,75.471,75.491,75.243,75.323,75.243,75.273,75.649,75.481,75.154,75.53,75.214,75.53,75.402,75.323,75.54,75.797,75.421,75.58,75.698,75.382,75.342,75.342,75.668,75.036,75.461,75.58,75.174,75.54,75.441,75.57,75.402,75.807,75.816,75.065,75.303,75.085,75.135,75.135,75.135,75.421,75.372,75.224,75.313,75.491,75.055,75.006,75.253
,75.55,75.214,75.135,75.263,75.194,74.877,75.154,75.075,74.946,75.135,75.214,75.036,75.431,75.224,75.313,75.144,75.055,75.045,74.778,75.194,75.085,75.392,75.342,75.352,75.135,75.283,75.52,75.055,75.342,75.372,75.313,75.085,75.293,75.461,75.51,75.56,75.352,75.619,75.303,75.54,74.927,75.125,75.234,75.303,75.412,75.56,75.283,75.372,75.174,75.303,75.481,75.52,75.481,75.599,75.421,75.481,75.619,75.501,75.135,75.471,75.372,75.53,75.095,75.263,75.154,75.639,75.332,75.491,75.728,75.52,75.323,75.263,75.53,75.342,75.56,75.214,75.728,75.52,75.461,75.56,75.925,75.728,75.767,77.134,80.525,86.729,92.306,93.82,94.253,94.289,94.55,94.775,95,95.296,95.224,95.332,95.332,95.592,95.368,95.654,95.762,96.111,95.959,95.278,95.305,95.036,94.766,94.496,94.244,93.621,93.856,93.069,92.851,92.242,91.805,91.85,91.641,91.942,91.695,91.96,91.896,91.996,91.969,91.431,91.814,92.033,91.951,91.686,92.069,92.388,92.588,93.005,93.25,93.44,94.181,94.595,94.748,95.044,94.928,94.955,94.325,94,94.126,94.136,94.217,94.262,93.892,93.738,93.838,93.503,93.413,93.25,93.186,92.778,92.342,91.741,91.75,91.422,90.919,89.78,86.177,80.129,76.663,75.659,75.629,75.619,75.441,75.589,75.441,75.738,75.668,75.451,75.52,75.52,75.599,75.085,75.372,75.688,75.491,75.56,75.461,75.54,75.372,75.382,75.263,75.471,75.362,75.58,75.54,75.194,75.392,75.451,75.392,75.263,75.372,75.253,75.372,75.253,75.263,75.283,75.728,75.56,75.609,75.461,75.313,75.431,75.639,75.589,75.471,75.639,75.372,75.481,75.54,75.678,75.362,75.372,75.224,75.303,75.105,75.125,75.105,75.402,75.431,75.253,75.501,75.283,75.234,75.313,75.194,75.234,75.303,75.115,75.323,75.481,75.174,75.441,75.382,75.402,75.323,75.431
,75.234,75.243,75.52,75.045,74.996,75.154,75.214,75.243,75.263,74.927,75.075,75.184,75.055,75.214,75.501,75.224,75.243,75.144,75.352,75.184,75.006,75.501,75.075,75.224,75.154,75.293,75.243,75.451,75.382,75.51,75.243,75.243,75.412,75.451,75.491,75.352,75.471,75.402,75.174,75.323,75.204,75.204,75.451,75.323,75.243,75.392,75.53,75.382,75.224,75.362,75.441,75.194,75.53,75.471,75.303,75.53,75.698,75.718,75.421,75.747,75.816,75.441,75.481,75.728,75.332,75.421,75.263,75.757,75.668,75.55,75.382,75.174,75.204,75.342,75.52,75.234,75.313,75.342,75.372,75.283,75.54,75.718,75.747,76.604,79.307,83.413,90.983,93.91,94.343,94.487,94.676,94.577,94.73,95.179,95.027,95.475,95.341,95.493,95.529,95.583,95.789,95.663,95.592,95.35,95.071,94.631,94.622,94.532,94.298,93.82,94.126,93.44,93.277,92.996,92.769,92.751,92.26,92.306,92.615,92.233,92.351,92.333,92.26,92.124,91.905,92.06,92.26,92.096,92.096,92.551,93.032,93.295,93.765,94.054,94.586,94.73,94.928,95.071,95.116,94.703,94.406,94.217,94.469,94.226,93.973,94.154,93.774,93.82,93.576,94.099,93.576,93.349,93.34,92.469,92.406,92.033,91.75,91.449,90.607,87.726,82.709,77.985,75.57,75.767,75.885,75.402,75.293,75.303,75.787,75.303,75.402,75.52,75.54,75.451,75.57,75.54,75.678,75.402,75.639,75.688,75.431,75.57,75.481,75.362,75.402,75.491,75.402,75.53,75.243,75.56,75.045,75.659,75.332,75.58,75.461,75.164,75.352,75.263,74.936,75.589,75.491,75.342,75.323,75.293,75.55,75.461,75.678,75.323,75.589,75.352,75.283,75.431,75.629,75.599,75.372,75.293,75.53,75.313,75.372,75.352,75.471,75.431,75.332,75.332,75.708,75.224,75.204,75.382,74.996,75.174,75.382,75.402,75.293,75.323,75.154,75.006,75.362,75.382,75.461,75.56
,75.392,75.164,75.599,75.125,75.006,75.263,75.293,75.125,75.075,74.946,75.372,75.491,75.174,75.164,75.293,74.798,74.946,75.431,75.362,75.174,75.283,75.323,75.471,75.342,75.194,75.392,75.342,75.253,75.115,75.303,75.421,75.491,75.54,75.154,75.461,75.56,75.372,75.451,75.184,75.332,75.125,75.253,75.293,75.629,75.412,75.085,75.154,75.095,75.342,75.293,75.224,75.392,75.451,75.678,75.767,75.619,75.362,75.609,75.698,75.342,75.481,75.352,75.273,75.54,75.708,75.461,75.56,75.738,75.629,75.471,75.649,75.194,75.668,75.313,75.392,75.253,75.303,75.392,75.362,75.243,75.56,75.718,75.57,76.191,77.809,80.688,87.856,93.558,94.532,94.703,94.541,94.955,94.919,95.044,95.242,95.403,95.493,95.314,95.52,95.618,95.851,95.95,95.869,95.663,95.448,95,94.937,94.757,94.271,94.235,94.172,94.018,93.684,94,93.539,93.892,93.91,94.09,93.937,94.027,93.955,94.145,93.548,93.494,93.114,93.023,92.833,92.887,93.132,92.978,93.494,93.982,94.46,94.595,94.802,95.448,95,95.17,95.018,94.676,94.487,94.37,94.334,94.126,94.018,94.163,94.244,94.09,93.865,93.621,93.802,93.603,93.512,93.069,92.706,92.515,91.677,91.522,88.82,83.423,79.598,76.309,75.639,75.491,75.885,75.738,75.501,75.194,75.342,75.718,75.619,75.471,75.332,75.619,75.352,75.54,75.56,75.342,75.501,75.55,75.57,75.174,75.57,75.52,75.392,75.184,75.649,75.56,75.421,75.382,75.51,75.659,75.293,75.52,75.421,75.678,75.461,75.54,75.58,75.589,75.57,75.451,75.431,75.273,75.589,75.253,75.52,75.629,75.412,75.332,75.362,75.293,75.461,75.441,75.392,75.55,75.431,75.441,75.303,75.234,75.184,75.421,75.342,75.194,75.234,75.243,75.51,75.214,75.451,75.234,75.342,75.412,75.372,75.372,75.56,75.362,75.392,75.224,75.471,75.412
,75.421,75.026,75.224,75.204,75.144,75.243,75.224,75.352,75.125,75.125,75.372,75.125,74.986,75.036,74.946,75.382,75.204,75.431,75.263,75.243,75.174,75.382,75.243,75.144,75.441,75.045,75.54,75.313,75.313,75.115,75.174,75.194,75.421,75.441,75.599,75.144,75.224,75.253,75.075,75.263,75.293,75.045,75.342,75.323,75.412,75.342,75.372,75.491,75.125,75.293,75.075,75.421,75.352,75.441,75.431,75.738,75.639,75.451,75.382,75.303,75.164,75.402,75.619,75.57,75.58,75.441,75.382,75.402,75.431,75.51,75.224,75.678,75.342,75.253,75.471,75.649,75.184,75.421,75.214,75.431,75.599,75.738,75.885,75.846,77.134,79.104,84.01,91.485,94.244,94.667,94.64,94.901,94.856,94.928,95.125,95.69,95.61,95.565,95.35,95.448,95.726,96.111,95.807,96.03,95.654,95.206,94.991,94.379,94.262,94.172,94.063,94.19,94.045,93.793,93.693,94.009,93.991,93.973,94.099,94.172,93.964,94.244,94.379,94.406,94,94.117,93.982,93.711,93.82,94.117,94.136,94.604,94.667,95.269,95.224,95.538,95.242,95.448,94.847,94.622,94.298,94.226,94.28,94.37,94.226,94.262,94.145,94.117,94.253,94.063,94.045,93.657,93.476,93.06,92.651,92.469,91.905,90.488,85.03,79.065,76.447,76.102,75.639,75.747,75.589,75.412,75.323,75.668,75.54,75.352,75.589,75.728,75.224,75.481,75.55,75.441,75.56,75.639,75.421,75.54,75.639,75.392,75.382,75.55,75.589,75.273,75.431,75.392,75.115,75.253,75.243,75.678,75.58,75.194,75.461,75.273,75.56,75.362,75.174,75.52,75.619,75.313,75.57,75.412,75.57,75.451,75.56,75.54,75.678,75.263,75.243,75.283,75.313,75.224,75.57,75.342,75.174,75.451,75.382,75.639,75.342,75.095,75.412,75.451,75.52,75.174,75.293,75.105,75.491,75.481,75.214,75.51,75.392,75.332,75.58,75.51,75.075,75.313,75.372,75.461
,75.431,74.887,75.075,75.184,75.461,75.303,75.055,75.253,75.194,75.065,75.214,75.323,74.936,75.045,75.273,75.095,75.263,75.144,75.431,75.194,75.342,75.283,75.036,75.135,75.471,75.174,75.174,75.313,75.332,75.026,75.234,75.471,75.194,75.194,75.491,75.402,75.491,75.471,75.243,75.075,75.184,75.303,75.243,75.52,75.253,75.026,75.649,75.55,75.421,75.56,75.293,75.362,75.362,75.51,75.589,75.313,75.382,75.174,75.461,75.342,75.125,75.313,75.323,75.402,75.273,75.392,75.283,75.164,75.54,75.263,75.283,75.688,75.253,75.589,75.224,75.125,75.392,75.323,75.243,75.441,75.471,75.589,75.629,75.668,76.604,78.783,83.109,89.752,93.512,94.586,94.514,94.523,94.64,94.946,95.242,95.43,95.466,95.771,95.744,95.385,95.421,96.191,96.236,95.985,96.012,95.708,95.107,94.775,94.307,94.199,94.117,94.307,94.036,93.91,94.19,94.09,93.765,94.081,93.901,94.027,93.937,93.964,94.018,94.108,93.847,94.136,94.28,94.199,94.126,94.262,94.523,94.379,94.541,95.448,95.511,95.439,95.457,95.296,94.955,94.946,94.532,94.613,94.496,94.19,94.397,94.334,94.307,94.424,94.099,94.136,93.783,93.657,93.729,92.86,92.551,92.26,90.983,87.027,81.092,76.859,75.846,75.659,75.718,75.54,75.51,75.58,75.57,75.589,75.471,75.293,75.471,75.55,75.708,75.767,75.54,75.718,75.313,75.362,75.303,75.352,75.54,75.372,75.372,75.451,75.412,75.629,75.055,75.283,75.263,75.481,75.313,75.501,75.54,75.51,75.599,75.026,75.392,75.421,75.362,75.204,75.402,75.342,75.629,75.451,75.718,75.382,75.372,75.481,75.451,75.451,75.125,75.599,75.659,75.501,75.589,75.402,75.55,75.204,75.392,75.629,75.293,75.214,75.738,75.362,75.174,74.966,75.372,75.51,75.164,75.105,75.263,75.105,75.253,75.392,75.154,75.481,75.501,75.045,75.382,75.421
,75.491,75.164,75.303,75.065,75.52,75.313,75.026,75.214,75.174,75.224,75.115,75.372,75.243,75.214,75.51,74.877,75.342,75.036,74.986,75.234,75.392,75.481,75.323,75.481,75.184,75.362,75.51,75.491,75.204,75.412,75.461,75.51,75.55,75.115,75.234,75.342,75.045,75.055,75.402,75.461,75.51,75.323,75.065,75.095,75.243,75.372,75.491,75.342,75.372,75.55,75.629,75.293,75.234,75.58,75.441,75.481,75.54,75.382,75.649,75.57,75.609,75.57,75.609,75.402,75.51,75.293,75.54,75.54,75.382,75.421,75.412,75.56,75.639,75.382,75.639,75.382,75.204,75.283,75.303,75.144,75.412,75.678,75.589,75.816,76.81,78.598,83.185,89.227,92.96,94.424,94.748,94.91,94.928,94.892,95.009,95.574,95.448,95.385,95.547,95.439,95.565,95.807,96.066,95.869,96.039,96.066,95.368,94.712,94.433,94.325,94.316,94.262,94.136,94.181,93.937,93.648,93.982,93.639,93.621,93.793,93.838,94.09,93.955,93.955,94.181,94.054,94.19,94.226,94.208,94.307,94.496,94.604,95.215,95.394,95.484,95.502,95.439,95.717,95.278,95.089,94.73,94.631,94.397,94.199,94.568,94.379,94.676,94.235,94.181,94.514,94.244,93.847,93.304,93.041,92.715,91.978,87.428,82.003,77.838,75.797,75.767,75.728,75.55,75.55,75.659,75.599,75.501,75.688,75.629,75.51,75.708,75.52,75.619,75.313,75.283,75.431,75.362,75.471,75.51,75.234,75.461,75.461,75.491,75.293,75.283,75.53,75.481,75.303,75.599,75.55,75.253,75.342,75.53,75.332,75.125,75.441,75.481,75.342,75.392,75.372,75.451,75.53,75.501,75.51,75.629,75.392,75.53,75.362,75.481,75.649,75.481,75.698,75.51,75.688,75.412,75.342,75.352,75.53,75.402,75.313,75.421,75.075,75.53,75.382,75.243,75.599,75.382,75.431,75.362,75.421,75.125,74.907,75.451,75.56,75.283,75.164,75.55,75.678,75.471,75.352
,75.441,75.323,75.135,74.927,75.026,75.283,75.263,75.303,75.135,75.273,75.402,75.154,75.105,75.234,75.481,74.966,75.283,75.174,75.224,75.045,75.095,75.293,75.352,75.184,75.303,75.421,75.481,75.095,75.174,75.461,75.53,75.461,75.471,75.649,75.441,75.006,75.392,75.332,75.491,75.144,75.036,75.491,75.372,75.174,75.332,75.421,75.51,75.332,75.747,75.402,75.293,75.303,75.421,75.332,75.451,75.471,75.609,75.55,75.253,75.441,75.412,75.501,75.392,75.431,75.402,75.412,75.372,75.589,75.323,75.451,75.412,75.332,75.362,75.372,75.52,75.392,75.204,75.451,75.154,75.253,75.51,75.629,75.402,75.738,76.614,78.598,83.574,90.322,93.168,94.217,94.577,94.793,94.847,94.757,94.937,95.215,95.314,95.475,95.547,95.699,95.421,96.128,96.075,96.003,96.182,96.075,95.601,94.766,94.496,94.478,94.262,94.217,94.054,94.045,93.738,94.027,93.657,93.621,93.521,93.476,93.738,93.829,93.919,93.937,94.208,94.208,94.217,94.298,94.253,94.685,94.658,94.964,94.982,95.654,95.511,95.421,95.43,95.574,95.125,94.946,94.91,94.523,94.586,94.667,94.487,94.505,94.397,94.316,93.955,94.406,94.235,93.576,92.933,92.588,92.869,89.605,83.394,78.929,76.112,75.787,75.738,75.57,75.688,75.945,75.56,75.204,75.313,75.58,75.283,75.599,75.144,75.471,75.668,75.382,75.53,75.471,75.441,75.55,75.372,75.491,75.57,75.56,75.629,75.461,75.589,75.461,75.402,75.471,75.273,75.402,75.51,75.342,75.481,75.342,75.58,75.441,75.56,75.441,75.451,75.471,75.273,75.342,75.491,75.777,75.392,75.402,75.431,75.461,75.095,75.194,75.332,75.609,75.313,75.609,75.431,75.501,75.619,75.392,75.52,75.263,75.421,75.372,75.105,75.204,75.204,75.649,75.491,75.402,75.501,75.313,75.214,75.174,75.214,75.115,75.402,75.293,75.599,75.224,75.392,75.184
,75.332,75.53,75.421,75.224,75.144,75.045,75.441,75.332,75.382,75.293,75.055,75.412,75.283,75.362,75.144,75.332,75.224,75.263,75.263,75.164,75.135,75.293,75.362,75.234,75.144,75.243,75.273,75.174,75.412,75.303,75.293,75.53,75.421,75.214,75.352,75.718,75.481,75.184,75.184,75.154,75.51,75.174,75.293,75.045,75.718,75.491,75.214,75.412,75.431,75.461,75.144,75.303,75.184,75.421,75.589,75.016,75.481,75.421,75.412,75.412,75.372,75.471,75.471,75.649,75.609,75.352,75.609,75.273,75.135,75.57,75.332,75.451,75.471,75.55,75.323,75.263,75.481,75.402,75.204,75.392,75.451,75.51,75.58,75.688,76.427,79.055,84.01,90.882,94.108,93.865,94.397,94.73,95,94.712,94.793,95.197,95.314,95.717,95.61,95.565,95.466,95.86,96.325,96.155,96.066,95.968,95.448,94.82,94.559,94.334,94.298,94.145,93.973,94.235,93.422,93.512,93.548,93.684,93.576,93.774,93.666,93.802,93.856,93.928,94.108,94.397,94.163,94.19,94.289,94.541,94.451,94.712,95.053,95.394,95.61,95.699,95.403,95.61,95.538,94.811,94.883,94.739,94.595,94.487,94.667,94.406,94.379,94.523,94.027,94.316,93.729,93.205,92.624,92.542,92.188,88.135,81.629,77.741,75.974,75.738,75.708,75.56,75.668,75.728,75.461,75.402,75.58,75.342,75.352,75.619,75.708,75.085,75.332,75.836,75.52,75.451,75.57,75.243,75.53,75.421,75.51,75.421,75.589,75.214,75.54,75.708,75.421,75.303,75.599,75.58,75.392,75.718,75.382,75.243,75.431,75.382,75.243,75.54,75.164,75.382,75.639,75.293,75.787,75.501,75.451,75.698,75.619,75.283,75.639,75.728,75.58,75.421,75.431,75.323,75.362,75.461,75.283,75.471,75.293,75.313,75.619,75.382,75.204,75.54,75.728,75.194,75.412,75.491,75.718,75.461,75.313,75.253,75.323,75.332,75.144,75.53,75.372,75.055,75.303,75.51
,75.599,75.194,75.204,75.56,74.917,75.204,75.52,75.263,75.224,75.243,75.095,75.036,75.204,75.471,75.243,75.392,75.293,75.263,75.402,75.283,75.184,75.402,75.57,75.332,75.144,75.253,75.51,75.085,75.243,75.402,75.352,75.708,75.58,75.263,75.421,75.491,75.599,75.392,75.402,75.461,75.135,75.481,75.273,75.045,75.332,75.816,75.313,75.55,75.619,75.303,75.194,75.273,75.441,75.787,75.58,75.639,75.708,75.065,75.51,75.431,75.747,75.372,75.777,75.441,75.728,75.431,75.293,75.56,75.491,75.501,75.342,75.224,75.599,75.303,75.461,75.421,75.154,75.52,75.382,75.283,75.412,75.57,75.747,75.738,76.634,78.987,84.634,91.823,94.541,94.919,94.631,94.838,94.892,95.018,94.694,95.233,95.314,95.188,95.377,95.493,95.726,95.726,96.227,96.575,96.548,96.343,95.672,94.613,94.541,94.298,94.09,93.982,94.253,93.603,93.612,93.811,93.901,93.467,93.774,93.657,93.738,93.838,93.892,93.765,94.19,94.208,94.55,94.604,94.442,94.361,94.658,94.991,95.188,95.314,95.61,95.672,95.681,95.421,94.991,94.667,95.143,94.586,94.748,94.604,94.586,94.514,94.316,94.298,94.09,94.117,93.159,92.451,92.215,92.087,92.242,87.856,81.486,77.662,76.171,75.777,75.925,75.728,75.945,75.57,75.461,75.57,75.728,75.214,75.471,75.431,75.53,75.649,75.52,75.738,75.323,75.431,75.501,75.54,75.639,75.461,75.659,75.323,75.501,75.441,75.471,75.57,75.491,75.688,75.471,75.461,75.461,75.392,75.51,75.313,75.53,75.362,75.441,75.293,75.619,75.649,75.352,75.342,75.609,75.421,75.461,75.402,75.461,75.659,75.421,75.431,75.431,75.678,75.51,75.501,75.58,75.599,75.332,75.639,75.342,75.451,75.53,75.392,75.718,75.461,75.629,75.263,75.51,75.372,75.461,75.303,75.609,75.481,75.649,75.342,75.283,75.214,75.599,75.243,75.461,75.323
,75.332,75.263,75.204,75.026,75.323,75.412,75.263,74.986,75.362,75.065,74.986,75.243,75.115,75.154,75.342,75.026,75.026,75.362,75.105,75.194,75.342,75.224,75.293,75.342,75.54,75.352,75.253,75.273,74.966,75.125,75.065,75.253,75.293,75.125,75.115,75.224,75.164,75.767,75.323,75.263,75.174,75.451,75.441,75.352,75.54,75.501,75.293,75.491,75.263,75.224,75.204,75.036,75.026,75.125,75.075,75.54,75.392,75.362,75.451,75.639,75.599,75.332,75.421,75.609,75.58,75.619,75.57,75.421,75.481,75.57,75.412,75.589,75.362,75.718,75.293,75.392,75.441,75.303,75.421,75.56,75.471,75.491,75.332,76.063,76.742,79.453,85.238,92.106,95.062,95.636,95.43,94.694,94.64,94.631,94.883,94.946,94.82,94.982,94.919,95.143,95.466,95.735,95.798,96.191,96.155,96.093,95.663,94.685,94.298,94.036,93.892,93.811,93.675,93.756,93.693,93.793,93.666,93.44,93.467,93.404,93.648,93.991,93.711,94.036,94.027,94.181,94.289,94.154,94.784,94.55,94.694,94.856,95.17,95.314,95.314,95.717,95.484,95.26,95.036,94.802,95.036,94.559,94.244,94.478,94.478,94.406,94.46,94.09,93.964,93.368,92.724,92.279,92.288,92.96,92.896,87.13,80.679,77.643,75.885,75.955,75.659,75.964,75.441,75.501,75.718,75.649,75.332,75.668,75.629,75.53,75.431,75.382,75.421,75.431,75.342,75.55,75.461,75.412,75.629,75.738,75.174,75.332,75.402,75.589,75.441,75.194,75.491,75.224,75.688,75.253,75.243,75.332,75.234,75.115,75.253,75.313,75.589,75.54,75.441,75.412,75.56,75.144,75.639,75.481,75.382,75.184,75.392,75.441,75.332,75.53,75.649,75.55,75.629,75.412,75.501,75.491,75.53,75.471,75.599,75.461,75.293,75.402,75.352,75.372,75.332,75.392,75.501,75.362,75.075,75.431,75.471,75.055,75.52,75.501,75.51,75.421,75.016,75.412,75.065,75.352
