File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,75.194,75.026,75.135,75.164,75.194,75.075,74.609,75.016,75.036,75.224,74.877,74.679,74.986,75.026,74.976,74.897,75.184,75.105,75.006,75.293,75.075,74.996,74.986,75.283,74.907,75.392,75.065,75.115,75.451,75.045,74.956,74.927,75.154,75.026,75.253,75.006,75.253,75.105,75.313,75.085,75.214,75.303,75.174,75.253,75.174,75.263,75.164,75.125,75.362,75.055,75.253,75.412,75.352,75.115,75.441,75.313,75.263,75.194,75.52,75.065,75.372,75.332,75.135,75.243,75.036,75.253,75.224,75.382,75.224,75.144,75.273,75.135,75.461,75.214,75.283,75.204,75.263,75.362,75.362,75.54,75.945,76.329,78.131,82.394,89.596,91.75,92.978,93.277,93.431,94.063,94.478,94.919,95.224,95.08,95.233,95.314,95.368,95.502,95.403,95.538,96.137,96.245,96.021,95.206,95.475,94.604,94.235,93.946,93.738,93.494,93.205,93.168,92.678,92.488,92.242,92.014,91.896,91.595,91.714,91.741,92.106,91.978,91.878,91.677,91.467,91.759,91.367,91.641,91.622,91.686,91.887,92.369,92.442,92.987,93.648,93.729,93.675,94.072,94.505,94.199,94.217,93.955,93.91,93.928,93.684,93.702,93.467,93.349,93.377,93.358,93.132,92.76,92.324,91.65,91.44,90.891,90.625,90.414,90.368,89.504,85.839,80.351,76.555,75.787,75.441,75.461,75.491,75.55,75.412,75.194,75.501,75.075,75.006,75.412,75.55,75.125,75.253,75.402,75.451,75.135,75.184,75.125,75.421,75.204,75.421,75.392,75.421,75.501,75.243,75.293,75.204,75.253,75.362,74.907,75.026,75.065,75.481,75.421,75.065,75.283,75.461,75.253,75.164,75.184,75.303,75.184,75.303,75.332,75.036,75.412,75.065,75.075,75.392,75.273,75.224,75.036,75.214,75.224,75.431,75.382,75.56,75.253,75.065,75.214,74.946,75.253,75.144,75.313,75.125,75.135,75.372,75.075,75.125,75.144,75.273,75.105,75.323,74.956,74.976,75.105
,75.085,74.946,75.174,75.036,74.897,75.125,75.283,75.055,74.986,75.016,74.956,75.243,75.055,75.194,74.818,75.135,75.095,75.075,75.095,75.204,75.332,74.847,75.095,74.788,75.412,75.51,75.026,75.174,75.144,75.135,75.045,75.075,75.204,75.135,75.234,75.402,75.085,75.471,75.283,74.857,75.332,75.323,75.105,75.105,75.263,75.243,75.154,75.273,75.144,75.194,75.144,75.362,75.303,75.372,75.362,75.045,75.402,75.273,75.224,75.323,75.135,75.293,75.184,75.323,75.283,75.204,75.372,75.402,75.609,75.451,75.362,75.283,75.263,75.659,75.421,75.273,75.51,75.53,75.194,75.698,75.629,76.191,77.036,80.467,86.354,91.202,92.869,93.322,93.991,94.09,94.631,94.829,95.009,95.116,95.009,95.323,95.332,95.314,95.323,95.708,95.941,95.976,95.887,95.359,95.044,94.541,94.649,94.136,93.856,93.91,93.205,92.633,92.669,92.515,91.896,91.896,91.559,91.759,91.796,91.513,91.705,91.622,91.732,91.568,91.659,91.732,91.412,91.622,91.431,91.841,91.887,92.242,92.688,93.005,93.53,94.072,94.226,94.469,94.415,94.172,94.379,94.145,93.648,93.765,94.117,93.847,93.386,93.476,93.25,93.467,92.806,92.914,92.051,91.814,91.065,91.248,91.111,90.68,90.001,87.837,82.623,77.887,75.876,75.58,75.382,75.431,75.095,75.095,75.461,75.184,75.481,75.352,75.135,75.698,75.392,75.303,75.57,75.471,75.372,75.52,75.659,75.51,75.263,75.431,75.214,75.352,75.273,75.026,75.273,75.065,75.036,75.471,75.273,75.105,75.342,75.629,75.154,75.332,75.372,75.491,75.342,75.243,75.253,75.382,75.352,75.234,75.342,75.125,75.144,75.412,75.451,75.313,74.976,75.392,75.332,75.362,75.342,74.877,75.135,75.382,75.144,74.986,75.154,75.164,75.421,75.224,75.471,75.313,75.372,74.927,75.214,75.204,75.174,75.214,75.283,75.164,75.451,75.055,75.125,75.184
,75.293,75.125,75.224,75.135,74.917,74.996,74.956,75.273,75.125,74.768,75.184,75.144,74.917,75.095,75.006,74.738,75.006,74.689,75.085,74.927,74.966,75.194,74.837,75.036,74.966,75.105,75.125,74.887,74.946,74.917,75.283,75.253,75.392,75.164,75.105,75.382,75.293,75.125,75.323,75.115,75.234,75.421,75.224,75.194,75.144,75.362,75.273,74.936,75.303,74.907,75.224,75.036,75.678,75.56,75.263,75.224,75.204,75.56,75.421,75.51,75.273,75.204,75.352,75.491,75.451,75.303,75.323,75.174,75.303,75.125,75.204,75.51,75.234,75.461,75.382,75.332,75.372,75.323,75.451,75.589,75.402,75.698,76.24,78.501,82.814,89.374,93.06,94.063,93.991,94.28,94.496,94.757,94.766,95,94.982,95.17,95.368,95.179,95.323,95.771,95.833,96.146,95.636,95.134,95.403,94.739,94.388,94.568,94.117,93.494,93.041,92.869,92.279,92.242,91.714,91.568,91.686,91.449,91.504,91.65,91.905,91.613,91.668,91.522,91.632,91.668,91.476,91.403,91.759,91.896,92.188,92.442,92.896,93.485,93.964,93.937,94.442,94.766,94.352,94.487,93.91,93.928,93.955,93.847,93.612,93.548,93.765,93.729,93.395,93.386,93.096,93.087,92.469,91.659,91.559,91.513,91.019,90.552,89.107,83.963,79.268,76.368,75.323,75.708,75.382,75.412,75.54,75.263,75.402,75.421,75.501,75.323,75.501,75.224,75.352,75.698,75.184,75.421,75.135,75.234,75.352,75.105,75.214,75.323,75.412,75.392,75.392,75.273,75.184,75.263,75.194,75.451,75.204,75.154,75.273,75.313,75.372,75.332,75.332,75.144,75.352,75.313,75.52,75.045,75.471,75.253,75.253,75.174,75.224,75.372,75.036,75.342,75.332,75.253,75.293,75.313,75.273,75.184,75.253,75.234,75.293,75.263,75.026,75.154,75.125,75.085,75.372,75.115,75.154,75.115,75.036,75.036,75.332,75.352,75.115,75.273,74.946,75.164,75.412,75.154
,75.174,74.956,75.214,74.927,74.867,74.897,74.827,75.412,75.006,74.887,74.887,75.105,75.095,74.738,75.372,75.105,74.936,75.323,75.075,75.036,74.996,74.847,74.857,74.956,74.818,75.352,75.273,75.323,75.105,75.125,75.243,74.758,75.154,75.085,75.204,75.342,75.164,75.045,75.273,75.55,75.164,75.234,75.204,75.481,75.164,75.323,75.184,75.392,75.283,75.54,75.224,75.164,75.135,75.461,75.253,75.036,75.214,74.996,75.332,75.352,75.204,75.342,75.253,75.293,75.54,75.382,75.362,75.283,75.352,75.471,75.421,75.412,75.174,75.293,75.243,75.382,75.52,75.382,75.154,75.293,75.263,75.57,76.004,77.594,81.035,87.316,92.796,94.117,94.199,93.973,94.442,95.018,94.874,95.062,95.17,95.296,95.197,95.089,95.654,95.529,95.851,95.869,95.842,95.556,94.955,94.928,94.766,94.37,94.09,93.738,93.738,92.933,92.651,92.379,92.151,92.051,92.005,91.522,91.677,91.823,91.932,91.787,91.823,91.376,91.312,91.695,91.431,91.695,91.714,92.26,92.506,93.078,93.404,93.982,94.478,94.577,94.748,94.649,94.487,94.298,94.289,93.847,93.883,93.865,93.648,93.847,93.648,93.558,93.467,93.711,92.914,92.769,92.624,92.178,91.923,91.476,91.403,90.304,86.729,80.611,77.34,75.757,75.293,75.461,75.263,75.313,75.54,75.51,75.471,75.382,75.609,75.105,75.51,75.392,75.303,75.184,75.273,75.421,75.234,75.412,75.55,75.589,75.342,75.372,75.451,75.382,75.451,75.441,75.412,75.51,75.243,75.194,75.026,75.144,75.323,75.323,75.362,75.135,74.897,75.283,75.283,75.283,75.589,75.382,75.421,75.253,75.036,75.214,75.006,75.273,75.075,75.174,75.293,75.372,75.263,75.204,75.263,75.52,75.253,75.204,75.54,75.263,75.214,75.204,75.234,75.154,74.897,75.263,75.461,75.055,75.441,75.303,75.016,75.125,75.085,75.045,75.085,75.045,74.936,74.946
,74.946,74.917,74.976,75.006,74.867,75.313,74.748,75.125,75.016,75.135,75.006,75.045,74.768,74.818,75.332,75.065,75.055,75.026,74.996,75.115,74.808,74.996,75.243,75.273,75.164,75.342,75.144,75.283,74.996,75.273,75.095,75.055,75.154,75.342,75.412,75.253,75.303,75.451,75.115,75.174,75.352,75.214,75.125,75.461,75.234,75.293,75.471,75.214,75.243,75.105,75.224,75.045,75.194,75.431,75.036,75.214,75.421,75.135,75.481,75.273,75.164,75.52,75.402,75.234,75.135,75.688,75.382,75.293,75.491,75.234,75.273,75.431,75.204,75.441,75.54,75.273,75.283,75.342,75.313,75.323,75.441,75.144,75.747,76.634,79.627,84.048,90.955,94,94.496,94.343,94.532,94.622,94.613,94.784,95.134,95.394,95.287,95.296,95.448,95.484,95.753,95.959,95.762,95.699,95.206,94.748,94.721,94.604,94.361,93.919,93.711,93.811,93.358,92.987,92.887,93.114,93.105,92.96,92.914,93.485,93.232,92.724,92.878,92.324,92.269,92.151,91.923,91.923,92.46,92.706,93.232,93.548,93.765,94.262,94.568,94.469,94.793,94.847,94.46,94.397,94.126,93.892,93.793,93.738,93.774,93.648,93.955,93.82,93.639,93.277,93.15,93.241,93.132,92.424,92.26,91.44,90.946,88.274,82.423,77.633,75.885,75.52,75.639,75.382,75.52,75.144,75.115,75.451,75.402,75.323,75.589,75.234,75.154,75.224,75.382,75.52,75.57,75.214,75.085,75.154,75.372,75.323,75.253,75.58,75.402,75.204,75.402,75.263,75.431,75.51,75.283,75.323,75.214,75.283,75.303,75.471,75.283,75.194,75.016,75.273,75.481,75.491,75.372,75.481,75.372,75.105,75.342,75.234,75.283,75.144,75.283,75.065,75.382,75.313,75.243,75.115,75.303,75.382,75.174,75.234,75.382,74.946,75.125,75.451,75.323,75.115,75.184,75.164,75.065,74.986,75.204,75.154,75.095,75.115,75.194,74.788,75.194,74.847,75.214,75.105
,74.976,75.026,74.986,75.075,75.055,74.897,74.877,75.214,75.164,75.045,74.927,74.768,75.115,74.818,75.105,75.303,75.135,74.927,74.847,75.392,75.115,75.095,74.887,75.085,75.342,75.224,75.283,75.006,75.115,74.966,75.026,75.095,75.382,75.016,75.075,75.204,75.372,75.224,75.154,75.135,75.263,75.135,75.045,75.026,75.243,75.362,75.026,75.204,75.303,75.144,74.907,75.283,75.431,75.125,75.332,75.392,75.164,75.036,75.372,75.115,75.461,75.234,75.293,75.293,75.303,75.342,75.471,75.471,75.451,75.234,75.125,75.243,75.491,75.263,75.016,75.481,75.303,75.55,75.204,75.055,75.471,75.56,75.708,76.683,78.812,82.566,89.467,93.268,94.37,94.388,94.406,94.667,94.775,94.712,95.403,95.403,95.26,95.134,95.341,95.233,95.493,95.851,95.914,95.842,95.529,94.901,95.152,94.316,94.307,93.946,93.874,93.747,93.63,93.774,93.702,93.756,93.702,93.838,94.045,93.991,94.117,94.19,94.253,93.548,93.648,93.304,93.449,93.558,93.286,93.693,93.955,93.901,94.406,94.649,95.098,95,94.793,95.018,94.316,94.208,94.253,94.099,93.874,93.901,93.847,93.973,93.783,93.802,93.449,93.395,93.223,93.078,92.796,92.56,92.315,91.403,89.125,84.152,78.326,75.945,75.866,75.747,75.421,75.688,75.293,75.293,75.471,75.036,75.421,75.234,75.609,75.154,75.214,75.243,75.461,74.887,75.421,75.303,75.184,75.51,75.372,75.293,75.293,75.303,75.402,75.045,75.57,75.57,75.461,74.966,75.392,75.313,75.164,75.362,75.283,75.204,75.332,75.144,75.303,75.234,75.55,75.065,75.402,75.313,75.56,75.56,75.144,75.065,75.105,75.382,75.085,75.313,75.303,75.184,75.115,75.323,75.431,75.144,74.927,74.917,75.036,75.075,75.095,75.441,75.224,75.382,75.194,75.154,75.075,75.184,75.184,74.956,75.045,74.956,75.234,75.085,75.214,75.154,75.016,74.996
,74.956,74.768,75.214,74.927,75.253,75.144,75.095,75.006,75.045,75.253,74.996,75.332,74.907,75.036,74.946,74.936,74.976,75.263,75.382,75.006,74.927,75.006,74.966,75.115,74.966,74.927,75.323,74.936,75.313,75.036,74.907,75.075,75.313,75.204,74.867,75.144,74.966,75.243,75.243,75.352,75.52,75.293,74.897,74.778,75.194,75.273,75.045,75.352,75.075,75.045,74.966,75.125,75.224,75.006,75.045,74.976,75.362,75.204,75.461,75.224,75.342,75.461,75.283,75.283,75.184,75.234,75.52,75.075,75.402,75.036,75.174,75.045,75.352,75.154,75.194,75.609,75.402,75.362,75.402,75.421,75.372,75.273,75.412,76.299,79.152,82.871,89.467,93.105,94.126,94.523,94.586,94.514,94.433,94.865,94.991,95.215,95.61,95.421,95.43,95.35,95.538,95.699,95.869,95.798,95.842,95.269,95.323,94.811,94.559,94.217,94.163,93.991,93.955,93.838,93.738,93.738,94.063,93.738,93.883,94.054,94.154,93.91,93.883,94.244,94.099,93.72,93.829,93.892,93.964,94.117,94.262,94.289,94.739,95.134,95.215,95.08,95.116,95.009,94.847,94.343,94.181,94.145,93.901,93.919,93.91,94.262,93.883,93.657,93.892,93.693,93.304,93.159,93.023,92.442,92.379,90.534,85.379,80.042,76.702,75.58,75.58,75.421,75.649,75.471,75.224,75.273,75.431,75.659,75.392,75.668,75.382,75.56,75.154,75.204,75.055,75.135,75.293,75.253,74.897,75.323,75.263,75.56,75.323,75.164,75.431,75.204,75.204,75.055,75.164,75.115,75.342,75.421,75.144,75.501,75.243,75.135,75.224,75.135,75.214,75.352,75.313,75.154,75.362,75.471,75.58,75.431,75.441,75.253,75.234,75.095,75.273,75.481,74.986,75.481,75.243,75.026,75.204,75.045,75.273,75.194,75.105,75.095,75.184,75.382,74.996,75.055,75.055,75.174,75.283,75.125,75.52,75.253,75.105,75.144,75.194,74.986,75.125,75.214,75.105,74.946
,75.313,75.026,75.174,75.026,75.085,75.085,75.065,75.135,75.135,75.243,75.026,75.075,74.927,74.927,74.897,74.818,75.234,75.441,75.075,75.253,75.016,75.362,74.966,75.075,75.204,75.055,74.966,75.016,74.936,75.016,75.164,75.075,75.224,75.224,75.174,75.006,75.392,75.105,75.283,75.075,75.204,75.491,75.214,75.313,75.273,75.412,74.907,75.055,74.976,75.194,75.313,75.501,75.234,75.115,75.431,75.075,75.006,75.234,74.996,75.273,75.214,75.263,75.065,75.501,75.253,75.431,75.421,75.144,75.303,75.461,75.57,75.362,75.105,75.204,75.421,75.036,75.224,75.362,75.234,75.431,75.639,75.372,75.698,76.329,79.104,83.014,90.001,93.214,93.946,94.352,94.541,94.415,94.982,94.721,94.775,95.296,95.538,95.341,95.332,95.574,95.43,95.672,96.057,96.057,96.119,95.923,95.565,94.613,94.262,94.262,93.955,93.973,93.874,93.585,93.711,93.883,93.756,93.72,93.63,93.72,93.395,93.919,93.838,94,94.172,94.145,93.955,94.108,94.316,94.199,94.298,94.289,94.838,94.793,94.991,95.098,94.919,95.134,94.838,94.469,94.099,94.117,94.181,94.117,94.325,94.099,94.199,94.181,93.666,93.82,93.612,92.869,92.651,92.06,91.559,86.962,80.708,77.193,75.974,75.53,75.332,75.421,75.234,75.471,75.362,75.362,75.234,75.253,75.421,75.51,75.303,75.263,75.53,75.58,75.243,75.164,75.362,75.372,75.342,75.431,75.441,75.58,75.135,75.174,75.204,75.441,75.342,75.441,75.234,75.204,75.263,75.204,75.451,75.214,75.372,75.263,75.362,75.253,75.332,75.461,75.253,75.461,75.303,75.589,75.016,75.51,75.293,75.204,75.501,75.332,75.501,74.917,75.332,75.273,75.135,75.323,75.214,75.105,75.253,75.283,75.362,75.184,75.323,75.481,75.243,75.164,75.006,75.234,75.164,75.214,75.293,75.342,75.609,75.204,75.253,75.135,75.125,75.313,75.194,75.253
,75.164,75.164,75.194,75.144,75.095,74.946,74.986,75.174,75.016,74.847,75.016,75.095,75.095,74.986,75.125,75.075,75.065,74.976,75.194,75.352,74.907,75.115,75.045,75.164,75.204,75.164,75.194,74.956,75.085,75.303,74.847,75.144,75.342,75.125,74.936,75.095,74.956,74.976,75.372,75.184,75.55,75.125,75.263,74.946,75.204,75.214,75.095,75.214,75.253,75.293,75.105,75.105,75.372,75.362,75.461,75.392,75.085,75.313,75.273,75.313,75.154,75.412,75.194,75.273,75.234,75.451,75.342,75.105,75.293,75.174,75.323,75.332,75.293,75.303,75.135,75.135,75.075,75.402,75.56,75.234,75.599,75.728,75.451,76.191,79.491,83.555,90.744,93.838,93.919,94.424,94.604,94.586,94.559,94.622,94.694,95.359,95.43,95.457,95.43,95.305,95.556,95.807,95.985,96.432,96.128,95.824,95.35,94.946,94.271,94.199,94.28,94.045,93.765,93.666,93.467,93.838,93.811,93.34,93.358,93.521,93.702,93.621,93.783,94.108,94.126,94.09,94.217,94.235,94.361,94.145,94.478,94.613,94.811,94.775,95.116,95.403,95.403,95.107,94.766,94.523,94.397,94.334,94.181,94.199,94.018,94.081,94.298,94.154,94.117,93.648,92.878,93.032,92.806,91.987,89.78,83.337,78.219,75.935,75.767,75.382,75.56,75.698,75.51,75.688,75.095,75.619,75.184,75.481,75.055,75.204,75.323,75.125,75.174,75.243,75.313,75.115,75.402,75.313,75.668,75.54,75.421,75.481,75.441,75.144,75.421,75.065,75.619,75.194,75.629,75.174,75.303,75.293,75.055,75.313,75.471,75.243,75.194,75.481,75.501,75.421,75.164,75.253,75.323,75.421,75.214,75.234,75.56,75.303,75.342,75.53,75.313,75.243,75.58,75.243,75.491,75.224,75.332,75.164,75.036,75.234,75.253,75.372,75.085,75.154,75.402,75.174,75.184,75.016,75.164,75.016,75.283,75.144,75.135,74.897,75.174,75.303,75.194,75.095,75.026,75.214
,75.105,75.045,75.144,75.105,75.135,74.996,75.105,75.075,75.253,75.036,74.659,74.818,74.907,75.095,74.867,75.006,74.956,74.976,75.115,74.887,75.184,75.075,75.323,75.214,75.115,75.352,75.362,74.887,75.026,75.303,75.085,75.135,75.174,75.342,75.234,75.224,75.204,75.105,75.164,75.164,75.342,75.065,74.897,75.412,75.57,75.392,75.154,75.194,75.115,75.204,75.273,74.917,75.214,75.481,75.253,75.253,75.105,75.382,75.115,75.402,75.194,75.135,75.402,75.204,75.332,75.234,75.402,75.491,75.253,75.402,75.313,75.481,75.53,75.412,75.501,75.144,75.283,75.51,75.115,75.372,75.58,75.332,75.263,76.85,79.365,84.171,91.294,94.199,94.577,93.982,94.469,94.883,94.82,94.829,94.802,95.179,95.296,95.627,95.43,95.368,95.592,95.681,95.842,96.146,96.262,96.111,95.672,94.973,94.649,94,93.91,93.955,93.539,93.594,93.277,93.358,93.684,93.34,93.368,93.313,93.774,93.34,93.711,93.395,94,93.946,94.117,93.82,94.406,93.973,94.217,94.532,94.73,95.125,95.116,95.394,95.305,95.036,94.568,94.694,94.433,94.622,94.208,94.19,94.208,93.928,93.847,94.199,93.756,93.856,92.76,92.188,92.324,91.695,88.227,81.898,77.614,75.728,75.747,75.659,75.342,75.649,75.58,75.332,75.303,75.767,75.234,75.54,75.095,75.273,75.481,75.125,74.927,75.51,75.412,75.273,75.471,75.441,75.491,75.481,75.095,75.392,75.105,75.421,75.243,75.263,75.323,75.52,75.065,75.402,75.412,75.283,75.253,75.154,75.263,75.392,75.431,75.174,75.253,75.016,75.115,75.263,75.402,75.174,75.352,75.293,75.154,75.243,75.313,75.51,75.154,75.362,75.144,75.095,75.313,75.263,75.135,75.204,75.283,75.293,75.303,75.323,74.897,75.144,75.234,75.036,75.144,74.927,75.263,75.372,75.115,75.095,75.144,75.135,75.204,74.877,75.293,75.036,75.026,75.006
,74.996,74.956,75.253,74.927,75.323,75.095,75.085,75.095,75.055,74.798,75.055,74.907,75.204,75.204,75.372,74.956,75.204,75.095,75.194,75.026,74.867,75.115,75.105,75.135,75.273,75.055,75.491,75.016,75.431,74.936,75.234,75.342,75.273,75.253,75.214,75.481,75.253,75.016,75.293,74.996,75.283,75.313,74.966,75.372,75.085,75.352,75.431,75.026,75.303,75.085,75.323,75.431,75.491,75.629,75.214,75.501,75.006,75.085,75.184,74.956,75.263,75.382,75.491,75.51,75.53,75.135,75.51,75.501,75.313,75.412,75.56,75.56,75.323,75.263,75.54,75.402,75.421,75.58,75.263,75.342,75.382,75.55,75.56,76.938,80.158,85.059,91.905,94.604,95.143,95.062,94.424,94.73,94.838,94.739,94.604,94.847,95.143,95.439,95.071,95.412,95.681,95.645,95.726,96.03,96.245,95.932,95.394,94.757,94.532,94,94.334,93.648,93.729,93.639,93.793,93.168,93.368,93.558,93.304,93.386,93.259,93.603,93.756,93.657,93.883,94.154,94.045,94.478,94.334,94.325,94.19,94.667,95.062,95.26,95.188,95.215,95.475,95.044,94.766,94.586,94.793,94.009,94.235,94.081,94.199,93.964,94.145,93.928,93.756,93.368,92.379,92.005,92.06,91.741,88.691,81.984,77.623,75.876,75.836,75.51,75.767,75.431,75.728,75.589,75.451,75.382,75.372,75.668,75.609,75.431,75.362,75.204,75.184,75.51,75.52,75.56,75.402,75.303,75.441,75.56,75.56,75.332,75.273,75.668,75.55,75.599,75.323,75.402,75.273,75.491,75.342,75.224,75.036,75.194,75.51,75.154,75.303,75.668,75.352,75.283,75.323,75.075,75.342,75.194,75.323,75.372,75.224,75.332,75.362,75.362,75.174,75.283,75.392,75.273,75.253,75.609,75.461,75.293,75.441,75.629,75.441,75.234,75.243,75.184,75.323,75.441,75.461,75.174,75.362,74.966,75.501,75.036,74.917,75.036,75.016,75.105,75.313,75.234,75.253,75.303
,75.184,74.976,75.214,74.936,75.243,75.174,75.164,74.986,75.323,75.055,75.372,75.085,75.154,74.927,74.986,75.115,74.976,75.125,75.313,75.036,75.214,75.303,75.204,75.253,75.125,75.283,75.075,75.243,75.243,75.045,75.303,75.174,74.917,74.986,75.105,75.392,75.135,75.204,75.184,75.332,75.095,75.481,75.174,75.224,75.362,74.986,74.946,75.174,75.204,75.352,75.234,75.342,75.184,75.303,75.194,75.065,75.243,75.421,75.243,75.342,75.362,75.372,75.451,75.085,75.471,75.55,75.105,75.194,75.313,75.659,75.332,75.56,75.323,75.342,75.481,75.125,75.441,75.451,75.234,75.402,75.421,75.382,75.856,76.634,80.496,85.153,92.288,94.946,95.744,96.066,94.685,94.451,95.08,94.55,94.55,94.667,94.667,95.116,95.484,95,95.377,95.394,95.708,96.066,96.325,95.932,95.824,95.018,94.172,94.108,93.982,93.874,93.693,93.756,93.232,93.268,93.304,93.277,93.277,93.286,93.621,93.331,93.621,93.612,93.928,93.973,93.883,94.063,94.334,94.117,94.154,94.631,94.883,95.009,95.278,95.107,94.973,94.739,94.694,94.658,94.072,94.271,94.208,94.379,93.856,93.811,93.982,93.783,93.413,92.388,91.686,91.905,93.177,93.368,88.57,81.917,77.232,76.014,75.53,75.491,75.649,75.501,75.471,75.323,75.392,75.253,75.243,75.589,75.471,75.362,75.382,75.164,75.323,75.095,75.273,75.491,75.382,75.51,75.283,75.323,74.966,75.402,75.421,75.56,75.214,75.273,75.451,75.135,75.045,75.115,75.224,75.352,75.243,75.105,75.224,75.332,75.253,75.412,75.412,75.392,75.342,75.362,75.382,75.263,75.451,75.105,75.332,74.897,75.164,75.402,75.095,75.441,75.125,75.461,75.323,75.362,75.164,75.431,75.204,74.976,75.154,75.214,75.115,74.996,75.085,75.174,75.154,75.204,75.342,75.154,75.184,75.263,75.045,75.135,75.075,75.283,75.075,75.323,75.045,75.491
,75.283,75.253,75.283,75.204,74.867,75.323,74.897,75.016,75.085,75.293,75.045,75.115,75.055,74.976,75.055,75.283,75.323,74.996,75.075,75.342,75.243,74.976,75.372,75.095,75.382,75.026,75.303,75.125,75.135,75.263,75.362,75.342,75.253,75.174,75.055,75.065,75.006,75.095,75.184,75.184,75.234,74.917,75.154,75.352,75.075,75.243,75.303,75.243,75.115,75.194,75.293,75.362,75.273,75.382,75.283,75.095,75.174,75.352,75.273,75.402,75.431,75.263,75.481,75.589,75.501,75.481,75.174,75.332,75.234,75.224,75.085,75.412,75.016,75.599,75.678,75.372,75.234,75.293,75.342,75.402,75.491,75.451,75.372,76.918,80.929,86.233,92.597,95.484,96.039,96.298,95.95,94.685,94.559,94.433,94.496,94.379,94.874,95.062,94.883,95,94.883,95.529,95.833,95.618,96.173,95.69,95.798,95.116,94.424,93.982,93.91,93.693,93.675,93.494,93.15,93.069,93.141,93.05,93.069,93.223,93.657,93.431,93.539,93.783,93.829,94.027,93.91,94.235,94.244,94.262,94.054,94.748,94.775,94.928,95.287,95.215,95.053,94.892,94.532,94.307,94.244,94.099,94.298,93.946,93.603,93.928,93.494,93.693,92.542,92.106,91.805,92.86,94.703,93.494,88.274,81.361,77.173,75.816,75.501,75.589,75.461,75.451,75.609,75.313,75.313,75.036,75.382,75.382,75.243,75.501,75.323,75.451,75.491,75.323,75.382,75.639,75.283,75.392,75.352,75.283,75.303,75.342,75.125,75.639,75.204,75.204,75.382,75.293,75.54,75.184,75.144,75.332,75.204,75.095,75.402,75.184,75.303,75.154,75.412,75.253,75.58,75.589,75.352,75.461,75.283,74.927,75.382,75.045,75.431,75.105,75.026,75.461,75.372,75.372,75.708,75.461,75.283,75.045,75.402,75.253,75.323,74.966,75.214,75.293,75.115,75.174,75.402,74.966,75.253,75.095,75.135,75.382,75.234,75.036,74.897,75.125,75.253,75.115,75.164,75.184
,75.154,75.392,75.184,75.362,75.065,75.441,75.382,75.214,75.194,75.184,74.847,75.194,75.283,75.006,75.085,74.907,75.283,74.758,74.718,75.095,75.154,75.164,75.085,75.016,75.224,75.273,75.184,75.006,75.313,75.501,75.045,75.036,75.105,75.313,75.224,74.946,75.224,75.392,75.352,75.402,75.313,75.352,75.115,75.224,75.589,74.996,75.253,75.214,75.164,75.204,75.481,75.402,74.966,75.402,75.273,75.323,75.303,75.105,75.263,75.332,75.323,74.966,75.501,75.52,75.382,75.253,75.303,75.253,75.372,75.214,75.105,75.174,75.352,75.491,75.382,75.402,75.352,75.412,75.204,75.352,75.323,75.283,75.668,77.036,81.371,86.803,93.404,95.726,96.191,97.118,96.512,95.269,94.712,94.505,94.658,94.631,94.451,94.46,94.784,94.811,94.784,95.305,95.708,95.789,95.672,95.645,95.466,95.098,94.136,94.126,93.774,93.729,93.594,93.25,93.06,93.313,93.313,93.205,93.431,93.558,93.404,93.377,93.648,93.738,93.603,94.081,94.163,94.226,94.325,94.208,94.226,94.721,94.541,94.775,94.856,94.856,94.847,94.64,94.514,94.577,94.226,94.478,93.838,93.937,93.521,93.521,93.621,92.924,92.151,92.124,93.041,94.901,95.305,93.802,87.847,81.457,77.065,75.816,75.619,75.53,75.313,75.481,75.382,75.58,75.372,75.243,75.52,75.609,75.382,75.342,75.491,75.075,75.332,75.52,75.243,75.144,75.412,75.471,75.599,75.501,75.51,75.451,75.738,75.303,75.52,75.53,75.323,75.352,75.342,75.303,75.293,75.431,75.481,75.184,75.491,75.224,75.164,75.263,75.421,75.56,75.303,75.313,75.382,75.303,75.263,75.53,75.006,75.303,75.53,75.253,75.263,74.986,75.263,75.323,75.382,75.471,75.144,75.421,75.263,74.986,75.412,75.253,75.293,75.164,75.303,75.115,75.174,75.204,75.164,75.342,75.402,74.956,75.55,75.461,74.996,75.194,75.234,75.253,75.253,75.243
