File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,74.847,75.115,75.135,75.075,75.164,75.105,75.125,74.827,74.897,75.184,75.085,75.085,75.085,75.164,75.421,75.125,74.887,75.194,75.313,75.214,75.184,75.204,75.382,75.065,75.154,75.382,75.372,75.115,74.867,75.184,75.451,75.421,75.204,74.976,75.105,75.194,75.273,75.184,75.234,75.125,75.352,75.382,75.214,75.313,75.075,75.253,74.986,75.214,75.441,75.135,75.283,75.382,75.332,75.263,75.471,75.095,75.174,75.421,75.431,75.342,75.204,75.174,75.58,75.412,75.619,75.412,75.599,75.184,75.253,75.431,75.243,75.619,75.055,75.144,75.016,75.342,75.313,75.362,75.57,75.461,76.102,76.869,79.094,84.389,91.367,94.19,94.532,94.514,94.613,94.73,94.775,95.089,95.089,95.43,95.368,95.663,95.278,95.538,95.896,95.842,96.057,95.753,95.197,95.161,94.703,94.604,94.415,94.172,94.018,93.765,93.521,92.878,93.096,92.215,91.923,92.269,91.823,91.96,91.869,91.741,92.215,92.16,91.996,92.033,92.124,91.85,91.641,92.224,92.233,93.25,93.223,93.883,94.226,94.397,94.964,94.712,94.649,94.523,94.37,94.253,94.145,93.964,93.892,93.919,93.946,93.648,93.63,93.431,93.539,93.331,92.887,92.342,91.987,91.376,91.54,90.809,89.467,85.369,80.033,76.388,75.728,75.787,75.461,75.659,75.095,75.125,75.283,75.649,75.412,75.372,75.481,75.303,75.243,75.204,75.471,75.372,75.362,75.451,75.451,75.283,75.303,75.382,75.52,75.471,75.194,75.461,75.53,75.164,75.263,75.283,75.253,75.629,75.332,75.362,75.501,75.125,75.154,75.441,75.184,75.57,75.461,75.105,75.481,75.57,75.53,75.421,75.273,75.243,75.243,75.58,75.283,75.036,75.144,75.164,75.303,75.243,75.451,75.51,75.461,75.431,75.115,75.085,75.273,75.214,75.293,75.372,75.194,75.026,75.313,75.065,75.303,75.085,75.174,75.125,75.392,75.055,75.144,75.55,75.085,75.105
,75.016,75.075,74.976,75.293,74.827,75.273,75.055,75.234,74.927,75.085,74.996,75.164,75.174,75.105,74.966,74.927,75.184,75.204,75.243,75.085,75.174,75.125,75.263,75.293,75.362,75.313,75.036,75.194,75.164,75.184,75.243,74.956,75.471,75.164,75.352,75.362,75.105,75.451,75.204,75.273,75.016,75.243,75.026,75.253,75.045,75.372,74.936,75.144,75.095,75.392,75.491,75.342,75.263,75.58,75.392,75.174,75.135,75.421,75.125,75.461,75.352,75.214,75.392,75.431,75.342,75.471,75.461,75.194,75.135,75.214,75.194,75.362,75.392,75.332,75.055,75.293,75.303,75.332,75.204,75.362,75.895,76.555,79.191,84.001,90.726,93.693,94.613,94.865,94.613,94.874,94.91,94.919,95.125,95.224,95.394,95.565,95.636,95.43,95.798,95.905,95.824,96.057,95.556,95.17,94.811,94.64,94.352,94.181,93.865,94.009,93.503,93.639,93.567,93.63,93.386,93.295,93.377,93.63,93.675,93.078,93.349,93.241,92.469,92.579,92.597,92.579,92.56,92.615,93.114,93.548,93.63,94.235,94.658,94.757,95.062,95.027,94.991,94.379,94.361,94.099,94.054,93.847,94.117,93.892,93.729,93.892,93.594,93.558,93.802,93.322,92.851,92.424,92.251,92.069,91.449,90.891,86.485,81.351,77.016,75.619,75.728,75.56,75.431,75.224,75.609,75.441,75.362,75.402,75.451,75.451,75.125,75.451,75.293,75.659,75.214,75.342,75.313,75.58,75.234,75.362,75.58,75.451,75.283,75.619,75.481,75.58,75.58,75.392,75.372,75.362,75.263,75.372,75.402,75.491,75.283,75.54,75.313,75.609,75.342,75.372,75.56,75.372,75.125,75.075,75.55,75.204,75.382,75.263,75.421,75.589,74.946,75.323,75.273,75.481,75.382,75.154,75.402,75.095,75.234,75.164,75.036,74.966,75.421,75.184,75.154,75.174,75.332,75.342,75.026,75.204,75.323,75.214,75.313,75.431,75.283,75.065,75.382,75.045,75.026,74.808
,75.085,75.293,74.917,75.174,75.184,74.986,74.927,74.946,75.105,75.055,75.055,74.867,75.125,74.897,74.976,75.115,75.045,75.392,74.778,75.184,75.036,75.313,75.263,75.065,75.214,75.303,75.194,75.065,75.253,75.065,75.263,75.045,75.055,75.135,75.204,75.214,75.392,75.204,75.085,75.095,74.897,75.402,74.907,75.491,75.412,74.867,75.095,75.135,75.441,75.184,75.184,75.224,75.125,75.51,75.144,75.194,75.214,75.065,75.352,75.293,75.253,75.491,75.352,75.382,75.036,75.441,75.323,75.026,75.441,75.214,75.263,75.362,75.125,75.332,75.293,75.51,75.026,75.323,75.51,75.234,75.826,77.036,79.191,84.219,90.919,93.241,94.117,94.541,94.703,94.775,94.964,94.973,94.982,95.412,95.385,95.547,95.762,95.645,95.824,95.654,95.905,95.896,95.753,95.52,95.036,94.694,94.568,94.307,94.361,94.289,93.901,93.865,93.729,93.973,93.874,94.072,93.865,94.072,94.145,94.027,94.388,94.478,93.991,94.172,93.793,93.82,93.521,93.295,93.982,94.217,94.568,94.712,94.874,95.251,95.125,94.991,94.928,94.559,94.298,94.199,93.91,94.271,94.081,93.937,93.928,93.802,93.901,93.567,93.467,93.331,92.651,92.787,92.379,91.996,91.412,87.642,81.649,77.819,75.935,75.895,75.688,75.639,75.323,75.421,74.996,75.362,75.471,75.441,75.352,75.471,75.421,75.392,75.273,75.283,75.352,75.243,75.263,75.372,75.372,75.293,75.402,75.451,75.52,75.204,75.204,75.491,75.154,75.224,75.51,75.342,75.194,75.283,75.491,75.105,75.332,75.431,75.224,75.649,75.323,75.649,75.599,75.362,75.402,75.352,75.402,75.204,75.362,75.194,75.144,75.194,75.421,75.372,75.332,75.174,75.204,75.372,75.105,75.184,75.273,75.214,75.273,75.105,75.026,75.154,74.996,75.303,74.976,75.144,75.303,75.045,75.392,75.065,74.887,75.293,74.976,74.788,75.214,75.154,74.897,74.818
,75.144,75.144,75.036,75.055,75.125,75.154,75.085,75.164,75.115,74.927,75.144,74.976,75.154,75.016,75.174,75.144,74.996,75.016,74.996,74.996,75.026,74.986,75.323,75.125,75.144,75.125,75.105,75.006,75.194,75.075,75.243,75.51,75.273,75.303,75.451,75.589,75.036,75.164,75.006,75.194,75.174,75.075,75.115,75.135,75.51,75.293,75.045,75.204,75.461,75.323,75.135,75.204,75.372,75.214,75.451,75.144,74.966,75.293,75.332,75.105,75.194,75.431,75.491,75.491,75.431,75.342,75.283,75.55,75.54,75.372,75.273,75.263,75.263,75.243,75.263,75.045,75.323,75.263,75.164,75.441,75.461,76.663,79.54,84.559,91.467,93.395,94.181,94.514,94.856,94.631,94.919,95.107,95.161,95.305,95.896,95.601,95.287,95.672,95.359,95.771,96.021,95.86,95.968,95.412,95.457,94.811,94.676,94.325,94.145,94.063,94.37,94.036,93.973,93.901,93.973,93.883,93.919,93.928,94.145,94.298,94.154,94.424,94.199,94.217,94.081,94.244,94,94,94.451,94.325,94.622,95.053,95.062,95.341,95.314,95.215,94.883,94.523,94.433,94.415,94.018,94.226,94.117,93.856,94.117,93.973,93.811,93.594,93.539,93.621,93.259,92.815,92.333,92.197,89.633,83.821,78.316,76.053,75.974,75.53,75.708,75.332,75.58,75.51,75.451,75.144,75.323,75.451,75.392,75.253,75.362,75.055,75.52,75.51,75.471,75.51,75.451,75.184,75.55,75.402,75.253,75.362,75.234,75.224,75.204,75.382,75.382,75.491,75.55,75.303,75.441,75.56,75.402,75.253,75.323,75.421,75.451,75.204,75.303,75.105,75.174,75.055,75.016,75.263,75.154,75.194,75.204,75.234,75.283,75.57,74.857,74.907,75.441,75.224,75.243,75.194,75.372,75.352,75.154,75.243,74.927,75.382,75.075,75.194,75.144,75.283,75.392,75.392,75.075,75.362,75.115,75.204,74.996,75.085,75.431,75.323,75.402,75.125,74.956,75.045
,75.283,75.234,74.946,75.174,75.026,75.105,75.283,75.036,75.065,75.135,75.125,75.293,75.065,75.006,75.303,75.144,75.075,74.867,75.036,75.234,75.144,75.263,75.263,75.016,75.085,75.036,75.075,75.095,75.214,75.214,75.283,75.53,75.263,75.214,75.293,75.283,75.135,75.243,75.283,75.342,74.956,75.234,75.125,75.253,75.56,75.115,75.144,75.243,75.224,75.303,75.085,75.263,75.342,75.362,75.332,75.273,75.392,74.946,75.293,75.412,75.471,75.421,75.53,75.352,75.402,75.392,75.441,75.065,75.313,75.036,75.125,75.313,75.303,75.224,75.135,75.144,75.243,75.243,75.105,75.659,75.728,76.948,79.501,85.313,92.333,93.657,94.442,94.027,94.874,94.766,94.901,94.802,94.982,95.251,95.645,95.878,95.842,95.565,95.511,95.69,96.003,96.075,96.218,96.209,95.663,95.296,94.784,94.577,94.316,94.181,93.919,94.208,93.901,94.054,93.883,93.919,93.838,93.982,93.829,94,93.973,94.361,94.316,94.054,94.108,94.271,93.883,94.19,94.775,94.919,95.134,95.206,95.224,95.269,95.565,95.143,95.044,94.838,94.523,94.424,94.433,94.172,94.181,94.19,94.145,94.145,94.072,94.099,93.729,93.548,92.678,92.633,92.188,90.157,85.059,79.685,76.171,75.866,75.649,75.58,75.619,75.698,75.501,75.234,75.491,75.382,75.412,75.253,75.194,75.471,75.421,75.589,75.51,75.678,75.352,75.441,75.342,75.51,75.293,75.392,75.54,75.461,75.402,75.53,75.54,75.382,75.352,75.263,75.451,75.668,75.214,75.491,75.234,75.619,75.184,75.372,75.412,75.293,75.461,75.501,75.283,75.164,75.253,75.629,75.342,75.352,75.402,75.164,75.421,75.342,75.214,75.293,74.917,75.253,74.996,75.263,75.402,75.125,75.609,75.085,75.243,75.164,74.917,75.461,75.125,75.234,75.421,75.204,75.164,75.263,75.184,75.283,75.016,75.135,75.382,75.115,75.125,75.065,74.936,75.075
,75.342,75.243,75.283,74.946,74.946,74.927,75.095,75.105,74.936,75.184,75.164,75.283,75.075,75.204,75.293,74.966,75.085,75.125,74.847,75.075,75.263,75.263,75.293,75.283,75.026,75.234,75.332,75.184,75.144,75.392,75.293,75.273,75.382,75.045,75.224,75.224,75.115,75.214,75.243,75.253,74.996,75.243,75.085,75.313,75.431,74.986,75.006,75.421,74.927,75.253,75.125,75.234,75.263,75.323,75.125,75.095,75.352,75.164,75.144,75.253,75.154,75.342,75.313,75.253,75.412,75.402,75.323,75.016,75.382,75.481,75.194,75.164,75.214,75.214,75.283,75.56,75.461,75.105,75.263,75.224,75.787,77.203,80.351,85.83,92.724,94.532,94.676,94.316,94.982,94.838,94.73,94.676,94.694,95.197,95.556,95.601,95.439,95.448,95.627,95.86,95.923,96.307,96.137,96.307,95.403,94.982,94.46,94.334,94.126,94.072,94.063,94,93.946,93.91,93.765,93.576,93.358,93.476,93.576,93.603,94.09,94.126,94.235,93.946,94.172,94.514,94.235,94.424,94.568,94.757,94.649,95.143,95.323,95.52,95.421,95.296,95.592,94.622,94.721,94.163,94.172,94.172,94.433,94.154,94.325,93.765,93.982,94.045,93.322,93.277,92.588,92.424,91.622,87.26,81.582,77.447,75.53,75.599,75.836,75.51,75.52,75.402,75.303,75.204,75.313,75.392,75.283,75.728,75.57,75.421,75.263,75.589,75.253,75.342,75.194,75.58,75.451,75.441,75.57,75.431,75.372,75.441,75.481,75.283,75.668,75.412,75.323,75.382,75.224,75.431,75.303,75.402,75.234,75.224,75.51,75.431,75.392,75.323,75.045,75.144,75.332,75.56,75.194,75.184,75.53,75.402,75.323,75.421,75.293,75.599,75.174,75.115,75.461,75.164,75.045,75.194,75.392,75.57,75.253,74.917,75.313,75.224,75.055,75.016,75.659,75.323,75.224,75.372,75.095,75.065,75.105,75.174,75.065,75.263,75.323,75.263,75.085,75.481,75.144,75.075
,75.253,75.055,75.263,75.045,75.184,75.085,75.085,74.966,75.402,75.164,75.135,75.224,75.194,74.788,74.917,75.372,74.768,75.125,75.263,75.332,75.214,75.174,75.055,75.105,74.936,75.144,75.045,75.055,75.283,75.323,75.154,75.263,75.313,75.53,75.382,75.263,75.461,75.382,75.135,75.055,75.52,75.313,75.263,75.234,75.55,75.095,75.382,75.085,75.085,74.976,75.342,75.461,75.144,75.451,75.283,75.065,75.036,75.135,75.421,75.036,75.491,75.501,75.372,75.303,75.392,75.412,75.332,75.332,75.214,75.283,75.194,75.234,75.164,74.897,75.372,75.451,75.303,75.085,75.144,75.253,75.974,77.291,80.64,86.326,92.942,94.928,95.116,95.116,94.775,94.865,94.838,94.667,94.847,95.044,95.368,95.618,95.574,95.592,95.869,95.457,95.851,96.361,96.111,95.923,95.69,94.955,94.667,94.271,94.217,94.217,94.172,93.585,93.811,93.684,93.657,93.521,93.358,93.675,93.594,93.675,94.018,93.856,94.235,94.208,94.172,94.09,94.379,94.487,94.811,94.712,94.838,95.116,95.377,95.179,95.412,95.242,95.332,94.847,94.667,94.289,94.036,94.352,94.045,94.045,94.181,94.244,93.946,93.811,93.069,92.96,92.406,92.096,91.092,85.313,80.293,76.84,75.678,75.718,75.747,75.955,75.649,75.55,75.56,75.589,75.293,75.313,75.57,75.54,75.51,75.323,75.135,75.431,75.372,75.402,75.51,75.154,75.372,75.362,75.441,75.471,75.412,75.243,75.125,75.747,75.382,75.589,75.481,75.382,75.481,75.52,75.243,75.392,75.481,75.323,75.332,75.342,75.382,75.174,75.491,75.154,75.372,75.253,75.224,75.214,75.342,75.441,75.342,75.51,75.273,75.461,75.313,75.323,75.263,75.609,75.471,75.51,75.352,75.402,75.313,75.293,75.372,75.362,75.184,75.154,74.946,75.332,75.154,75.253,75.184,75.352,75.115,75.184,75.224,75.184,75.224,75.273,75.352,75.352,74.986,75.313
,75.421,75.362,75.332,75.105,74.917,75.224,75.095,75.243,75.243,75.085,74.976,75.174,75.125,74.996,75.352,75.045,75.283,75.026,75.184,75.303,75.263,75.342,75.234,75.283,75.352,75.184,75.412,75.332,75.55,75.362,75.362,75.263,75.115,75.53,75.253,75.471,74.996,75.253,75.253,75.194,75.293,75.174,75.352,75.293,75.303,75.293,75.431,75.055,75.085,75.392,75.164,75.224,75.313,75.392,75.253,75.125,75.382,75.402,75.421,75.639,75.263,75.402,75.52,75.471,75.54,75.491,75.273,75.135,75.293,75.164,75.154,75.352,75.253,75.372,75.085,75.303,75.204,75.313,75.441,75.599,76.27,77.868,81.227,87.391,93.702,94.892,95.771,96.012,94.946,94.739,94.811,94.847,94.775,94.721,94.982,95.744,94.937,95.385,95.887,95.78,95.968,96.477,96.227,96.084,95.968,95.529,94.559,94.352,94.145,94.244,94.352,93.874,93.702,93.865,93.159,93.476,93.44,93.648,93.838,93.693,94.072,94.072,94.027,94.009,94.451,94.199,94.352,94.505,94.667,94.595,94.775,95.296,95.009,95.52,95.78,95.43,95.377,94.721,94.541,94.388,94.307,93.901,94.325,94.136,93.802,94,93.838,93.286,92.887,92.242,92.069,92.042,90.827,85.379,80.496,76.663,76.329,75.895,75.747,75.58,75.53,75.451,75.461,75.629,75.372,75.56,75.54,75.332,75.323,75.659,75.461,75.629,75.491,75.441,75.352,75.382,75.56,75.481,75.402,75.362,75.392,75.57,75.382,75.342,75.115,75.441,75.412,75.56,75.639,75.441,75.599,75.441,75.323,75.451,75.342,75.461,75.036,75.421,75.441,75.441,75.125,75.154,75.382,75.51,75.115,75.154,75.313,75.342,75.58,75.372,75.323,75.441,75.352,75.144,75.342,75.342,75.392,75.135,75.164,75.303,75.323,75.461,75.332,75.303,75.234,75.52,75.105,75.283,75.036,75.283,75.313,75.293,75.184,75.372,75.421,75.075,75.243,75.036,75.174,75.392
,75.075,75.441,75.026,74.917,75.283,75.214,75.451,75.174,75.234,75.204,75.273,75.154,74.867,75.075,74.986,75.184,75.075,75.026,75.214,75.154,75.234,75.243,75.204,75.224,75.402,75.135,75.234,75.016,75.115,75.283,75.065,75.323,75.243,75.382,75.392,75.342,75.224,75.382,75.273,75.501,75.055,75.026,75.253,75.342,75.095,75.016,75.362,75.085,75.323,75.184,75.461,75.234,75.204,75.204,75.204,75.451,75.243,75.095,75.332,75.075,75.481,75.214,75.392,75.263,75.234,75.57,75.52,75.313,75.51,75.263,75.194,75.501,75.224,75.214,75.323,75.323,75.342,74.996,75.342,75.668,76.221,77.985,81.601,88.292,94.045,95.43,96.093,96.682,96.119,94.631,95,94.721,95.062,94.442,94.676,95.161,95.107,95.17,95.359,95.538,95.878,96.066,96.37,95.851,95.914,95.152,94.973,94.117,94.199,94.217,93.558,93.783,93.449,93.223,93.594,93.44,93.476,93.259,93.567,93.765,93.774,93.91,94.072,94.208,94.027,94.406,94.433,94.451,94.451,94.775,94.874,95.053,95.574,95.197,95.206,95.125,95.197,94.613,94.604,94.316,94.181,94.063,94.045,94.108,94.063,93.892,93.756,92.887,92.342,91.814,92.515,93.386,91.695,84.719,79.617,76.702,75.708,75.797,75.471,75.52,75.253,75.728,75.421,75.392,75.273,75.332,75.362,75.491,75.599,75.224,75.57,75.224,75.303,75.471,75.421,75.421,75.362,75.224,75.57,75.441,75.174,75.362,75.214,75.372,75.303,75.154,75.243,74.996,75.332,75.154,75.412,75.362,75.431,75.174,75.481,75.332,75.243,75.075,75.421,75.491,75.372,75.362,75.51,75.283,75.036,75.431,75.352,75.224,75.075,75.154,75.629,75.392,75.065,75.016,75.026,75.451,75.204,75.402,75.412,75.184,75.234,75.263,75.451,75.214,75.392,75.204,75.204,75.036,75.491,75.204,75.431,75.204,75.283,75.273,75.52,75.164,75.362,74.966,75.135,75.204
,75.273,75.204,75.065,75.273,75.273,75.303,75.293,75.352,75.362,75.382,74.946,75.224,75.283,75.204,75.323,75.125,74.996,75.204,74.976,75.174,75.441,75.283,75.501,75.174,75.144,75.362,74.986,75.135,75.431,75.372,75.412,75.263,75.283,75.382,75.283,75.214,75.402,75.055,75.263,75.164,75.332,75.135,75.065,75.253,75.491,75.224,75.441,75.085,75.303,75.154,75.332,75.382,75.273,75.55,75.332,75.352,75.451,75.382,75.441,75.441,75.52,75.402,75.471,75.639,75.51,75.599,75.639,75.372,75.234,75.006,75.491,75.421,75.174,75.154,75.204,75.184,75.412,75.421,75.362,75.491,76.309,78.053,82.165,89.079,94.226,95.726,96.726,96.967,96.593,95.394,94.802,94.478,94.541,94.55,94.883,95.08,94.721,95.044,95.224,95.448,95.574,95.932,95.994,95.798,95.753,94.829,94.469,94.379,93.883,93.847,93.585,93.494,93.386,93.358,93.431,93.186,93.259,93.413,93.331,93.774,93.856,93.675,93.973,94.072,94.325,94.235,94.46,94.586,94.325,94.613,95.036,95.197,95.143,95.287,95.556,95,95,94.757,94.577,94.244,94.307,93.973,93.964,93.648,93.639,94.045,93.241,92.569,91.823,92.26,93.928,94.271,91.796,84.455,79.762,76.525,75.451,75.481,75.619,75.431,75.52,75.639,75.589,75.382,75.53,75.382,75.362,75.234,75.154,75.342,75.362,75.313,75.629,75.392,75.174,75.431,75.332,75.194,75.421,75.629,75.402,75.224,75.52,75.313,75.56,75.253,75.204,75.323,75.56,75.441,75.144,75.263,75.342,75.273,75.303,75.224,75.481,75.52,75.313,75.323,75.599,75.54,75.57,75.323,75.58,75.224,75.352,75.283,75.303,75.421,75.293,75.56,75.481,75.372,75.461,75.135,75.461,75.184,75.095,75.214,75.194,74.986,75.599,75.243,75.144,75.481,75.293,75.224,75.303,75.273,75.125,75.214,75.234,75.273,75.392,74.996,75.184,74.847,75.125,75.085
,75.204,75.323,75.273,75.313,75.224,75.471,75.016,75.234,75.184,75.253,74.857,75.342,75.263,74.986,75.253,75.609,75.204,75.184,75.234,75.392,74.976,74.996,75.075,75.095,75.075,75.253,75.234,75.243,75.164,75.115,74.966,75.293,75.263,75.224,75.194,75.154,75.234,75.283,75.51,75.263,75.085,75.045,75.243,75.421,75.214,75.332,75.115,75.273,75.243,75.204,75.56,75.51,75.263,75.382,75.332,75.214,75.332,75.234,75.303,75.174,75.352,75.293,75.204,75.253,75.501,75.53,75.135,75.609,75.441,75.481,75.491,75.214,75.382,75.392,75.461,75.55,75.372,75.441,75.382,75.767,76.722,78.997,82.976,90.185,94.802,96.209,96.682,97.305,97.136,96.503,95.332,94.874,94.64,94.586,94.631,94.685,94.829,94.964,95.188,95.152,95.394,95.842,95.807,95.842,95.663,94.892,94.595,94.208,93.901,93.458,93.657,93.485,93.268,93.603,93.259,93.413,93.377,93.295,93.702,93.585,93.892,94.018,94.108,94.172,94.181,94.46,94.532,94.469,94.703,94.838,94.964,95.332,95.305,95.125,94.955,94.721,94.568,94.721,94.28,94.136,94.072,93.919,93.774,93.512,93.865,93.666,93.195,91.668,92.333,94.009,95.421,94.613,91.367,83.764,79.22,76.663,75.767,75.767,75.481,75.649,75.925,75.629,75.55,75.58,75.352,75.382,75.392,75.52,75.372,75.332,75.609,75.659,75.263,75.57,75.471,75.412,75.501,75.144,75.412,75.58,75.649,75.629,75.441,75.491,75.441,75.471,75.204,75.313,75.431,75.619,75.234,75.708,75.481,75.263,75.599,75.372,75.362,75.332,75.52,75.58,75.471,75.421,75.125,75.53,75.471,75.303,75.293,75.421,75.55,75.412,75.362,75.501,75.431,75.639,75.234,75.52,75.154,75.293,75.441,75.313,75.619,75.115,75.174,75.234,75.273,75.115,75.352,75.075,75.085,75.392,75.224,75.214,75.54,75.342,75.006,75.342,75.451,75.293,75.125,75.342
,75.095,75.194,75.135,75.154,74.917,75.085,75.372,74.996,74.887,75.036,74.956,75.224,74.996,75.154,75.154,75.115,75.095,75.214,75.303,75.045,75.323,75.283,75.313,75.253,75.283,75.194,75.253,75.184,75.095,75.036,75.045,75.412,75.313,75.441,75.55,75.431,75.589,75.332,75.421,75.135,75.095,75.135,75.164,75.263,74.946,75.372,75.293,75.283,75.224,75.362,75.392,75.243,75.392,75.293,75.382,75.263,75.372,75.075,75.184,75.125,75.234,75.51,75.441,75.698,75.441,75.53,75.362,75.362,75.372,75.362,75.273,75.243,74.946,75.323,75.194,75.392,75.313,75.402,75.51,75.599,76.702,79.259,83.84,91.248,94.424,95.753,97.127,97.287,97.154,96.806,96.012,94.946,94.415,94.523,94.703,94.829,94.613,94.478,94.838,95.071,95.368,95.601,95.538,95.412,95.448,94.838,94.586,94.19,93.612,93.811,93.53,93.286,93.123,93.485,93.214,93.223,93.159,93.241,93.259,93.449,93.783,93.838,93.53,94,93.91,94.406,94.253,94.244,94.568,94.631,94.793,95.098,94.982,94.973,94.766,94.658,94.577,94.55,94.145,93.729,93.91,93.72,93.539,93.431,93.539,92.924,92.087,92.406,93.72,95.179,95.466,94.847,90.964,84.039,79.191,76.565,76.073,75.629,75.599,75.51,75.728,75.313,75.589,75.243,75.421,75.303,75.441,75.372,75.372,75.362,75.273,75.501,75.372,75.412,75.234,75.224,75.668,75.441,75.323,75.54,75.659,75.313,75.412,75.234,75.421,75.144,75.55,75.164,75.342,75.323,75.184,75.461,75.273,75.293,75.352,75.54,75.352,75.303,75.402,75.214,75.382,75.164,75.263,75.402,75.263,75.352,75.402,75.728,75.293,75.421,75.649,75.095,75.501,75.194,75.58,75.599,75.303,75.491,75.105,75.243,75.303,75.065,75.184,75.214,75.372,75.283,75.224,75.184,75.51,75.283,75.382,75.135,75.55,75.402,75.164,74.946,75.303,75.243,74.897,75.283
,75.204,75.016,75.263,74.877,75.253,75.075,74.927,75.144,74.857,75.006,75.184,74.976,75.204,74.956,75.144,75.125,75.372,75.441,75.332,75.293,75.065,75.194,75.026,75.283,75.115,75.273,75.204,75.105,75.362,75.263,75.313,75.243,75.451,75.224,75.352,75.164,75.204,75.303,75.461,75.362,75.421,75.065,75.253,75.135,75.085,75.352,75.204,75.214,75.016,75.273,75.184,75.372,75.253,75.313,75.481,75.451,75.313,74.976,75.243,75.263,75.194,75.263,75.53,75.708,75.471,75.253,75.451,75.234,75.421,75.313,75.016,75.352,75.164,75.135,75.481,75.58,75.144,75.243,75.352,75.728,76.879,79.878,84.672,91.485,95.152,96.334,96.789,97.411,97.18,96.601,96.432,95.305,94.55,94.37,94.424,94.478,94.253,94.577,94.658,94.955,95.43,95.789,95.43,95.448,94.982,94.694,94.388,94.352,93.793,93.413,93.404,93.377,93.313,93.404,93.078,93.286,93.377,93.114,92.896,93.331,93.53,93.63,93.521,93.494,93.738,94.208,94,94.406,94.532,94.352,94.622,94.991,94.946,94.649,94.982,94.388,94.235,94.388,93.964,93.964,93.729,93.458,93.368,93.25,93.023,92.406,92.169,93.539,94.892,95.332,95.466,94.631,90.964,83.774,79.104,76.289,75.876,75.668,75.599,75.323,75.659,75.57,75.51,75.441,75.54,75.491,75.54,75.184,75.53,75.53,75.342,75.214,75.501,75.293,75.214,75.51,75.303,75.332,75.421,75.55,75.362,75.481,75.471,75.144,75.382,75.451,75.214,75.243,75.234,75.313,75.342,75.332,75.372,75.352,75.362,75.402,75.609,75.589,75.332,75.293,75.164,75.57,75.392,75.421,75.668,75.471,75.412,75.629,75.342,75.52,75.194,75.194,75.421,75.055,75.135,75.154,75.56,75.481,75.599,74.887,75.263,75.125,75.045,75.234,75.174,75.412,75.214,75.253,75.283,75.065,75.135,74.996,74.976,75.431,75.412,75.055,75.263,75.243,75.372,74.936
,74.976,75.184,75.204,75.332,74.996,74.946,75.144,75.016,75.253,74.986,74.738,75.293,75.224,75.342,75.184,74.877,75.184,75.144,75.135,74.877,75.105,75.085,75.441,75.194,75.362,75.164,75.451,75.006,75.194,75.323,75.283,75.154,75.461,75.352,75.55,75.055,75.085,75.154,75.362,75.253,75.402,75.283,75.204,75.164,75.194,75.273,75.095,75.441,75.352,75.075,75.313,75.441,75.53,75.243,75.589,75.57,75.214,75.53,75.263,75.402,75.619,75.184,75.619,75.342,75.303,75.194,75.342,75.372,75.382,75.461,75.243,75.263,75.234,75.53,75.56,75.52,75.431,75.392,75.303,75.925,77.643,80.987,85.755,92.542,95.089,96.432,97.127,97.278,97.162,96.512,96.61,96.048,95.35,94.55,94.442,94.676,94.478,94.577,94.91,95.062,95.089,95.574,95.583,94.919,95.197,94.568,94.262,94.072,93.802,93.91,93.34,93.349,93.476,93.458,93.195,92.942,93.232,93.304,93.06,93.005,93.431,93.44,93.503,93.349,93.431,94.054,93.82,94.433,94.559,94.397,94.694,94.658,94.433,94.37,94.622,94.361,94.496,94.613,94,93.874,93.756,93.304,92.951,92.987,92.569,92.16,93.195,94.829,95.027,95.161,95.242,94.685,90.992,83.451,78.822,76.516,75.53,75.421,75.885,75.619,75.412,75.609,75.362,75.718,75.293,75.323,75.362,75.313,75.51,75.154,75.313,75.481,75.402,75.501,75.372,75.085,75.56,75.263,75.421,75.481,75.421,75.599,75.332,75.164,75.471,75.243,75.491,75.283,75.619,75.362,75.313,75.412,75.441,75.313,75.52,75.54,75.451,75.382,75.273,75.629,75.51,75.649,75.451,75.58,75.293,75.451,75.55,75.323,75.402,75.115,75.332,75.352,75.323,75.461,75.431,75.481,75.224,75.57,75.125,75.52,75.441,75.184,75.095,74.966,75.332,75.57,75.392,75.362,75.342,75.144,75.085,75.224,75.164,75.461,75.402,75.243,75.154,75.214,75.075,75.243
