File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,75.144,75.036,75.253,75.174,75.194,75.144,74.768,75.095,74.976,75.293,74.927,75.036,75.026,75.204,75.461,75.036,75.214,75.115,74.976,75.263,75.184,74.966,75.273,75.58,75.283,75.481,75.332,75.263,75.441,74.837,75.342,75.352,75.313,75.303,75.055,75.144,75.392,75.174,74.976,75.055,75.164,75.263,75.451,75.273,75.323,75.065,75.54,75.184,75.303,75.075,75.362,75.362,75.767,75.421,75.609,75.738,75.747,77.046,78.053,80.023,82.709,85.501,86.962,88.829,90.451,91.376,92.215,92.706,93.476,94.487,94.721,94.982,94.793,94.784,94.568,94.325,94.28,94.469,94.027,94.117,94.586,94.514,94.694,94.595,94.64,94.91,94.703,94.793,94.784,95.143,95.107,95.251,95.86,96.012,96.057,96.289,96.61,97.011,97.029,96.182,95.941,95.107,93.802,92.178,90.754,89.301,88.45,87.726,86.859,86.467,85.877,85.52,85.096,84.644,84.653,84.531,85.36,86.448,88.227,90.79,92.951,94.226,94.451,94.37,94.397,94.847,94.658,94.847,95.08,95.242,95.287,95.08,94.793,94.568,94.361,94.397,94.541,94.541,93.738,92.869,93.512,93.793,93.431,93.205,93.368,93.44,93.259,93.123,93.041,93.675,93.802,94.145,94.613,94.298,94.415,94.036,93.838,93.331,93.105,92.151,92.078,92.506,91.038,89.706,86.392,83.669,81.255,80.187,78.958,78.511,77.838,77.065,76.427,75.668,75.491,75.629,75.55,75.224,75.303,75.599,75.135,75.323,75.599,75.332,75.491,75.313,75.352,75.154,75.659,75.362,75.589,75.323,75.382,75.54,75.451,75.392,75.421,75.352,75.283,75.234,75.767,75.491,75.491,75.293,75.352,75.649,75.57,75.392,75.501,75.501,75.154,75.332,75.412,75.599,75.323,75.471,75.293,75.51,75.589,75.56,75.323,75.421,75.382,75.313,75.144,75.491,75.471,75.263,75.313,75.313,75.263,75.075,75.421,75.649,75.382,75.491,75.55,75.382,75.263,75.451
,75.115,75.085,75.095,75.243,75.234,75.273,75.194,74.887,74.956,74.867,74.966,75.144,74.897,75.174,75.055,74.847,74.927,75.194,75.402,75.115,75.362,75.224,75.273,75.135,75.105,74.946,75.026,75.194,75.045,74.917,75.125,75.154,75.253,75.135,75.026,75.293,75.164,75.253,74.986,74.986,75.065,75.283,75.332,75.184,75.52,75.243,75.075,75.234,75.164,75.214,75.352,75.253,75.144,75.352,75.471,75.56,75.964,77.065,78.238,80.659,84.738,86.981,88.894,89.863,91.065,91.001,91.586,92.515,93.195,94.181,94.505,94.595,94.397,94.541,94.577,93.937,93.982,94.054,94.145,94.253,94.208,94.334,94.397,94.19,94.081,94.235,94.081,94.28,94.442,94.568,94.73,94.91,95.26,95.672,96.155,96.378,96.735,96.512,96.191,95.762,95.242,93.946,92.606,91.467,90.313,89.328,88.329,87.344,87.298,86.71,86.336,86.027,85.416,84.936,84.379,84.162,84.36,85.181,86.514,88.857,91.239,92.76,93.648,93.964,93.955,94.28,94.586,94.64,94.874,94.235,94.307,94.721,94.595,94.586,94.577,94.496,94.388,94.388,93.982,93.892,93.783,93.793,93.603,93.639,93.395,93.286,93.123,93.078,92.978,93.34,93.177,93.494,93.585,94.072,94.217,93.729,93.774,93.313,92.796,92.433,91.869,91.796,91.047,89.605,87.335,84.795,83.242,82.213,81.083,80.332,78.9,77.535,77.203,75.599,75.787,75.451,75.54,75.698,75.303,75.797,75.51,75.481,75.362,75.491,75.323,75.481,75.234,75.471,75.52,75.253,75.609,75.491,75.362,75.441,75.421,75.115,75.144,75.303,75.57,75.125,75.481,75.105,75.471,75.402,75.342,75.253,75.362,75.303,75.224,75.402,75.332,75.392,75.125,75.392,75.412,75.392,75.164,75.501,75.52,75.412,75.362,75.214,75.55,75.273,75.352,75.352,75.51,74.946,75.105,75.026,75.283,75.352,75.52,75.115,75.174,75.619,75.184,75.224,75.352,75.045
,75.115,75.085,75.174,75.164,75.016,74.768,75.075,74.986,75.135,75.095,75.016,74.927,74.966,74.966,75.144,75.135,75.045,75.095,75.184,75.234,75.224,74.897,75.055,75.58,75.273,75.115,75.135,75.154,75.234,75.144,75.323,75.263,75.412,74.946,74.698,75.263,75.313,75.214,75.441,75.184,75.164,75.253,75.323,75.313,75.234,75.293,75.224,75.362,75.243,75.194,75.402,75.402,75.352,75.342,75.629,75.184,75.964,77.114,78.16,81.553,85.096,87.223,88.19,89.927,90.699,90.864,91.65,92.506,93.259,94.09,94.415,94.559,94.595,94.496,94.649,94.09,94.081,93.82,94.154,94.045,94.054,93.973,94.063,94.081,93.838,93.838,93.919,93.793,94.027,94.46,94.64,94.784,95.179,95.914,95.887,96.155,96.477,96.316,95.824,95.251,94.82,93.458,92.251,91.038,90.102,89.116,88.32,88.07,87.912,87.512,87.195,86.57,86.008,85.266,84.908,84.427,84.455,84.738,85.942,87.717,89.439,91.485,92.987,93.494,93.558,93.937,94.163,94.613,94.09,94.523,94.172,94.063,94.271,94.424,94.415,93.973,94.289,94.136,94.099,93.485,93.693,93.539,93.395,93.648,93.404,93.195,92.869,92.724,92.924,93.023,92.905,92.969,92.96,93.72,93.711,93.793,93.512,93.44,92.996,92.033,91.814,92.333,90.708,90.469,89.752,88.329,87.223,85.529,83.887,82.528,80.139,78.861,77.467,76.368,75.649,75.303,75.56,75.659,75.481,75.678,75.501,75.629,75.431,75.065,75.194,75.303,75.58,75.412,75.382,75.342,75.451,75.313,75.303,75.431,75.085,75.392,75.323,75.421,75.194,75.135,75.095,75.441,75.649,75.56,75.412,75.105,75.491,75.421,75.501,75.352,75.421,75.52,75.214,75.144,75.332,75.402,75.431,75.421,75.649,75.313,75.55,75.678,75.332,75.461,75.065,75.263,75.144,75.421,75.431,75.055,75.471,75.224,75.421,75.253,75.045,75.125,75.273,75.105,75.303,75.56
,75.392,75.421,75.303,75.471,75.352,75.323,74.847,75.234,75.243,74.669,74.986,75.085,75.065,75.273,75.243,75.006,75.045,75.273,75.52,75.105,75.234,75.125,75.144,75.214,75.224,75.372,75.105,75.273,75.036,75.53,74.857,75.402,75.293,75.184,75.224,75.224,75.154,75.184,75.224,75.194,75.234,74.966,75.352,75.243,75.263,75.243,75.313,75.313,75.451,75.214,75.045,75.303,75.412,75.57,75.51,75.55,76.339,76.889,77.965,81.207,84.851,86.673,87.949,89.697,90.396,91.038,91.577,92.742,93.331,93.874,94.154,94.136,94.388,94.388,94.568,93.901,93.594,93.82,93.693,93.639,94.045,93.467,93.639,93.494,93.684,93.159,93.349,93.639,93.63,94.126,94.451,94.73,95.475,96.048,96.03,96.164,96.28,96.102,95.466,94.559,94.09,93.087,91.595,91.047,90.286,89.319,89.384,88.718,88.644,88.654,87.94,87.624,87.326,86.345,85.435,84.908,84.748,84.861,85.539,86.644,88.709,90.166,91.841,92.86,93.358,93.874,93.892,94.09,94.145,93.928,93.928,94.045,93.856,93.648,93.802,93.955,93.847,93.693,93.901,93.63,93.458,93.286,93.386,93.232,93.241,92.869,92.624,92.833,92.969,92.678,92.914,92.733,93.069,93.259,93.666,93.675,93.811,93.512,93.096,92.297,91.823,91.577,90.854,90.818,90.231,89.476,88.422,87.046,85.614,84.474,82.347,79.617,78.121,76.614,75.609,75.53,75.402,75.659,75.501,75.55,75.352,75.491,75.629,75.609,75.491,75.57,75.441,75.441,75.412,75.441,75.273,75.362,75.263,75.412,75.303,75.412,75.352,75.441,75.332,75.471,75.52,75.075,75.372,75.253,75.481,75.362,75.55,75.619,75.303,75.451,75.53,75.184,75.382,75.313,75.362,75.481,75.431,75.481,75.392,75.738,75.441,75.619,75.441,75.352,75.293,75.481,75.273,75.461,75.273,75.342,75.461,75.392,75.214,75.382,75.332,75.51,75.53,75.332,75.204,75.421
,75.421,75.234,75.174,75.372,75.144,75.135,75.065,74.996,74.867,75.016,75.036,74.808,75.342,75.283,75.234,75.164,75.451,74.927,75.253,75.016,75.204,75.026,75.174,75.075,75.372,75.313,75.194,75.53,75.214,75.283,75.234,75.095,75.372,74.996,75.204,75.125,75.204,75.243,75.451,75.085,75.253,75.234,75.144,75.313,75.253,75.332,75.461,75.332,75.154,75.194,75.026,75.085,75.451,75.412,75.382,75.58,75.915,76.673,78.141,80.438,83.887,85.209,87.242,89.005,90.313,91.147,91.969,92.251,93.078,93.765,93.883,93.82,94.126,94.262,94.406,94.045,93.449,93.567,93.467,93.946,93.747,93.567,93.25,93.368,93.241,93.476,93.295,93.576,93.539,94.09,94.442,94.973,95.314,95.941,95.583,95.985,95.493,95.484,94.91,94.145,93.304,92.515,91.75,91.147,90.46,90.332,90.341,90.221,89.715,89.623,89.19,88.709,87.856,87.186,86.831,85.717,85.332,85.087,85.191,86.186,87.13,88.977,90.46,92.005,92.933,93.069,93.838,93.892,93.892,94.126,93.765,93.548,93.485,93.747,93.576,93.431,93.458,93.132,93.431,92.969,92.933,93.322,93.377,92.778,93.114,92.887,92.778,92.551,92.697,92.678,92.597,92.633,92.833,92.978,93.331,93.395,93.313,92.914,92.533,92.005,91.211,91.412,91.01,91.056,90.506,89.448,88.227,86.719,85.247,84.578,82.862,80.342,78.443,76.859,76.004,75.382,75.52,75.51,75.461,75.659,75.234,75.412,75.164,75.589,75.204,75.708,75.243,75.461,75.451,75.352,75.214,75.283,75.243,75.461,75.718,75.629,75.392,75.362,75.303,75.421,75.234,75.164,75.372,75.629,75.412,75.668,75.421,75.708,75.135,75.52,75.194,75.402,75.51,75.471,75.481,75.501,75.53,75.659,75.243,75.52,75.303,75.421,75.501,75.135,75.481,75.431,75.52,75.501,75.273,75.441,75.184,75.204,75.471,75.619,75.55,75.421,75.609,75.243,75.283,75.214
,75.421,75.105,75.184,75.313,75.184,75.115,75.075,75.214,74.996,75.283,75.065,75.234,74.857,75.372,75.253,74.976,75.135,75.125,75.234,75.273,75.253,75.243,75.075,75.016,75.481,75.214,75.372,75.402,75.026,75.323,75.204,75.412,75.174,75.164,75.599,75.461,75.431,75.372,75.342,75.144,75.599,75.332,75.332,75.224,75.323,75.52,75.174,75.362,75.54,75.332,75.273,75.471,75.273,75.362,75.382,75.412,75.895,76.457,77.877,79.984,83.176,84.955,86.401,88.968,89.872,90.891,91.823,92.288,93.032,93.503,93.612,93.973,94.181,94.099,94.235,93.783,93.702,93.838,93.34,93.811,93.377,93.639,93.159,93.141,93.205,93.096,93.458,93.449,93.838,94.595,94.82,94.937,95.233,95.95,95.807,95.887,95.305,95.43,94.748,93.72,93.494,92.397,92.142,91.449,91.038,91.449,91.284,91.275,90.689,90.552,89.651,89.504,88.876,88.2,87.503,86.289,85.933,85.689,85.567,86.28,87.018,88.06,89.752,91.01,92.379,92.824,93.304,93.34,93.802,93.856,93.603,94.054,93.603,93.431,93.304,93.476,93.358,93.114,92.987,93.06,92.806,92.66,92.933,92.96,92.842,92.669,92.951,92.688,92.533,92.233,92.46,92.542,92.706,92.624,93.141,93.186,93.205,93.15,92.624,91.869,91.102,91.147,91.111,91.394,90.286,89.024,88.162,86.588,85.369,84.351,83.309,80.544,78.618,77.144,75.757,75.441,75.728,75.293,75.461,75.639,75.263,75.56,75.382,75.56,75.224,75.609,75.234,75.392,75.451,75.234,75.243,75.471,75.659,75.599,75.58,75.372,75.253,75.54,75.204,75.382,75.51,75.461,75.441,75.352,75.668,75.204,75.481,75.332,75.303,75.708,75.441,75.342,75.58,75.214,75.52,75.639,75.649,75.56,75.599,75.283,75.431,75.481,75.283,75.243,75.303,75.797,75.293,75.352,75.323,75.52,75.767,75.283,75.273,75.293,75.303,75.471,75.441,75.481,75.036,75.194
,75.283,75.412,75.293,75.115,75.105,75.105,74.986,75.293,74.847,74.936,74.857,75.075,75.105,75.234,75.224,75.224,74.986,75.234,75.283,75.135,75.471,75.194,75.065,75.194,75.164,75.382,75.026,75.184,75.52,75.194,74.976,74.887,75.125,75.154,75.065,75.154,75.184,75.263,75.421,75.382,75.273,75.609,75.402,75.194,75.293,75.451,75.451,75.332,75.313,75.382,75.402,75.51,75.382,75.51,75.55,75.461,75.846,76.142,77.252,79.559,82.289,84.474,86.13,87.949,89.817,90.864,91.549,92.033,92.905,93.214,93.159,93.621,93.621,93.91,93.982,93.829,93.368,93.44,93.449,93.322,93.422,93.159,93.413,93.186,93.268,93.467,93.892,93.946,94.469,94.766,95.224,95.251,95.394,95.717,95.287,95.35,95.098,94.541,94.577,94.099,93.295,92.724,92.16,91.677,92.024,92.369,92.188,92.197,91.668,91.348,90.671,90.313,89.817,89.024,88.162,87.772,86.887,86.401,85.783,86.233,86.869,87.475,88.996,90.616,91.695,92.697,92.951,93.404,93.476,93.829,93.476,93.594,93.576,93.576,93.186,93.259,93.304,92.969,92.733,92.751,93.005,92.624,92.815,92.651,92.669,92.469,92.497,92.442,92.479,92.142,92.16,92.096,92.66,92.46,92.751,93.05,92.869,92.787,92.651,91.841,91.175,90.754,90.9,91.358,90.313,89.153,87.884,86.813,85.03,84.351,83.042,80.813,78.511,76.869,75.846,75.678,75.57,75.441,75.402,75.323,75.589,75.668,75.461,75.421,75.303,75.491,75.431,75.639,75.273,75.747,75.56,75.777,75.688,75.54,75.342,75.441,75.313,75.412,75.313,75.58,75.441,75.53,75.609,75.56,75.481,75.659,75.649,75.481,75.619,75.481,75.412,75.589,75.372,75.293,75.372,75.253,75.53,75.501,75.53,75.471,75.649,75.461,75.619,75.263,75.491,75.501,75.174,75.253,75.481,75.431,75.402,75.56,75.431,75.451,75.51,75.234,75.303,75.362,75.243,75.253
,75.234,75.263,74.936,75.332,75.026,75.174,74.966,75.026,75.036,75.075,75.045,75.065,75.263,75.135,75.075,75.095,74.847,75.253,75.214,74.936,75.204,75.154,75.214,75.461,75.214,75.263,75.54,75.243,75.372,75.115,75.075,75.115,75.303,75.036,75.461,75.045,74.956,75.293,75.323,75.392,75.075,75.243,75.164,75.263,75.065,75.352,75.184,75.332,75.125,75.382,75.253,75.52,75.451,75.491,75.461,75.392,75.787,76.211,77.105,78.948,81.38,83.821,85.679,87.577,89.411,91.019,91.814,92.16,92.388,93.005,93.041,93.041,93.322,93.666,94.018,93.585,93.512,93.576,93.223,93.358,93.177,93.304,93.503,93.358,93.241,93.431,94.018,94.289,94.532,95.018,95.206,95.233,95.466,95.251,95.053,95.125,95.098,94.658,94.154,94.027,93.25,92.951,92.678,92.606,93.05,92.824,93.168,92.488,92.115,91.641,90.799,90.451,89.918,89.679,88.783,88.505,87.521,86.878,86.401,86.261,87.037,87.633,88.617,90.194,90.909,91.887,92.905,93.177,93.512,93.386,93.648,93.774,93.358,93.467,93.268,93.032,92.869,92.669,92.76,92.515,92.678,92.787,92.887,92.569,92.46,92.415,92.733,92.188,92.233,91.987,92.16,92.024,92.005,92.46,92.442,92.597,92.369,92.297,92.096,91.714,90.928,90.754,91.092,91.303,90.028,88.7,87.642,86.308,84.936,83.698,83.052,80.245,78.277,76.938,75.589,75.402,75.392,75.826,75.392,75.243,75.876,75.234,75.431,75.688,75.372,75.649,75.471,75.55,75.52,75.402,75.58,75.412,75.065,75.431,75.56,75.421,75.293,75.164,75.53,75.154,75.313,75.224,75.263,75.313,75.224,75.154,75.253,75.501,75.412,75.144,75.421,75.718,75.253,75.293,75.431,75.688,75.431,75.144,75.441,75.55,75.421,75.451,75.54,75.283,75.372,75.402,75.678,75.323,75.224,75.263,75.303,75.204,75.471,75.481,75.184,75.471,75.036,75.204,75.402,75.293
,75.075,75.293,75.194,75.204,75.125,75.402,75.135,75.016,74.867,75.135,75.016,75.204,74.996,75.144,75.144,75.194,75.065,74.996,75.283,75.342,75.144,75.154,75.382,74.946,75.243,75.323,75.234,75.036,75.045,75.105,75.481,75.105,75.342,75.164,75.431,75.095,75.52,75.54,75.283,75.431,75.303,75.382,75.224,75.342,75.421,75.214,75.491,75.184,75.115,75.224,75.342,75.441,75.194,75.372,75.501,75.431,75.708,76.329,76.673,78.715,81.39,83.755,85.285,87.121,89.088,90.359,91.257,91.869,91.987,92.969,92.724,92.769,93.313,93.603,93.838,93.585,93.413,93.386,93.286,93.295,93.268,93.295,93.476,93.331,93.693,93.955,94.027,94.316,94.559,95.134,95.125,95.332,95.089,94.847,95.009,95.036,94.991,94.856,94.712,94.136,93.991,93.286,93.168,93.295,93.449,93.494,93.449,92.878,92.233,91.887,91.348,90.891,90.102,90.01,89.614,88.996,88.441,87.8,87.279,87.083,87.484,87.549,88.811,89.771,90.827,91.942,92.742,93.132,93.331,93.548,93.467,93.494,93.558,93.313,93.53,93.63,93.304,92.688,92.751,92.742,92.787,92.688,92.76,92.787,92.76,92.369,92.379,92.06,92.269,91.942,91.978,91.604,91.832,92.078,92.333,92.197,91.923,91.905,91.695,91.467,90.699,90.717,90.479,90.928,89.328,88.014,87.009,85.923,84.597,83.309,82.633,79.52,77.77,76.712,75.57,75.402,75.668,75.461,75.303,75.392,75.471,75.342,75.53,75.501,75.649,75.412,75.402,75.402,75.728,75.481,75.501,75.412,75.303,75.639,75.599,75.323,75.392,75.332,75.253,75.609,75.342,75.184,75.728,75.362,75.402,75.293,75.471,75.342,75.402,75.342,75.283,75.323,75.589,75.481,75.362,75.53,75.263,75.441,75.372,75.649,75.856,75.412,75.599,75.253,75.362,75.471,75.313,75.392,75.372,75.412,75.263,75.174,75.036,75.323,75.105,75.501,75.115,75.164,75.184,75.135
,75.115,75.085,75.115,75.174,75.293,75.085,74.897,75.273,74.986,75.045,74.877,75.204,75.065,74.946,75.293,74.996,75.224,75.243,75.085,75.065,74.976,75.204,75.006,75.263,75.194,75.125,75.273,75.362,75.075,75.332,75.352,75.431,75.253,75.362,75.085,75.461,75.204,75.323,75.135,75.323,75.332,75.184,75.599,75.095,75.372,75.144,75.738,75.303,75.283,75.164,75.184,75.382,75.085,75.362,75.678,75.293,75.905,75.57,76.889,78.355,80.958,83.991,85.285,87.139,88.811,90.332,91.147,91.677,92.369,92.242,92.524,92.842,92.742,93.195,93.413,93.82,93.467,93.259,93.467,93.539,93.476,93.304,93.413,93.494,93.485,93.982,94.172,94.532,94.55,95.233,94.946,94.901,95.107,94.892,95.143,94.856,94.874,94.739,95.027,94.433,94.343,93.973,93.774,93.964,93.919,93.693,93.322,92.887,92.597,91.978,91.732,91.156,90.983,90.24,90.001,89.679,88.894,88.45,88.237,87.717,88.079,88.385,88.866,90.019,90.864,91.887,92.688,92.933,93.313,93.304,93.331,93.331,93.431,93.241,93.377,93.485,93.747,93.395,93.123,93.25,92.969,93.014,92.76,92.597,92.678,92.388,91.996,92.069,91.932,91.86,91.759,91.714,91.796,92.315,92.215,91.805,91.796,91.394,91.504,91.239,90.598,90.827,90.873,90.157,89.55,88.033,86.887,85.388,83.774,83.593,81.716,78.939,77.545,76.142,75.905,75.52,75.421,75.55,75.421,75.412,75.55,75.421,75.471,75.54,75.451,75.491,75.678,75.461,75.846,75.352,75.668,75.421,75.214,75.263,75.234,75.441,75.382,75.085,74.887,75.649,75.431,75.451,75.392,75.412,75.441,75.451,75.352,75.599,75.431,75.412,75.362,75.52,75.263,75.451,75.402,75.471,75.649,75.52,75.491,75.58,75.589,75.303,75.441,75.125,75.372,75.402,75.115,75.56,75.352,75.441,75.678,75.51,75.599,74.956,75.501,75.421,75.372,75.184,75.382,75.481
,75.402,75.263,75.481,75.085,75.461,75.026,75.194,74.986,75.055,74.708,75.006,75.125,75.154,75.085,75.382,74.996,75.154,75.234,75.253,75.065,75.283,75.224,75.144,75.303,75.293,75.224,75.174,75.164,75.194,75.372,75.461,75.352,75.174,75.184,75.224,74.818,75.243,75.253,75.451,75.204,75.303,74.956,75.421,75.352,75.461,75.471,75.372,75.421,75.174,75.283,75.283,75.372,75.303,75.431,75.54,75.491,75.757,75.846,76.751,78.141,80.563,83.033,85.153,87.177,88.802,90.111,90.937,91.65,91.932,92.288,92.233,92.324,92.697,92.878,92.905,92.896,93.404,93.322,93.458,93.322,93.558,93.494,93.331,93.422,93.648,94.009,93.991,94.334,94.559,94.532,94.784,94.757,94.838,94.658,94.955,94.838,95.152,94.847,94.874,94.721,94.46,94.703,94.253,94.081,93.729,93.386,93.06,92.969,92.269,92.197,92.151,91.577,90.928,90.589,90.001,90.102,89.31,89.033,88.598,88.774,88.839,88.885,89.605,90.414,90.983,91.969,92.351,92.751,93.214,93.114,93.349,93.467,93.223,93.476,93.657,93.53,93.494,93.422,93.521,92.833,93.105,92.969,92.678,92.733,92.824,92.224,91.96,91.869,91.504,91.768,91.814,91.23,91.841,91.705,91.832,91.714,91.467,91.257,91.202,90.891,90.543,90.332,90.433,89.642,88.848,87.419,86.308,85.012,83.603,82.614,80.929,78.462,76.997,75.51,75.342,75.787,75.688,75.303,75.639,75.412,75.599,75.659,75.421,75.362,75.431,75.362,75.451,75.224,75.323,75.58,75.382,75.303,75.263,75.52,75.412,75.224,75.105,75.52,75.362,75.412,75.362,75.53,75.402,75.372,75.273,75.461,75.293,75.214,75.055,75.055,75.382,75.194,75.095,75.283,75.303,75.53,75.154,75.392,75.688,75.55,75.461,75.382,75.224,75.421,75.609,75.451,75.708,75.323,75.144,75.332,75.125,75.303,75.392,75.204,75.461,75.263,75.342,74.946,75.214,75.55
,75.085,74.927,75.214,75.392,74.837,75.144,74.996,75.253,74.917,75.154,75.125,75.184,75.006,74.917,75.174,75.036,74.946,75.362,75.184,75.214,75.441,75.016,75.293,75.293,75.392,75.293,75.421,75.293,75.184,75.421,75.481,75.243,75.016,75.214,75.501,75.045,75.085,75.342,75.303,75.224,75.372,75.313,75.154,75.125,74.936,75.352,75.332,75.471,75.332,75.283,75.58,75.332,75.412,75.234,75.609,75.461,75.52,75.807,76.437,78.277,80.399,83.09,85.068,87.26,88.903,90.625,90.973,91.239,91.914,91.978,91.969,92.042,92.488,92.324,92.46,92.969,93.223,93.34,92.878,93.431,93.259,93.548,93.313,93.44,93.729,93.72,93.783,94.271,94.352,94.685,94.748,94.703,94.631,94.703,95.044,95.062,95.152,95.206,95.08,95.116,95.116,94.865,94.217,93.747,93.123,92.951,92.815,92.615,92.306,92.269,91.805,91.659,91.211,91.056,90.157,89.973,89.642,89.402,89.421,89.245,89.494,89.531,90.047,90.653,91.23,92.279,92.615,93.032,93.114,93.286,93.223,93.259,93.177,93.458,93.34,93.567,93.639,93.232,93.358,93.06,93.195,93.331,92.606,92.778,92.178,92.096,91.75,91.969,91.549,91.394,91.23,91.641,91.266,91.586,91.823,91.01,91.111,90.799,90.854,90.726,90.479,90.524,90.543,89.457,88.227,87.195,85.905,84.502,83.546,82.747,80.052,77.741,76.692,75.905,75.55,75.431,75.757,75.461,75.332,75.747,75.698,75.56,75.372,75.421,75.54,75.491,75.372,75.234,75.095,75.075,75.57,75.204,75.501,75.501,75.441,75.461,75.125,75.412,75.253,75.085,75.214,75.332,75.471,75.362,75.214,75.332,75.204,75.421,75.451,75.491,75.283,75.481,75.382,75.639,75.412,75.293,75.313,75.53,75.471,75.204,75.392,75.589,75.342,75.065,75.332,75.491,75.451,75.105,75.382,75.649,75.451,75.412,75.263,75.441,75.342,75.243,75.065,74.857,75.115,75.392
,75.204,75.481,75.303,75.372,75.006,75.144,74.996,75.115,75.253,75.036,75.431,75.342,75.135,75.085,75.036,75.243,75.263,75.194,75.135,75.174,75.57,75.174,75.164,75.144,75.144,75.471,75.431,75.402,75.332,75.065,75.095,74.976,75.441,75.342,75.253,75.382,75.243,75.095,75.402,75.263,75.431,75.441,75.58,75.352,75.649,75.362,75.52,75.53,75.57,75.224,75.619,75.461,75.639,75.451,75.441,75.332,75.659,76.033,76.83,78.189,80.448,82.804,84.927,87.102,88.654,90.368,90.799,91.284,91.376,91.705,91.768,91.75,92.087,92.014,92.215,92.697,92.996,92.778,92.815,92.96,93.223,93.15,93.377,93.277,93.458,93.702,93.793,93.937,94.136,94.406,94.712,94.685,94.946,94.865,94.847,95.242,95.251,95.61,95.43,95.735,95.538,94.721,93.738,93.032,92.951,92.715,92.56,92.297,92.388,91.905,91.741,91.257,90.964,90.79,90.203,89.725,89.605,89.467,89.254,89.577,90.12,90.607,90.873,91.321,92.087,92.66,93.277,93.277,93.349,92.996,93.15,93.023,93.132,93.304,93.548,93.386,93.413,93.476,93.44,93.195,93.05,92.96,92.651,92.56,92.26,91.969,91.85,91.339,91.522,91.348,91.028,90.928,91.422,90.992,91.321,91.147,90.873,90.699,90.488,90.671,90.304,90.341,90.084,88.959,88.023,86.831,85.792,84.587,83.204,82.203,79.375,77.76,76.575,75.876,75.51,75.659,75.382,75.392,75.649,75.451,75.629,75.332,75.54,75.224,75.243,75.55,75.619,75.51,75.698,75.283,75.53,75.402,75.362,75.392,75.461,75.431,75.214,75.402,75.402,75.184,75.461,75.313,75.144,75.589,75.392,75.055,75.085,75.639,75.491,75.224,75.431,75.184,75.332,75.431,75.619,75.431,75.54,75.451,75.807,75.253,75.352,75.382,75.668,75.342,75.53,75.649,75.441,75.372,75.362,75.52,75.402,75.451,75.589,75.461,75.154,75.144,75.293,75.135,75.481,75.372
,75.115,74.976,75.055,75.095,75.194,75.075,75.154,75.026,75.392,75.045,75.036,75.659,75.283,74.966,75.332,75.313,75.263,74.986,75.332,75.421,75.412,74.946,75.214,75.382,75.164,75.085,75.362,75.382,75.412,75.293,75.352,75.115,75.065,75.293,75.144,75.323,75.234,75.273,75.461,75.441,75.263,75.154,75.392,75.392,75.55,75.313,75.372,75.352,75.421,74.986,75.125,75.52,75.313,75.431,75.234,75.57,75.649,75.767,76.358,78.199,80.081,82.538,84.559,86.831,88.227,90.166,90.909,91.129,91.485,91.358,91.458,91.677,91.622,91.96,92.133,92.569,92.342,92.388,92.942,92.815,93.06,92.851,93.259,93.241,93.304,93.395,93.973,94.126,94.343,94.172,94.379,94.433,94.712,94.946,95.368,95.592,95.574,96.003,96.075,96.334,95.627,95.009,93.322,92.842,92.233,92.315,92.16,92.469,92.096,91.677,91.449,91.147,90.653,90.295,90.221,89.909,89.614,89.347,89.43,89.66,90.368,91.202,91.504,92.188,92.642,92.869,93.168,93.295,93.449,93.195,92.996,93.177,93.078,93.168,93.295,93.141,93.331,93.259,93.177,92.987,93.313,92.778,92.579,92.324,92.26,91.96,91.559,91.559,91.211,91.038,91.092,91.394,90.845,90.616,90.717,90.891,90.827,90.534,90.552,90.221,90.304,89.909,89.9,89.024,87.782,86.326,85.708,84.351,82.719,81.888,79.104,77.036,76.083,75.826,75.491,75.501,75.52,75.402,75.609,75.421,75.629,75.461,75.56,75.599,75.263,75.688,75.481,75.58,75.501,75.471,75.53,75.372,75.323,75.688,75.461,75.323,75.55,75.53,75.599,75.382,75.224,75.372,75.135,75.332,75.392,75.342,75.243,75.214,75.323,75.332,75.115,75.629,75.52,75.589,75.283,75.352,75.412,75.362,75.273,75.421,75.491,75.392,75.599,75.53,75.619,75.234,75.52,75.491,75.174,75.431,75.372,75.323,75.55,75.55,75.174,75.273,75.273,75.461,75.501,75.412
