File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,75.253,75.253,74.936,75.105,75.006,75.105,74.966,75.263,75.342,74.847,75.144,75.194,75.026,75.243,75.234,75.095,75.342,75.243,74.956,74.986,75.392,75.115,75.461,75.135,75.144,75.263,75.362,75.154,75.184,74.917,75.055,75.421,75.481,75.342,75.313,75.412,75.481,75.224,75.184,75.243,75.421,75.451,75.421,75.402,75.234,75.204,75.56,75.194,75.115,75.253,75.53,75.481,75.125,75.204,75.204,75.263,75.184,75.243,75.372,75.382,75.431,75.421,75.599,75.392,75.372,75.55,75.471,75.599,76.565,78.696,82.098,86.869,90.231,91.932,91.723,91.85,92.969,93.476,94.307,94.352,95,94.523,93.684,92.606,92.806,94.316,95.95,95.412,95.152,94.721,94.154,94.054,93.567,93.503,93.585,93.458,94.027,94.361,95.062,95.385,95.869,96.03,96.459,96.887,96.539,96.53,97.056,97.411,97.322,97.58,97.136,96.093,94.334,93.431,91.905,90.854,90.561,90.644,90.295,90.001,89.844,89.531,89.964,89.725,90.359,91.211,92.606,94.649,96.575,97.082,96.976,97.127,97.154,96.833,96.833,96.682,96.53,96.271,95.636,95.125,94.883,94.415,93.123,92.542,91.978,91.923,91.732,91.778,92.288,92.533,92.869,92.987,91.513,90.625,90.469,91.074,91.166,91.823,93.005,93.874,94.415,94.343,94.253,94.063,93.82,93.548,93.349,93.105,93.358,93.422,93.078,91.522,90.598,88.774,85.266,81.783,78.705,76.869,75.955,75.816,75.836,75.491,75.619,75.698,75.392,75.501,75.392,75.214,75.253,75.253,75.402,75.293,75.392,75.451,75.402,75.599,75.668,75.263,75.56,75.352,75.323,75.441,75.372,75.54,75.253,75.075,75.649,75.501,75.194,75.164,75.54,75.57,75.243,75.135,75.728,75.52,75.204,75.659,75.54,75.57,75.55,75.649,75.184,75.51,75.342,75.471,75.382,75.481,75.332,75.144,75.115,75.412,75.263,75.481,75.56,75.323,75.253,75.135,75.431,75.204
,74.827,75.085,74.897,75.036,75.085,75.055,75.115,75.055,75.115,75.332,74.917,75.055,75.204,75.144,75.036,74.996,75.115,75.115,75.431,75.144,74.917,75.253,75.085,75.144,75.263,74.917,75.204,75.174,75.036,75.135,74.897,75.352,75.421,75.224,75.57,75.174,75.194,75.075,74.966,75.402,75.372,75.075,75.491,75.412,75.402,75.293,75.323,75.362,75.184,75.184,75.451,74.946,75.144,75.352,75.174,75.184,75.293,75.105,75.234,75.313,75.263,75.263,75.826,75.708,75.777,75.313,75.688,75.678,76.702,78.832,82.051,86.392,90.001,91.266,91.577,92.188,93.223,93.919,94.595,94.838,94.838,94.712,94.352,93.991,95.125,95.618,95.538,95.35,94.964,94.568,94.009,94.226,93.639,93.449,93.576,93.973,94.406,94.829,95.368,95.368,95.475,96.191,96.405,96.717,96.815,96.913,96.521,97.305,97.296,97.074,97.287,95.941,94.271,93.132,91.284,90.433,89.9,89.328,88.755,88.654,88.237,88.561,88.505,89.301,89.504,90.891,93.032,94.856,96.236,96.976,96.967,97.002,96.717,96.441,96.922,96.637,96.387,96.28,95.663,95.143,94.811,94.289,93.096,92.678,92.051,91.814,92.014,92.033,92.415,92.806,93.295,93.567,94.09,93.032,90.488,89.881,90.524,92.306,92.96,93.603,93.991,94.316,94.271,94.361,93.802,93.467,92.869,93.105,93.06,93.422,93.114,91.33,90.313,88.811,84.861,81.294,78.433,76.329,75.935,75.649,75.747,75.372,75.56,75.629,75.708,75.51,75.51,75.471,75.53,75.392,75.362,75.174,75.431,75.609,75.243,75.194,75.382,75.352,75.382,75.293,75.57,75.303,75.402,75.56,75.332,75.303,75.649,75.649,75.332,75.55,75.441,75.184,75.441,75.599,75.609,75.491,75.53,75.639,75.234,75.53,75.352,75.273,75.461,75.481,75.58,75.738,75.362,75.313,75.609,75.372,75.234,75.283,75.56,75.323,75.481,75.332,75.649,75.57,75.382,75.53
,75.174,75.283,74.986,75.164,74.867,74.976,75.303,74.976,75.026,75.095,74.827,75.243,75.273,75.164,75.154,75.303,75.125,75.006,75.164,75.224,75.283,75.461,75.402,75.105,75.332,75.105,75.144,75.026,75.313,75.184,75.451,75.144,75.313,75.412,75.164,75.392,75.243,75.164,75.095,75.362,74.996,75.224,75.115,75.243,75.471,75.431,75.392,75.095,75.174,75.293,75.58,75.54,75.243,75.135,75.214,75.323,75.234,75.184,75.421,75.54,75.362,75.303,75.313,75.451,75.481,75.738,75.974,75.826,76.692,78.384,81.668,86.111,89.918,91.348,91.668,92.469,92.978,94.289,94.847,95.036,94.595,94.505,94.667,95.287,95.323,95.43,95.26,95.161,94.784,94.874,94.469,94.054,93.946,94.154,93.621,94.081,94.685,94.64,95.493,95.493,95.887,95.941,96.566,96.566,97.1,97.127,97.189,97.385,97.305,97.331,96.842,95.994,94.181,92.379,91.495,90.258,89.254,88.2,88.172,88.014,87.754,87.614,87.735,88.617,88.866,90.598,92.824,94.991,96.164,96.842,96.53,96.521,96.655,96.503,96.494,96.503,96.637,96.289,95.592,95.377,95.089,93.991,93.774,93.005,92.606,91.869,92.188,92.306,92.542,93.141,93.783,94.036,94.523,95.368,94.172,91.759,90.166,90.909,92.033,93.594,94.361,94.505,94.505,94.379,93.847,93.05,92.969,93.177,93.25,93.078,92.878,91.202,90.175,87.791,84.36,81.054,78.092,76.614,76.26,75.856,75.767,75.738,75.481,75.421,75.51,75.53,75.352,75.421,75.461,75.678,75.461,75.362,75.253,75.382,75.392,75.441,75.58,75.718,75.738,75.56,75.501,75.599,75.303,75.57,75.392,75.441,75.51,75.501,75.698,75.382,75.372,75.283,75.421,75.481,75.412,75.708,75.57,75.501,75.57,75.253,75.589,75.619,75.688,75.51,75.678,75.461,75.402,75.441,75.56,75.402,75.471,75.441,75.54,75.144,75.481,75.589,75.57,75.402,75.589,75.461
,75.135,75.115,75.224,75.234,75.036,75.164,74.946,75.026,75.253,75.085,75.461,75.174,75.016,75.234,75.323,75.085,74.917,75.045,75.362,75.332,75.135,74.966,75.362,75.125,75.332,75.283,75.204,75.065,75.026,74.907,75.026,75.115,75.352,75.253,75.214,75.412,75.154,75.273,75.313,75.412,75.253,75.293,75.372,74.946,75.045,75.323,75.421,75.382,75.402,75.471,75.392,75.431,75.184,75.382,75.372,75.372,75.214,75.451,75.283,75.402,75.352,75.412,75.332,75.501,75.431,75.668,75.619,76.476,76.957,78.258,81.035,85.181,90.074,91.622,91.559,92.315,93.521,94.478,94.91,95.215,95.314,95.412,95.654,94.946,94.307,94.072,94.397,94.036,94.442,94.397,94.379,94.397,94.09,94.559,94.244,94.523,94.559,94.784,94.982,95.699,95.762,96.155,96.539,96.628,97.162,97.34,97.189,97.358,97.251,97.029,96.682,95.242,93.928,92.16,90.644,89.208,88.589,87.493,86.906,86.71,86.27,86.308,86.579,87.41,88.255,89.826,92.233,94.712,96.012,96.343,96.227,96.352,96.155,95.69,96.075,96.262,96.601,96.155,95.923,95.323,95.161,94.108,93.955,93.186,92.778,92.633,92.497,92.415,92.524,93.765,93.783,94.09,94.514,94.757,95.35,94.892,92.914,91.814,93.114,93.603,94.415,94.667,94.487,94.487,94.054,93.268,93.041,92.869,92.742,93.159,92.251,90.882,89.789,86.897,83.271,80.563,77.887,76.378,75.994,75.787,75.51,75.501,75.609,75.51,75.402,75.342,75.273,75.738,75.174,75.194,75.313,75.53,75.243,75.253,75.402,75.313,75.501,75.421,75.53,75.639,75.698,75.56,75.58,75.154,75.688,75.421,75.431,75.53,75.332,75.54,75.471,75.461,75.323,75.441,75.372,75.451,75.718,75.303,75.481,75.55,75.431,75.352,75.58,75.678,75.441,75.55,75.342,75.253,75.263,75.491,75.293,75.243,75.352,75.53,75.352,75.214,75.303,75.58,75.421,75.56
,75.293,75.075,75.352,75.362,75.154,75.055,75.075,75.174,74.996,74.946,75.303,75.154,74.996,75.115,75.372,75.154,75.313,75.095,75.105,75.115,75.006,75.234,75.412,75.214,75.313,75.323,75.065,74.927,75.115,75.055,75.095,75.125,75.362,75.253,74.986,75.075,75.243,75.075,75.075,75.144,75.214,75.412,74.917,75.461,75.293,75.016,75.332,75.56,75.332,75.135,75.481,75.144,75.589,75.045,75.204,75.135,75.016,75.501,75.402,75.54,75.273,75.204,75.451,75.471,75.491,75.826,75.885,76.81,77.232,78.958,81.38,85.219,90.056,91.275,91.951,92.951,93.404,94.649,95.215,95.233,95.565,95.511,95,94.487,94.163,94.108,94.018,93.693,93.485,93.603,93.657,93.648,93.63,94.045,93.576,94.325,94.559,94.163,94.721,95.179,96.102,96.298,96.378,96.61,97.207,97.002,97.091,97.287,96.833,97.056,96.325,95.027,92.951,91.449,89.964,89.088,88.162,87.27,86.448,85.952,85.952,85.961,86.13,86.429,87.465,89.319,91.394,93.702,95.43,96.048,96.057,95.824,95.636,94.946,95.69,96.209,96.119,96.084,95.26,95.269,94.865,94.793,94.379,93.548,93.358,93.069,92.978,92.787,92.878,93.576,93.973,94.063,94.424,94.658,94.406,94.505,94.64,94.46,93.982,94.478,94.424,94.793,94.577,94.766,94.298,93.078,93.159,93.358,92.669,93.205,92.415,90.552,89.715,86.607,82.452,79.656,77.565,76.299,75.915,75.757,75.54,75.589,75.718,75.194,75.56,75.372,75.668,75.204,75.678,75.589,75.461,75.501,75.441,75.481,75.52,75.204,75.362,75.52,75.402,75.382,75.53,75.481,75.421,75.58,75.52,75.826,75.56,75.52,75.51,75.392,75.154,75.253,75.451,75.491,75.273,75.441,75.56,75.659,75.382,75.392,75.441,75.491,75.599,75.52,75.313,75.639,75.095,75.53,75.51,75.53,75.234,75.589,75.639,75.441,75.57,75.293,75.609,75.421,75.293,75.362
,75.016,75.332,75.184,75.352,75.184,75.184,75.026,75.303,75.075,75.045,75.293,75.263,75.154,75.135,75.362,75.619,75.045,75.382,75.273,75.154,75.313,74.897,75.323,75.253,75.263,75.243,75.619,75.085,75.184,75.184,75.234,75.204,75.461,75.214,75.451,75.352,75.214,75.194,75.174,75.313,75.293,75.362,75.392,75.184,75.303,75.431,75.392,75.323,75.313,75.323,75.342,75.065,75.392,75.283,75.125,75.273,75.273,75.313,75.481,75.303,75.135,75.53,75.698,75.619,75.955,76.398,77.065,77.701,78.764,79.869,82.337,85.839,90.341,91.422,92.133,92.697,93.195,94.46,94.901,95.332,95.574,95.251,95.323,94.595,94.343,94.307,94.262,93.937,93.747,94.054,93.756,93.467,94.054,94.235,93.919,94.613,95.044,95.412,95.197,95.914,95.959,96.236,96.521,96.824,96.851,97.1,97.02,97.136,96.869,96.806,95.69,94.316,92.651,91.266,89.605,88.339,87.512,86.607,86.42,85.745,85.698,85.52,85.275,85.961,86.915,87.958,90.469,92.497,94.442,95.601,95.439,95.394,95.125,94.919,94.658,95.744,95.681,95.654,95.35,95.098,94.883,94.451,94.379,93.973,93.847,93.702,93.349,93.358,93.558,93.838,93.919,93.666,93.548,93.241,93.34,93.413,93.648,94.226,94.649,94.784,94.919,94.937,94.649,94.586,94.09,93.358,92.815,93.132,92.697,92.924,92.251,90.515,89.365,86.354,82.28,79.791,77.828,76.653,76.033,76.388,75.747,75.876,75.728,75.56,75.747,75.58,75.154,75.501,75.332,75.352,75.501,75.431,75.412,75.589,75.323,75.481,75.629,75.303,75.747,75.412,75.402,75.313,75.53,75.392,75.53,75.589,75.659,75.619,75.54,75.293,75.51,75.659,75.352,75.471,75.54,75.807,75.53,75.58,75.836,75.668,75.718,75.807,75.53,75.402,75.57,75.609,75.243,75.323,75.095,75.372,75.599,75.58,75.402,75.589,75.57,75.421,75.481,75.649,75.698,75.412
,75.006,75.323,75.085,75.184,75.154,75.194,74.946,75.332,74.966,75.293,75.045,75.243,75.194,75.016,75.234,75.135,75.214,75.234,74.986,75.154,75.402,75.313,75.135,75.174,75.303,75.234,75.095,75.085,75.501,75.026,75.115,75.184,75.263,75.372,74.966,75.55,75.115,75.412,75.481,75.323,75.332,75.501,75.303,75.491,75.283,75.115,75.154,75.53,75.372,75.243,75.362,75.144,75.471,75.164,75.263,75.58,75.392,75.036,75.54,75.481,75.412,75.471,75.629,75.619,75.925,76.83,77.955,78.628,80.004,81.955,83.48,86.214,90.433,91.321,91.559,92.942,93.485,94.64,95.027,95.053,95.224,94.784,94.64,94.901,94.433,94.388,94.469,94.163,94.253,94.226,94.244,94.208,94.343,94.784,94.496,94.919,94.901,95.52,95.341,95.905,95.726,96.066,96.378,96.548,96.628,96.887,96.842,97.074,96.7,96.227,94.991,93.268,92.033,90.735,88.968,87.884,87.316,86.719,86.308,85.961,85.388,85.341,84.861,85.247,85.529,87.093,89.245,91.166,93.639,94.757,94.991,95.188,94.613,94.748,94.901,95.17,95.305,94.973,95.224,95,94.802,94.577,93.919,93.856,93.377,93.72,93.331,93.087,93.34,93.521,93.349,92.66,92.933,93.05,92.987,93.304,93.539,93.603,94.027,94.82,94.415,94.991,94.712,94.415,94.108,93.72,93.232,92.615,92.233,92.842,92.124,90.313,88.894,85.595,82.423,80.139,78.121,77.154,77.056,76.545,76.092,75.659,75.974,75.866,75.807,75.52,75.54,75.441,75.53,75.144,75.392,75.57,75.57,75.194,75.402,75.589,75.501,75.501,75.491,75.372,75.421,75.313,75.421,75.599,75.234,75.708,75.313,75.412,75.55,75.58,75.303,75.471,75.56,75.461,75.362,75.293,75.421,75.55,75.412,75.441,75.491,75.332,75.688,75.451,75.51,75.303,75.412,75.461,75.412,75.412,75.243,75.52,75.352,75.372,75.263,75.51,75.273,75.52,75.342,75.481
,75.243,75.224,75.352,75.431,75.234,74.917,74.808,75.313,75.372,75.303,75.135,75.362,75.303,74.927,75.412,75.036,75.362,75.313,75.006,75.431,75.273,75.243,75.105,75.303,74.877,75.154,75.402,75.174,75.392,74.936,75.352,75.352,75.204,75.352,75.303,75.332,75.451,74.946,75.293,75.144,75.263,75.184,75.283,75.332,75.164,75.668,75.362,75.243,75.036,75.352,75.58,75.362,75.303,75.491,75.273,75.045,75.253,75.352,75.402,75.313,75.708,75.609,75.53,75.372,76.319,77.486,78.773,79.675,82.366,84.625,85.783,88.125,90.873,91.074,92.087,92.724,93.476,94.721,94.721,94.703,95.107,94.73,94.802,94.424,94.451,94.172,94.433,94.253,94.117,94.19,94.487,94.217,94.379,94.46,94.388,94.757,94.73,95.089,94.991,95.43,95.43,95.968,96.236,96.441,96.637,96.958,97.243,96.798,96.057,95.269,94.208,92.642,91.266,90.093,88.931,88.116,87.363,86.691,86.551,85.83,85.698,85.153,84.974,85.275,85.416,86.411,87.912,89.411,92.096,93.892,94.703,94.766,94.721,94.406,94.874,95.062,95.062,95.071,95.009,95.314,94.793,94.631,94.217,94.199,94.379,93.901,93.684,92.978,92.978,93.648,93.331,93.041,92.778,93.032,93.322,92.996,93.458,93.458,93.639,93.747,94.19,94.712,94.604,94.154,93.747,93.34,93.069,92.769,92.233,92.269,92.096,90.35,88.783,85.614,82.442,80.419,79.074,78.15,77.574,76.977,76.486,75.747,75.629,75.441,75.678,75.668,75.441,75.649,75.481,75.392,75.431,75.56,75.392,75.402,75.639,75.303,75.471,75.263,75.402,75.431,75.639,75.491,75.441,75.402,75.421,75.323,75.866,75.323,75.342,75.382,75.372,75.332,75.461,75.234,75.362,75.421,75.55,75.58,75.332,75.589,75.53,75.57,75.649,75.461,75.668,75.649,75.352,75.372,75.382,75.56,75.362,75.234,75.313,75.075,75.451,75.402,75.481,75.372,75.372,75.323
,75.125,75.501,75.174,75.293,75.055,75.085,75.263,75.164,75.234,75.135,74.818,75.263,75.253,75.135,75.303,75.243,75.095,75.303,75.253,75.253,75.263,75.293,75.481,75.342,75.402,75.402,75.214,75.115,75.362,75.402,75.253,75.006,75.382,75.273,75.263,75.303,75.451,75.352,75.323,75.253,75.481,75.283,75.58,75.095,75.214,75.303,75.303,75.125,75.352,75.52,75.303,75.352,75.421,75.599,75.174,75.352,75.293,75.243,75.214,75.263,75.283,75.57,75.372,75.688,76.201,77.75,79.016,81.572,85.783,87.558,88.728,90.203,90.891,91.321,91.832,92.905,93.413,94.271,94.883,94.892,94.973,94.631,94.595,94.027,94.108,94.099,94.036,94.181,94.235,94.172,94.099,93.883,93.982,94.217,94.298,94.271,94.469,94.37,94.64,95.251,95.618,95.681,96.539,96.708,96.922,96.833,96.61,95.815,95.484,94.46,93.34,91.905,91.166,89.927,88.737,88.264,87.893,87.242,87.27,86.598,86.111,85.642,85.219,85.03,85.2,85.388,86.644,88.218,90.157,92.887,93.865,94.018,94.045,94.379,94.397,94.883,94.55,94.784,94.631,94.271,94.604,94.622,94.496,94.325,94.406,94.199,93.973,93.765,93.422,93.422,93.368,93.277,93.123,93.223,93.15,93.223,93.114,93.159,93.494,93.331,93.539,94.126,94.244,94.397,93.738,93.44,93.141,92.424,92.033,92.142,92.051,90.616,88.811,85.82,83.252,81.323,80.467,79.036,78.404,77.467,77.252,76.368,75.915,75.738,75.57,75.53,75.619,75.629,75.234,75.392,75.224,75.402,75.826,75.382,75.678,75.501,75.362,75.51,75.57,75.51,75.698,75.678,75.382,75.52,75.431,75.698,75.402,75.659,75.144,75.392,75.382,75.599,75.461,75.332,75.57,75.491,75.412,75.629,75.491,75.471,75.55,75.382,75.58,75.431,75.184,75.491,75.501,75.471,75.372,75.461,75.481,75.342,75.421,75.451,75.234,75.362,75.412,75.659,75.184,75.184
,75.303,75.224,75.243,75.184,75.125,75.372,75.144,74.897,75.214,75.263,75.016,74.897,75.105,74.936,75.095,75.313,75.125,75.224,74.986,75.273,75.085,75.224,75.303,75.204,75.342,75.125,75.283,75.194,75.204,75.105,75.234,75.085,74.887,75.263,75.065,75.273,75.501,75.075,75.144,75.283,75.234,75.481,75.105,75.362,75.461,75.055,75.243,75.135,75.026,75.154,75.115,75.372,75.144,75.342,75.431,75.461,75.184,75.164,75.164,75.619,75.412,75.461,75.303,75.866,76.368,77.672,79.733,82.604,86.186,87.744,89.374,90.13,90.9,91.156,91.923,92.796,93.774,93.955,94.199,94.649,94.748,94.892,94.496,94.361,93.91,93.793,93.892,93.973,93.847,93.72,94.117,93.657,93.503,94.099,93.594,93.901,94.253,94.226,94.757,94.748,95.636,96.066,96.146,96.584,96.601,96.021,96.102,95.529,94.604,93.684,92.479,91.686,90.598,89.715,89.061,88.459,88.339,87.754,87.344,87.298,87.018,86.345,85.708,85.256,85.416,84.908,85.923,87.046,89.116,91.138,92.369,93.503,93.802,94,94.199,94.388,94.28,94.397,94.343,94.505,94.09,94.117,94.208,94.217,93.973,94.009,93.991,93.485,93.648,93.386,93.214,93.322,93.223,93.177,93.005,93.304,92.742,93.15,93.159,93.078,93.25,93.657,93.793,93.928,93.567,93.44,92.905,92.315,91.978,92.078,91.914,90.479,89.559,87.102,85.557,83.811,82.728,81.294,80.168,78.676,77.574,76.84,76.132,75.402,75.797,75.678,75.362,75.441,75.352,75.501,75.619,75.402,75.303,75.421,75.728,75.728,75.56,75.362,75.421,75.342,75.589,75.53,75.659,75.54,75.461,75.589,75.609,75.619,75.421,75.224,75.57,75.313,75.471,75.629,75.846,75.629,75.273,75.491,75.708,75.362,75.55,75.55,75.649,75.589,75.481,75.362,75.184,75.144,75.372,75.224,75.194,75.243,75.52,75.461,75.55,75.323,75.807,75.283,75.52,75.204
,75.164,75.154,75.253,75.253,75.332,75.184,74.907,75.095,75.184,75.243,75.144,75.224,75.095,75.204,75.135,75.154,75.204,74.976,75.065,75.154,75.154,75.293,75.273,75.263,75.243,75.055,75.135,75.501,75.194,75.362,75.362,75.293,75.243,75.441,75.085,75.362,75.075,75.144,75.402,75.332,75.471,75.402,75.51,75.332,75.243,75.283,75.075,75.332,75.441,75.224,74.986,75.253,75.352,75.402,75.323,75.352,75.491,75.481,75.204,75.421,75.234,75.589,75.52,75.777,76.014,77.467,79.462,82.423,85.661,87.624,88.894,90.084,90.79,91.019,91.942,92.588,93.63,93.693,93.892,94.099,94.703,94.667,94.406,94.253,93.639,93.585,93.63,93.82,93.63,93.928,93.368,93.259,93.205,93.322,93.277,93.684,93.973,94.289,94.577,94.802,95.332,96.164,96.182,96.343,96.298,95.941,95.771,95.107,94.099,93.241,92.342,91.22,90.928,90.074,89.504,89.642,89.144,88.755,88.515,88.153,87.782,87.326,86.111,85.82,85.388,85.604,85.895,86.598,88.097,89.78,91.54,92.715,93.576,93.765,93.874,94.316,94,93.973,94.09,94,93.973,94.018,93.937,93.964,93.666,93.585,93.594,93.295,93.693,93.114,93.105,93.087,93.078,92.896,92.606,92.914,92.706,92.706,92.651,93.141,93.186,92.978,93.503,93.621,93.928,93.15,92.951,92.56,91.805,91.942,91.778,90.699,90.772,89.43,87.995,86.934,85.398,83.83,81.907,79.52,78.043,77.095,76.319,75.728,75.609,75.501,75.629,75.342,75.491,75.53,75.441,75.323,75.362,75.58,75.471,75.52,75.382,75.629,75.431,75.58,75.471,75.708,75.471,75.52,75.491,75.263,75.234,75.53,75.649,75.372,75.392,75.54,75.52,75.57,75.372,75.323,75.54,75.501,75.461,75.58,75.501,75.629,75.253,75.649,75.728,75.471,75.431,75.105,75.184,75.372,75.372,75.501,75.678,75.402,75.342,75.451,75.56,75.125,75.471,75.56
,75.194,75.154,75.589,75.204,75.036,75.303,75.184,75.323,74.986,75.095,74.956,75.352,75.184,75.451,75.303,75.135,75.421,75.313,75.283,75.372,75.144,75.263,75.006,75.362,75.234,75.402,75.204,75.313,75.313,74.996,75.332,75.412,75.283,75.421,75.214,75.253,75.303,75.214,75.323,75.421,75.392,75.402,75.313,75.263,75.174,75.174,74.966,75.105,75.184,75.491,75.273,75.362,75.54,75.53,75.639,75.313,75.253,75.441,75.412,75.036,75.53,75.372,75.589,75.57,76.201,77.565,79.878,82.156,84.757,86.345,88.153,89.706,90.277,90.882,92.36,92.796,93.195,93.973,93.919,94.018,94.514,94.415,94.658,93.829,93.521,93.368,93.702,93.765,93.648,93.322,93.295,92.996,93.032,93.232,93.304,93.422,93.874,93.973,94.559,95.412,95.547,96.387,96.039,96.334,95.69,95.35,95.027,94.226,93.91,93.168,92.06,91.129,91.211,90.772,90.772,90.552,90.203,90.047,90.001,89.384,88.811,88.135,87.391,86.476,86.401,85.661,85.745,86.139,87.232,88.931,90.111,91.686,92.951,93.322,93.503,93.639,93.648,93.874,93.82,93.621,94,93.684,93.603,93.82,93.585,93.485,93.087,93.377,93.168,93.114,92.96,93.168,92.987,92.633,92.869,92.633,92.824,92.924,92.469,92.442,92.942,92.969,93.069,93.558,93.395,93.286,92.796,92.588,91.595,91.394,91.422,91.065,90.607,89.55,88.246,87.456,85.839,84.417,83.593,80.746,78.472,77.614,76.181,75.639,75.639,75.905,75.777,75.372,75.787,75.57,75.501,75.599,75.599,75.659,75.51,75.234,75.451,75.52,75.451,75.303,75.649,75.738,75.214,75.332,75.836,75.431,75.58,75.54,75.56,75.53,75.224,75.293,75.659,75.491,75.273,75.421,75.471,75.392,75.253,75.55,75.698,75.501,75.451,75.402,75.787,75.54,75.313,75.431,75.382,75.402,75.58,75.431,75.639,75.649,75.323,75.51,75.589,75.58,75.372,75.224
,75.125,75.204,75.194,74.917,75.234,75.214,75.184,74.827,75.194,75.006,75.303,74.986,75.095,75.036,75.105,75.471,75.51,75.323,75.243,75.115,75.194,75.303,74.857,75.332,75.441,75.402,75.184,75.194,75.045,75.501,75.184,75.095,75.026,75.144,75.273,75.263,75.283,75.313,75.263,75.362,75.016,74.996,75.431,75.144,75.412,75.451,75.144,75.234,75.342,75.164,75.253,75.184,75.57,75.026,75.372,75.323,75.293,75.402,75.58,75.204,75.243,75.421,75.273,75.56,76.191,77.007,79.152,81.169,83.859,85.82,87.382,89.596,90.313,91.047,91.932,92.233,93.032,93.521,93.675,93.91,94.126,94.388,94.37,93.612,93.476,93.395,93.449,93.286,93.159,93.576,93.277,92.996,93.25,93.023,93.368,93.729,93.648,94.262,94.703,95.323,95.636,95.601,95.762,95.807,95.645,95.116,94.667,94.469,93.494,92.86,92.133,91.705,91.513,91.741,91.823,91.796,91.358,91.065,90.671,90.231,89.633,88.885,88.097,87.298,86.915,86.411,85.886,86.083,86.691,87.912,88.903,90.708,91.969,92.742,93.259,93.467,93.34,93.892,93.829,93.756,94.009,93.413,93.205,93.44,92.905,92.933,92.987,92.597,92.905,92.769,92.806,92.369,92.706,92.86,92.606,92.633,92.751,92.379,92.26,92.342,92.433,92.769,92.787,93.313,93.693,92.815,92.86,92.597,91.449,91.358,91.321,91.083,90.836,89.927,88.32,87.102,85.764,84.417,83.517,81.706,78.909,77.721,76.24,75.668,75.777,75.441,75.481,75.323,75.609,75.639,75.293,75.313,75.688,75.342,75.54,75.402,75.659,75.747,75.303,75.846,75.303,75.55,75.144,75.441,75.56,75.55,75.738,75.471,75.52,75.718,75.481,75.352,75.431,75.461,75.491,75.332,75.144,75.342,75.57,75.668,75.52,75.263,75.352,75.678,75.52,75.451,75.313,75.52,75.125,75.382,75.461,75.668,75.431,75.461,75.402,75.372,75.491,75.332,75.342,75.135
,75.105,75.283,75.174,75.313,75.263,75.204,75.006,74.837,75.273,75.085,75.184,75.224,75.194,74.996,75.144,75.303,75.352,75.154,75.016,75.075,75.105,75.253,75.194,75.491,75.372,75.421,75.51,75.461,75.243,75.263,75.293,75.154,75.451,75.135,75.362,75.234,75.352,75.243,75.224,75.352,75.313,75.293,75.243,75.392,75.382,75.323,75.273,75.303,75.055,75.352,75.392,74.966,75.234,75.184,75.461,75.668,75.184,75.51,75.115,75.144,75.273,75.639,75.52,75.56,75.698,77.408,78.306,80.813,83.66,85.059,86.691,88.746,90.028,91.056,91.796,92.678,93.168,93.259,93.594,93.783,94.018,93.991,94.226,93.91,93.214,93.195,93.277,93.431,93.25,93.223,93.395,93.159,93.078,93.476,93.693,93.928,94.063,94.478,95.044,95.43,95.618,95.583,95.439,95.296,95.484,94.982,94.793,94.343,93.612,93.223,92.451,92.087,92.005,92.469,92.606,92.551,92.369,91.705,91.065,90.781,89.936,89.715,89.061,88.533,87.614,87.046,86.626,86.775,86.934,87.577,88.394,90.295,91.303,91.96,92.806,93.512,93.467,93.286,93.503,93.693,93.747,93.313,93.413,93.72,93.132,93.096,92.569,92.678,92.678,92.66,92.479,92.215,92.588,92.615,92.724,92.506,92.36,92.479,92.442,92.333,92.624,92.542,92.742,93.141,92.96,93.005,92.497,92.288,91.348,91.422,91.092,90.992,90.662,89.605,88.422,86.822,85.867,84.445,83.66,81.562,79.191,77.868,76.339,75.876,75.708,75.728,75.708,75.649,75.52,75.441,75.431,75.53,75.372,75.441,75.491,75.273,75.491,75.501,75.234,75.55,75.471,75.224,75.184,75.787,75.085,75.342,75.313,75.816,75.51,75.54,75.441,75.293,75.392,75.263,75.412,75.54,75.382,75.688,75.412,75.747,75.372,75.55,75.214,75.56,75.412,75.431,75.323,75.342,75.767,75.451,75.718,75.293,75.382,75.53,75.747,75.678,75.431,75.57,75.352,75.372
